date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-12-22,45561,旭然一,等價,107.15,4.15,107.0,108.8,106.85,89,259,27847550,107.51,107.15,117.85,96.45
2020-12-23,45561,旭然一,等價,106.1,-1.05,107.0,107.05,106.05,24,35,3727100,106.48,106.1,116.7,95.5
2020-12-24,45561,旭然一,等價,106.1,0.0,106.15,106.15,106.0,5,11,1167050,106.09,106.1,116.7,95.5
2020-12-25,45561,旭然一,等價,106.8,0.7,106.9,107.5,106.8,18,43,4612150,107.25,106.8,117.45,96.15
2020-12-28,45561,旭然一,等價,106.8,0.0,106.8,106.8,106.8,6,6,640800,106.8,106.8,117.45,96.15
2020-12-29,45561,旭然一,等價,107.5,0.7,107.1,107.95,107.05,60,134,14409950,107.41,107.5,118.25,96.75
2020-12-30,45561,旭然一,等價,107.2,-0.3,107.1,107.55,107.1,8,24,2576050,107.33,107.2,117.9,96.5
2020-12-31,45561,旭然一,等價,106.65,-0.55,106.8,106.8,106.65,3,7,747350,106.76,106.65,117.3,96.0
2021-01-04,45561,旭然一,等價,107.05,0.4,107.0,107.2,106.95,18,76,8135850,107.05,107.05,117.75,96.35
2021-01-05,45561,旭然一,等價,107.3,0.25,107.05,107.3,107.05,4,19,2035800,107.14,107.3,118.0,96.6
2021-01-06,45561,旭然一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.14,107.3,118.0,96.6
2021-01-07,45561,旭然一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.14,107.3,118.0,96.6
2021-01-08,45561,旭然一,等價,107.0,-0.3,107.0,107.0,107.0,1,10,1070000,107.0,107.0,117.7,96.3
2021-01-11,45561,旭然一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2021-01-12,45561,旭然一,等價,108.0,1.0,108.0,108.0,108.0,2,7,756000,108.0,108.0,118.8,97.2
2021-01-13,45561,旭然一,等價,107.5,-0.5,107.5,107.5,107.5,1,5,537500,107.5,107.5,118.25,96.75
2021-01-14,45561,旭然一,等價,108.0,0.5,107.5,108.0,107.5,5,8,863350,107.91,108.0,118.8,97.2
2021-01-15,45561,旭然一,等價,107.8,-0.2,108.0,108.0,107.8,6,11,1187400,107.94,107.8,118.55,97.05
2021-01-18,45561,旭然一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.94,107.8,118.55,97.05
2021-01-19,45561,旭然一,等價,106.65,-1.15,107.8,107.8,106.65,6,11,1174400,106.76,106.65,117.3,96.0
2021-01-20,45561,旭然一,等價,107.0,0.35,106.65,107.0,106.65,2,6,641650,106.94,107.0,117.7,96.3
