date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-12-02,24564,奇力四,等價,91.4,0.0,91.4,91.4,91.4,1,24,2193600,91.4,91.4,100.5,82.3
2015-12-03,24564,奇力四,等價,92.0,0.6,91.4,92.0,91.4,8,42,3849000,91.64,92.0,101.2,82.8
2015-12-04,24564,奇力四,等價,95.7,3.7,92.5,95.7,92.5,71,276,26080800,94.49,95.7,105.25,86.15
2015-12-07,24564,奇力四,等價,96.5,0.8,96.2,97.0,95.7,20,163,15681500,96.2,96.5,106.15,86.85
2015-12-08,24564,奇力四,等價,96.0,-0.5,96.5,96.5,95.5,7,136,13052900,95.97,96.0,105.6,86.4
2015-12-09,24564,奇力四,等價,94.95,-1.05,96.0,96.0,94.1,5,28,2682100,95.78,94.95,104.4,85.5
2015-12-10,24564,奇力四,等價,94.8,-0.15,94.95,94.95,94.0,4,27,2562500,94.9,94.8,104.25,85.35
2015-12-11,24564,奇力四,等價,95.0,0.2,94.8,95.0,94.5,4,35,3319200,94.83,95.0,104.5,85.5
2015-12-14,24564,奇力四,等價,95.0,0.0,94.1,95.5,94.1,24,74,6999800,94.59,95.0,104.5,85.5
2015-12-15,24564,奇力四,等價,95.75,0.75,95.0,95.9,95.0,15,75,7152500,95.36,95.75,105.3,86.2
2015-12-16,24564,奇力四,等價,95.95,0.2,95.75,95.95,95.6,5,27,2585300,95.75,95.95,105.5,86.4
2015-12-17,24564,奇力四,等價,95.65,-0.3,95.95,96.3,95.65,34,57,5472950,96.01,95.65,105.2,86.1
2015-12-18,24564,奇力四,等價,95.5,-0.15,95.7,95.7,95.5,4,30,2867400,95.58,95.5,105.05,85.95
2015-12-21,24564,奇力四,等價,95.5,0.0,95.5,95.5,95.5,5,13,1241500,95.5,95.5,105.05,85.95
2015-12-22,24564,奇力四,等價,95.5,0.0,95.9,95.9,95.5,6,44,4202400,95.5,95.5,105.05,85.95
2015-12-23,24564,奇力四,等價,95.1,-0.4,96.0,96.0,95.1,14,52,4959600,95.37,95.1,104.6,85.6
2015-12-24,24564,奇力四,等價,95.5,0.4,95.1,95.5,95.1,4,7,667300,95.32,95.5,105.05,85.95
2015-12-25,24564,奇力四,等價,95.9,0.4,96.0,96.0,95.7,12,38,3643900,95.89,95.9,105.45,86.35
2015-12-28,24564,奇力四,等價,96.5,0.6,96.0,97.5,95.5,73,341,32862900,96.37,96.5,106.15,86.85
2015-12-29,24564,奇力四,等價,96.6,0.1,96.8,96.8,96.5,6,37,3580300,96.76,96.6,106.25,86.95
2015-12-30,24564,奇力四,等價,97.3,0.7,96.0,97.5,96.0,38,73,7080650,96.99,97.3,107.0,87.6
2015-12-31,24564,奇力四,等價,99.0,1.7,97.3,99.0,97.3,95,319,31427000,98.51,99.0,108.9,89.1
2016-01-04,24564,奇力四,等價,98.85,-0.15,99.3,99.3,98.0,45,89,8770200,98.54,98.85,108.7,89.0
2016-01-05,24564,奇力四,等價,100.2,1.35,98.7,100.2,98.65,163,671,66868100,99.65,100.2,110.2,90.2
2016-01-06,24564,奇力四,等價,99.3,-0.9,100.2,100.5,99.1,169,576,57543900,99.9,99.3,109.2,89.4
2016-01-07,24564,奇力四,等價,99.4,0.1,99.9,100.4,98.0,179,557,55605300,99.82,99.4,109.3,89.5
2016-01-08,24564,奇力四,等價,98.9,-0.5,96.7,99.2,96.6,160,455,44918800,98.72,98.9,108.75,89.05
2016-01-11,24564,奇力四,等價,99.65,0.75,98.9,100.4,98.9,149,472,47159850,99.91,99.65,109.6,89.7
2016-01-12,24564,奇力四,等價,98.7,-0.95,100.1,100.1,98.5,125,477,47410300,99.39,98.7,108.55,88.85
2016-01-13,24564,奇力四,等價,99.1,0.4,98.8,99.9,98.4,79,350,34733950,99.23,99.1,109.0,89.2
2016-01-14,24564,奇力四,等價,99.3,0.2,98.8,99.3,98.0,49,211,20825800,98.7,99.3,109.2,89.4
2016-01-15,24564,奇力四,等價,99.3,0.0,99.2,99.3,98.5,32,158,15664600,99.14,99.3,109.2,89.4
2016-01-18,24564,奇力四,等價,99.8,0.5,98.8,100.1,98.8,58,266,26557350,99.83,99.8,109.75,89.85
2016-01-19,24564,奇力四,等價,99.85,0.05,99.8,99.9,99.6,48,236,23547300,99.77,99.85,109.8,89.9
2016-01-20,24564,奇力四,等價,98.7,-1.15,99.8,99.8,97.75,24,70,6908200,98.68,98.7,108.55,88.85
2016-01-21,24564,奇力四,等價,98.65,-0.05,98.7,98.7,98.2,21,79,7795550,98.67,98.65,108.5,88.8
2016-01-22,24564,奇力四,等價,99.1,0.45,98.65,99.1,98.65,15,67,6629650,98.95,99.1,109.0,89.2
2016-01-25,24564,奇力四,等價,99.2,0.1,99.1,99.2,99.1,6,23,2281050,99.17,99.2,109.1,89.3
2016-01-26,24564,奇力四,等價,98.85,-0.35,99.1,99.1,98.1,5,6,593350,98.89,98.85,108.7,89.0
2016-01-27,24564,奇力四,等價,98.1,-0.75,98.85,98.85,98.05,6,10,982850,98.28,98.1,107.9,88.3
2016-01-28,24564,奇力四,等價,98.0,-0.1,98.05,98.05,97.3,9,12,1174900,97.9,98.0,107.8,88.2
2016-01-29,24564,奇力四,等價,98.9,0.9,98.0,98.9,98.0,4,4,393200,98.3,98.9,108.75,89.05
2016-02-01,24564,奇力四,等價,99.0,0.0,99.0,99.0,98.9,6,44,4355700,98.99,99.0,108.9,89.1
2016-02-02,24564,奇力四,等價,99.0,0.0,98.95,99.0,98.5,6,10,988350,98.83,99.0,108.9,89.1
2016-02-03,24564,奇力四,等價,99.0,0.0,99.0,99.0,98.5,15,34,3359100,98.79,99.0,108.9,89.1
2016-02-04,24564,奇力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.79,99.0,108.9,89.1
2016-02-05,24564,奇力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.79,99.0,108.9,89.1
2016-02-15,24564,奇力四,等價,101.6,2.6,99.0,101.6,99.0,139,383,38543350,100.63,101.6,111.75,91.45
2016-02-16,24564,奇力四,等價,100.3,-1.3,102.0,102.5,100.3,76,292,29647300,101.53,100.3,110.3,90.3
2016-02-17,24564,奇力四,等價,100.3,0.0,100.3,100.8,99.5,17,30,3010750,100.35,100.3,110.3,90.3
2016-02-18,24564,奇力四,等價,100.05,-0.25,100.5,100.8,100.05,25,84,8436700,100.43,100.05,110.05,90.05
2016-02-19,24564,奇力四,等價,99.45,-0.6,100.1,100.1,99.2,24,30,2987600,99.58,99.45,109.35,89.55
2016-02-22,24564,奇力四,等價,99.1,-0.35,99.45,99.45,98.55,20,26,2574550,99.02,99.1,109.0,89.2
2016-02-23,24564,奇力四,等價,99.5,0.4,99.1,99.5,99.1,11,25,2486600,99.46,99.5,109.45,89.55
2016-02-24,24564,奇力四,等價,99.1,-0.4,99.5,99.5,99.1,16,28,2781200,99.32,99.1,109.0,89.2
2016-02-25,24564,奇力四,等價,99.5,0.4,99.1,100.15,99.1,20,56,5597650,99.95,99.5,109.45,89.55
2016-02-26,24564,奇力四,等價,99.0,-0.5,99.5,99.5,99.0,3,5,496000,99.2,99.0,108.9,89.1
2016-03-01,24564,奇力四,等價,99.9,0.9,99.5,100.0,99.5,24,88,8776500,99.73,99.9,109.85,89.95
2016-03-02,24564,奇力四,等價,100.0,0.1,100.0,100.0,99.9,15,71,7099100,99.98,100.0,110.0,90.0
2016-03-03,24564,奇力四,等價,99.5,-0.5,99.0,99.5,99.0,7,10,991350,99.13,99.5,109.45,89.55
2016-03-04,24564,奇力四,等價,99.25,-0.25,99.5,99.85,99.0,20,132,13105300,99.28,99.25,109.15,89.35
2016-03-07,24564,奇力四,等價,99.25,0.0,99.25,99.25,99.25,4,4,397000,99.25,99.25,109.15,89.35
2016-03-08,24564,奇力四,等價,99.4,0.15,99.25,99.4,98.9,8,35,3469200,99.12,99.4,109.3,89.5
2016-03-09,24564,奇力四,等價,99.05,-0.35,98.85,99.2,98.55,20,70,6915900,98.79,99.05,108.95,89.15
2016-03-10,24564,奇力四,等價,99.05,0.0,99.0,99.05,98.95,7,8,791950,98.99,99.05,108.95,89.15
2016-03-11,24564,奇力四,等價,99.15,0.1,99.95,99.95,98.5,15,48,4743050,98.81,99.15,109.05,89.25
2016-03-14,24564,奇力四,等價,99.35,0.2,99.3,99.4,99.3,12,29,2881650,99.36,99.35,109.25,89.45
2016-03-15,24564,奇力四,等價,99.3,-0.05,99.3,99.3,99.3,4,22,2184600,99.3,99.3,109.2,89.4
2016-03-16,24564,奇力四,等價,98.7,-0.6,98.5,99.2,98.3,29,173,17031500,98.44,98.7,108.55,88.85
2016-03-17,24564,奇力四,等價,97.8,-0.9,98.3,98.3,97.8,27,111,10883400,98.04,97.8,107.55,88.05
2016-03-18,24564,奇力四,等價,97.8,0.0,98.0,98.0,97.8,3,3,293600,97.86,97.8,107.55,88.05
2016-03-21,24564,奇力四,等價,98.2,0.4,97.8,98.2,97.8,6,39,3828200,98.15,98.2,108.0,88.4
2016-03-22,24564,奇力四,等價,98.0,-0.2,98.2,98.2,97.8,11,67,6572450,98.09,98.0,107.8,88.2
2016-03-23,24564,奇力四,等價,98.05,0.05,98.0,98.2,98.0,13,198,19405250,98.0,98.05,107.85,88.25
2016-03-24,24564,奇力四,等價,97.9,-0.15,98.0,98.05,97.9,5,44,4311800,97.99,97.9,107.65,88.15
2016-03-25,24564,奇力四,等價,97.9,0.0,98.0,98.0,97.9,6,32,3135700,97.99,97.9,107.65,88.15
2016-03-28,24564,奇力四,等價,98.0,0.1,98.1,98.1,98.0,3,6,588100,98.01,98.0,107.8,88.2
2016-03-29,24564,奇力四,等價,97.9,-0.1,98.1,98.1,97.9,26,103,10088300,97.94,97.9,107.65,88.15
2016-03-30,24564,奇力四,等價,98.1,0.2,98.5,98.5,98.1,2,9,883300,98.14,98.1,107.9,88.3
2016-03-31,24564,奇力四,等價,98.1,0.0,98.0,98.1,97.9,3,6,587900,97.98,98.1,107.9,88.3
2016-04-01,24564,奇力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.98,98.1,107.9,88.3
2016-04-06,24564,奇力四,等價,97.9,-0.2,97.9,97.9,97.9,1,3,293700,97.9,97.9,107.65,88.15
2016-04-07,24564,奇力四,等價,98.2,0.3,98.2,98.2,98.2,1,8,785600,98.2,98.2,108.0,88.4
2016-04-08,24564,奇力四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.3,108.1,88.5
2016-04-11,24564,奇力四,等價,98.35,0.05,98.9,98.9,98.1,5,7,690950,98.7,98.35,108.15,88.55
2016-04-12,24564,奇力四,等價,98.3,-0.05,98.35,98.45,98.2,14,39,3837200,98.38,98.3,108.1,88.5
2016-04-13,24564,奇力四,等價,98.3,0.0,98.3,98.3,98.3,1,2,196600,98.3,98.3,108.1,88.5
2016-04-14,24564,奇力四,等價,98.05,-0.25,98.3,98.3,98.05,5,16,1570650,98.16,98.05,107.85,88.25
2016-04-15,24564,奇力四,等價,98.1,0.05,98.1,98.1,98.1,5,21,2060100,98.1,98.1,107.9,88.3
2016-04-18,24564,奇力四,等價,97.85,-0.25,98.1,98.1,97.85,11,113,11074050,98.0,97.85,107.6,88.1
2016-04-19,24564,奇力四,等價,97.85,0.0,98.0,98.0,97.85,6,8,783550,97.94,97.85,107.6,88.1
2016-04-20,24564,奇力四,等價,97.2,-0.65,97.85,97.85,97.1,12,41,4009450,97.79,97.2,106.9,87.5
2016-04-21,24564,奇力四,等價,97.5,0.3,97.25,97.5,97.2,16,110,10700500,97.27,97.5,107.25,87.75
2016-04-22,24564,奇力四,等價,97.1,-0.4,97.5,97.5,97.1,21,72,7008250,97.33,97.1,106.8,87.4
2016-04-25,24564,奇力四,等價,97.0,-0.1,97.1,97.1,97.0,5,19,1843100,97.0,97.0,106.7,87.3
