date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-17,35871,閎康一,等價,133.25,0.25,133.0,133.25,133.0,3,3,399250,133.08,133.25,146.55,119.95
2024-05-20,35871,閎康一,等價,130.5,-2.75,133.0,133.0,130.5,4,4,528500,132.12,130.5,143.55,117.45
2024-05-21,35871,閎康一,等價,130.6,0.1,130.6,130.6,130.6,1,1,130600,130.6,130.6,143.65,117.55
2024-05-22,35871,閎康一,等價,132.5,1.9,131.0,133.25,131.0,8,11,1452350,132.03,132.5,145.75,119.25
2024-05-23,35871,閎康一,等價,138.1,5.6,133.0,138.25,133.0,29,49,6663550,135.99,138.1,151.0,124.3
2024-05-24,35871,閎康一,等價,135.8,-2.3,136.5,136.5,135.8,2,2,272300,136.15,135.8,149.35,122.25
2024-05-27,35871,閎康一,等價,136.05,0.25,139.0,139.0,136.05,11,11,1518950,138.08,136.05,149.65,122.45
2024-05-28,35871,閎康一,等價,136.05,0.0,136.05,136.05,136.05,5,5,680250,136.05,136.05,149.65,122.45
2024-05-29,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.05,136.0,149.6,122.4
2024-05-30,35871,閎康一,等價,134.2,-1.8,134.0,134.2,134.0,2,2,268200,134.1,134.2,147.6,120.8
2024-05-31,35871,閎康一,等價,134.2,0.0,134.2,134.2,133.2,4,4,535750,133.93,134.2,147.6,120.8
2024-06-03,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.93,134.2,147.6,120.8
2024-06-04,35871,閎康一,等價,134.7,0.5,134.7,134.7,134.7,1,1,134700,134.7,134.7,148.15,121.25
2024-06-05,35871,閎康一,等價,132.5,-2.2,130.85,132.5,130.4,8,12,1569400,130.78,132.5,145.75,119.25
2024-06-06,35871,閎康一,等價,133.0,0.5,133.0,133.0,132.5,5,7,928500,132.64,133.0,146.3,119.7
2024-06-07,35871,閎康一,等價,133.1,0.1,133.1,133.1,133.1,1,1,133100,133.1,133.1,146.4,119.8
2024-06-11,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.1,133.0,146.3,119.7
2024-06-12,35871,閎康一,等價,133.0,0.0,133.0,133.0,133.0,2,2,266000,133.0,133.0,146.3,119.7
2024-06-13,35871,閎康一,等價,133.95,0.95,134.0,134.0,133.9,10,11,1473700,133.97,133.95,147.3,120.6
2024-06-14,35871,閎康一,等價,133.1,-0.85,134.0,134.0,133.1,8,9,1202850,133.65,133.1,146.4,119.8
2024-06-17,35871,閎康一,等價,133.2,0.1,133.2,133.2,133.2,1,1,133200,133.2,133.2,146.5,119.9
2024-06-18,35871,閎康一,等價,133.2,0.0,133.2,133.2,133.2,1,1,133200,133.2,133.2,146.5,119.9
2024-06-19,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.2,133.2,146.5,119.9
2024-06-20,35871,閎康一,等價,134.75,1.55,134.75,134.75,134.75,1,1,134750,134.75,134.75,148.2,121.3
2024-06-21,35871,閎康一,等價,134.0,-0.75,134.0,135.0,134.0,7,15,2019250,134.61,134.0,147.4,120.6
2024-06-24,35871,閎康一,等價,131.5,-2.5,131.5,131.5,131.5,1,1,131500,131.5,131.5,144.65,118.35
2024-06-25,35871,閎康一,等價,132.5,1.0,131.0,132.5,129.0,20,32,4173800,130.43,132.5,145.75,119.25
2024-06-26,35871,閎康一,等價,133.6,1.1,133.0,133.6,132.6,4,4,532200,133.05,133.6,146.95,120.25
2024-06-27,35871,閎康一,等價,132.2,-1.4,133.0,133.0,131.0,7,14,1842200,131.58,132.2,145.4,119.0
2024-06-28,35871,閎康一,等價,139.1,6.9,133.1,139.9,133.0,59,96,13154150,137.02,139.1,153.0,125.2
2024-07-01,35871,閎康一,等價,139.5,0.4,139.0,142.0,139.0,93,130,18246550,140.35,139.5,153.0,125.55
2024-07-02,35871,閎康一,等價,140.5,1.0,139.0,141.4,139.0,15,23,3223550,140.15,140.5,154.0,126.45
2024-07-03,35871,閎康一,等價,142.2,1.7,142.2,142.2,142.2,2,2,284400,142.2,142.2,156.0,128.0
2024-07-04,35871,閎康一,等價,138.0,-4.2,138.0,138.3,136.85,23,35,4805100,137.28,138.0,151.0,124.2
2024-07-05,35871,閎康一,等價,142.7,4.7,140.0,142.7,140.0,38,120,16972100,141.43,142.7,156.0,128.45
2024-07-08,35871,閎康一,等價,139.3,-3.4,140.5,140.5,139.0,6,6,837650,139.6,139.3,153.0,125.4
2024-07-09,35871,閎康一,等價,136.5,-2.8,136.5,136.5,136.5,4,6,819000,136.5,136.5,150.0,122.85
2024-07-10,35871,閎康一,等價,138.5,2.0,138.5,138.5,138.5,1,1,138500,138.5,138.5,152.0,124.65
2024-07-11,35871,閎康一,等價,141.95,3.45,139.2,141.95,138.05,11,13,1819350,139.95,141.95,156.0,127.8
2024-07-12,35871,閎康一,等價,137.65,-4.3,140.0,140.0,137.0,9,16,2209200,138.07,137.65,151.0,123.9
2024-07-15,35871,閎康一,等價,138.0,0.35,138.0,138.0,138.0,4,20,2760000,138.0,138.0,151.0,124.2
2024-07-16,35871,閎康一,等價,137.9,-0.1,136.5,137.9,136.5,3,4,547900,136.97,137.9,151.0,124.15
2024-07-17,35871,閎康一,等價,137.7,-0.2,135.5,137.7,135.5,5,11,1492700,135.7,137.7,151.0,123.95
2024-07-18,35871,閎康一,等價,135.45,-2.25,135.45,135.45,135.45,1,1,135450,135.45,135.45,148.95,121.95
2024-07-19,35871,閎康一,等價,133.25,-2.2,132.0,133.25,132.0,9,13,1728700,132.97,133.25,146.55,119.95
2024-07-22,35871,閎康一,等價,131.0,-2.25,130.0,131.0,130.0,3,4,522500,130.62,131.0,144.1,117.9
2024-07-23,35871,閎康一,等價,131.2,0.2,132.4,132.4,131.2,2,2,263600,131.8,131.2,144.3,118.1
2024-07-26,35871,閎康一,等價,130.7,-0.5,131.3,131.3,130.7,4,8,1048000,131.0,130.7,143.75,117.65
2024-07-29,35871,閎康一,等價,133.15,2.45,132.0,134.0,131.0,17,28,3701800,132.2,133.15,146.45,119.85
2024-07-30,35871,閎康一,等價,135.6,2.45,133.5,135.6,133.5,28,44,5912100,134.36,135.6,149.15,122.05
2024-07-31,35871,閎康一,等價,134.8,-0.8,135.6,135.6,133.7,16,20,2689600,134.48,134.8,148.25,121.35
2024-08-01,35871,閎康一,等價,135.5,0.7,134.0,135.5,134.0,7,11,1477050,134.27,135.5,149.05,121.95
2024-08-02,35871,閎康一,等價,134.5,-1.0,134.45,134.5,132.0,5,6,804450,134.07,134.5,147.95,121.05
2024-08-05,35871,閎康一,等價,126.5,-8.0,130.0,130.0,126.5,30,62,7975800,128.64,126.5,139.15,113.85
2024-08-06,35871,閎康一,等價,130.0,3.5,128.95,130.1,128.95,7,7,907000,129.57,130.0,143.0,117.0
2024-08-07,35871,閎康一,等價,131.5,1.5,131.0,133.0,131.0,11,14,1845500,131.82,131.5,144.65,118.35
2024-08-08,35871,閎康一,等價,130.25,-1.25,130.05,130.25,130.05,2,2,260300,130.15,130.25,143.25,117.25
2024-08-09,35871,閎康一,等價,137.0,6.75,136.0,139.0,133.75,42,56,7667950,136.92,137.0,150.0,123.3
2024-08-12,35871,閎康一,等價,140.75,3.75,137.95,142.0,137.95,39,63,8853850,140.53,140.75,154.0,126.7
2024-08-13,35871,閎康一,等價,140.4,-0.35,140.5,140.5,140.0,4,6,842300,140.38,140.4,154.0,126.4
2024-08-14,35871,閎康一,等價,141.0,0.6,141.75,142.0,141.0,22,57,8079900,141.75,141.0,155.0,126.9
2024-08-15,35871,閎康一,等價,140.25,-0.75,140.15,140.25,140.15,2,2,280400,140.2,140.25,154.0,126.25
2024-08-16,35871,閎康一,等價,141.0,0.75,141.0,142.0,140.5,13,19,2684800,141.3,141.0,155.0,126.9
2024-08-19,35871,閎康一,等價,140.0,-1.0,139.9,140.0,139.9,11,25,3499850,139.99,140.0,154.0,126.0
2024-08-20,35871,閎康一,等價,142.2,2.2,142.0,145.0,142.0,45,92,13201700,143.49,142.2,156.0,128.0
2024-08-21,35871,閎康一,等價,144.85,2.65,143.0,145.0,142.0,26,60,8622250,143.7,144.85,159.0,130.4
2024-08-22,35871,閎康一,等價,141.0,-3.85,145.0,145.0,140.0,26,43,6087800,141.57,141.0,155.0,126.9
2024-08-23,35871,閎康一,等價,145.0,4.0,140.2,145.0,140.0,17,34,4835000,142.2,145.0,159.0,130.5
2024-08-26,35871,閎康一,等價,142.5,-2.5,142.5,142.5,142.5,1,1,142500,142.5,142.5,156.0,128.25
2024-08-27,35871,閎康一,等價,145.95,3.45,144.0,146.0,144.0,17,29,4215000,145.34,145.95,160.0,131.4
2024-08-28,35871,閎康一,等價,145.5,-0.45,146.0,146.0,145.0,13,28,4077650,145.63,145.5,160.0,130.95
2024-08-29,35871,閎康一,等價,145.0,-0.5,145.0,145.4,145.0,12,28,4060400,145.01,145.0,159.0,130.5
2024-08-30,35871,閎康一,等價,144.0,-1.0,142.1,144.0,142.0,6,7,999100,142.72,144.0,158.0,129.6
2024-09-02,35871,閎康一,等價,144.0,0.0,144.0,144.0,143.95,6,27,3887700,143.98,144.0,158.0,129.6
2024-09-03,35871,閎康一,等價,142.0,-2.0,142.0,142.0,142.0,1,2,284000,142.0,142.0,156.0,127.8
2024-09-04,35871,閎康一,等價,139.5,-2.5,136.2,139.5,136.2,3,4,548100,137.02,139.5,153.0,125.55
2024-09-05,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.02,139.5,153.0,125.55
2024-09-06,35871,閎康一,等價,138.95,-0.55,138.5,139.2,137.5,8,9,1247200,138.57,138.95,152.0,125.1
2024-09-09,35871,閎康一,等價,137.0,-1.95,136.8,137.0,136.8,2,6,821800,136.96,137.0,150.0,123.3
2024-09-10,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.96,136.5,150.0,122.85
2024-09-11,35871,閎康一,等價,137.95,1.45,134.0,137.95,134.0,7,12,1631200,135.93,137.95,151.0,124.2
2024-09-12,35871,閎康一,等價,138.8,0.85,139.5,139.5,137.0,14,20,2764800,138.24,138.8,152.0,124.95
2024-09-13,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.24,136.5,150.0,122.85
2024-09-16,35871,閎康一,等價,137.0,0.5,137.0,137.0,136.7,5,14,1917700,136.97,137.0,150.0,123.3
2024-09-18,35871,閎康一,等價,140.8,3.8,139.8,145.0,139.8,17,26,3726550,143.32,140.8,154.0,126.75
2024-09-19,35871,閎康一,等價,142.9,2.1,143.2,143.2,142.0,6,8,1139300,142.41,142.9,157.0,128.65
2024-09-20,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.41,142.8,157.0,128.55
2024-09-23,35871,閎康一,等價,139.2,-3.6,140.0,140.0,138.9,7,9,1253800,139.31,139.2,153.0,125.3
2024-09-24,35871,閎康一,等價,141.9,2.7,141.9,141.9,141.9,1,2,283800,141.9,141.9,156.0,127.75
2024-09-25,35871,閎康一,等價,142.5,0.6,142.5,142.5,142.5,3,3,427500,142.5,142.5,156.0,128.25
2024-09-26,35871,閎康一,等價,142.4,-0.1,138.8,142.4,138.8,3,3,421900,140.63,142.4,156.0,128.2
2024-09-27,35871,閎康一,等價,141.95,-0.45,141.95,141.95,141.95,1,1,141950,141.95,141.95,156.0,127.8
2024-09-30,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.95,141.95,156.0,127.8
2024-10-01,35871,閎康一,等價,143.2,1.25,143.2,143.2,142.95,6,10,1430700,143.07,143.2,157.0,128.9
2024-10-04,35871,閎康一,等價,140.0,-3.2,140.0,140.0,140.0,2,5,700000,140.0,140.0,154.0,126.0
2024-10-07,35871,閎康一,等價,143.0,3.0,140.0,143.0,140.0,22,46,6528450,141.92,143.0,157.0,128.7
2024-10-08,35871,閎康一,等價,143.0,0.0,142.9,143.0,142.9,5,11,1572400,142.94,143.0,157.0,128.7
2024-10-09,35871,閎康一,等價,140.0,-3.0,140.0,140.0,139.75,6,8,1119500,139.93,140.0,154.0,126.0
2024-10-11,35871,閎康一,等價,141.0,1.0,140.1,141.0,140.1,2,6,845100,140.85,141.0,155.0,126.9
2024-10-14,35871,閎康一,等價,145.0,4.0,140.0,145.0,140.0,5,9,1298000,144.22,145.0,159.0,130.5
2024-10-15,35871,閎康一,等價,142.0,-3.0,145.0,145.0,140.0,5,17,2387000,140.41,142.0,156.0,127.8
2024-10-16,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.41,141.75,155.0,127.6
2024-10-17,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.41,141.75,155.0,127.6
2024-10-18,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.41,142.7,156.0,128.45
2024-10-21,35871,閎康一,等價,147.0,4.3,144.0,147.0,144.0,36,75,10896200,145.28,147.0,161.0,132.3
2024-10-22,35871,閎康一,等價,145.9,-1.1,146.4,146.4,143.0,7,18,2581200,143.4,145.9,160.0,131.35
2024-10-23,35871,閎康一,等價,146.0,0.1,145.0,146.0,145.0,8,17,2468900,145.22,146.0,160.0,131.4
2024-10-24,35871,閎康一,等價,142.0,-4.0,142.9,142.9,140.2,12,21,2986100,142.19,142.0,156.0,127.8
2024-10-25,35871,閎康一,等價,144.5,2.5,140.0,144.9,140.0,9,15,2115400,141.02,144.5,158.0,130.05
2024-10-28,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.02,141.45,155.0,127.35
2024-10-29,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.02,141.4,155.0,127.3
2024-10-30,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.02,141.4,155.0,127.3
2024-11-01,35871,閎康一,等價,141.0,-0.4,135.6,141.0,135.6,8,8,1101650,137.7,141.0,155.0,126.9
2024-11-04,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,140.95,155.0,126.9
2024-11-05,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,140.0,154.0,126.0
2024-11-06,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,140.0,154.0,126.0
2024-11-07,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,139.95,153.0,126.0
2024-11-08,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,139.7,153.0,125.75
2024-11-11,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,139.7,153.0,125.75
2024-11-12,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,137.8,151.0,124.05
2024-11-13,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.7,137.8,151.0,124.05
2024-11-14,35871,閎康一,等價,137.1,-0.7,132.95,137.1,132.95,6,12,1610050,134.17,137.1,150.0,123.4
2024-11-15,35871,閎康一,等價,136.9,-0.2,135.0,136.9,135.0,7,11,1489100,135.37,136.9,150.0,123.25
2024-11-18,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,135.37,130.95,144.0,117.9
2024-11-19,35871,閎康一,等價,133.0,2.05,130.0,133.0,130.0,10,17,2223250,130.77,133.0,146.3,119.7
2024-11-20,35871,閎康一,等價,131.35,-1.65,130.0,131.35,128.7,12,15,1952900,130.19,131.35,144.45,118.25
2024-11-21,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.19,131.35,144.45,118.25
2024-11-22,35871,閎康一,等價,132.85,1.5,131.0,132.85,131.0,2,3,394850,131.61,132.85,146.1,119.6
2024-11-25,35871,閎康一,等價,133.0,0.15,133.0,133.0,133.0,1,1,133000,133.0,133.0,146.3,119.7
2024-11-26,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.0,133.0,146.3,119.7
2024-11-27,35871,閎康一,等價,129.25,-3.75,127.2,129.25,127.2,5,10,1276100,127.61,129.25,142.15,116.35
2024-11-28,35871,閎康一,等價,130.0,0.75,129.0,130.0,127.7,14,29,3723350,128.39,130.0,143.0,117.0
2024-11-29,35871,閎康一,等價,130.0,0.0,130.0,130.0,130.0,2,2,260000,130.0,130.0,143.0,117.0
2024-12-02,35871,閎康一,等價,131.95,1.95,132.0,132.0,129.0,5,8,1040950,130.11,131.95,145.1,118.8
2024-12-03,35871,閎康一,等價,132.0,0.05,132.0,132.7,131.8,9,13,1717300,132.1,132.0,145.2,118.8
2024-12-04,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,132.0,145.2,118.8
2024-12-05,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.1,132.0,145.2,118.8
2024-12-06,35871,閎康一,等價,131.65,-0.35,131.65,131.65,131.65,2,2,263300,131.65,131.65,144.8,118.5
2024-12-09,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.65,131.65,144.8,118.5
2024-12-10,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.65,131.65,144.8,118.5
2024-12-11,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.65,131.65,144.8,118.5
2024-12-12,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.65,131.65,144.8,118.5
2024-12-13,35871,閎康一,等價,128.3,-3.35,128.3,128.3,128.3,2,2,256600,128.3,128.3,141.1,115.5
2024-12-16,35871,閎康一,等價,124.0,-4.3,120.2,124.0,120.2,13,34,4134900,121.61,124.0,136.4,111.6
2024-12-17,35871,閎康一,等價,125.5,1.5,124.0,125.5,123.95,8,9,1117900,124.21,125.5,138.05,112.95
2024-12-18,35871,閎康一,等價,127.5,2.0,120.25,127.5,120.25,14,20,2460750,123.03,127.5,140.25,114.75
2024-12-19,35871,閎康一,等價,126.4,-1.1,127.4,127.4,126.4,4,4,507600,126.9,126.4,139.0,113.8
2024-12-20,35871,閎康一,等價,127.9,1.5,126.5,127.9,126.5,2,4,507400,126.85,127.9,140.65,115.15
2024-12-23,35871,閎康一,等價,130.8,2.9,127.9,130.8,127.9,7,24,3073800,128.07,130.8,143.85,117.75
2024-12-24,35871,閎康一,等價,131.0,0.2,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2024-12-25,35871,閎康一,等價,133.1,2.1,133.1,133.1,133.1,1,1,133100,133.1,133.1,146.4,119.8
2024-12-26,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.1,136.6,150.0,122.95
2024-12-27,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.1,136.1,149.7,122.5
2024-12-30,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.1,135.95,149.5,122.4
2024-12-31,35871,閎康一,等價,132.1,-3.85,132.0,132.1,132.0,3,6,792100,132.01,132.1,145.3,118.9
2025-01-02,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.01,132.1,145.3,118.9
2025-01-03,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.01,129.35,142.25,116.45
2025-01-06,35871,閎康一,等價,129.35,0.0,129.35,129.35,129.35,1,1,129350,129.35,129.35,142.25,116.45
2025-01-07,35871,閎康一,等價,133.7,4.35,130.0,133.7,129.9,9,18,2345900,130.32,133.7,147.05,120.35
2025-01-08,35871,閎康一,等價,134.45,0.75,134.45,134.45,134.45,1,1,134450,134.45,134.45,147.85,121.05
2025-01-09,35871,閎康一,等價,134.4,-0.05,131.4,134.4,131.4,2,2,265800,132.9,134.4,147.8,121.0
2025-01-10,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.9,134.0,147.4,120.6
2025-01-13,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.9,127.0,139.7,114.3
2025-01-14,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.9,127.0,139.7,114.3
2025-01-15,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.9,127.0,139.7,114.3
2025-01-16,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.9,125.2,137.7,112.7
2025-01-17,35871,閎康一,等價,124.5,-0.7,124.8,126.8,124.5,4,4,500900,125.22,124.5,136.95,112.05
2025-01-20,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.22,126.3,138.9,113.7
2025-01-21,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.22,125.5,138.05,112.95
2025-01-22,35871,閎康一,等價,127.1,1.6,125.0,127.1,125.0,5,6,754650,125.77,127.1,139.8,114.4
2025-01-23,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.77,127.1,139.8,114.4
2025-01-24,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.77,127.1,139.8,114.4
2025-02-03,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.77,125.6,138.15,113.05
2025-02-04,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.77,125.6,138.15,113.05
2025-02-05,35871,閎康一,等價,124.5,-1.1,122.8,124.5,122.8,4,5,617800,123.56,124.5,136.95,112.05
2025-02-06,35871,閎康一,等價,125.95,1.45,126.0,126.0,125.95,2,2,251950,125.97,125.95,138.5,113.4
2025-02-07,35871,閎康一,等價,126.5,0.55,126.5,126.5,126.5,1,1,126500,126.5,126.5,139.15,113.85
2025-02-10,35871,閎康一,等價,124.4,-2.1,124.05,124.4,121.5,7,13,1591600,122.43,124.4,136.8,112.0
2025-02-11,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.43,124.0,136.4,111.6
2025-02-12,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.43,123.4,135.7,111.1
2025-02-13,35871,閎康一,等價,123.6,0.2,122.6,123.6,122.6,6,8,984350,123.04,123.6,135.95,111.25
2025-02-14,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.04,123.4,135.7,111.1
2025-02-17,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.04,123.15,135.45,110.85
2025-02-18,35871,閎康一,等價,122.5,-0.65,122.5,122.5,122.5,2,5,612500,122.5,122.5,134.75,110.25
2025-02-19,35871,閎康一,等價,122.8,0.3,123.0,123.0,122.5,8,12,1473800,122.81,122.8,135.05,110.55
2025-02-20,35871,閎康一,等價,123.0,0.2,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2025-02-21,35871,閎康一,等價,123.0,0.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2025-02-24,35871,閎康一,等價,122.5,-0.5,122.0,122.5,122.0,3,3,367000,122.33,122.5,134.75,110.25
2025-02-25,35871,閎康一,等價,121.0,-1.5,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2025-02-26,35871,閎康一,等價,122.9,1.9,122.9,122.9,122.9,2,2,245800,122.9,122.9,135.15,110.65
2025-02-27,35871,閎康一,等價,120.0,-2.9,120.0,120.0,120.0,2,6,720000,120.0,120.0,132.0,108.0
2025-03-03,35871,閎康一,等價,117.0,-3.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2025-03-04,35871,閎康一,等價,121.0,4.0,120.0,121.0,120.0,9,22,2661000,120.95,121.0,133.1,108.9
2025-03-05,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.95,121.0,133.1,108.9
2025-03-06,35871,閎康一,等價,121.0,0.0,119.5,121.0,115.5,40,40,4660650,116.51,121.0,133.1,108.9
2025-03-07,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.51,119.8,131.75,107.85
2025-03-10,35871,閎康一,等價,118.25,-1.55,118.2,118.25,118.2,2,5,591200,118.24,118.25,130.05,106.45
2025-03-11,35871,閎康一,等價,117.0,-1.25,115.0,117.0,115.0,5,6,694750,115.79,117.0,128.7,105.3
2025-03-12,35871,閎康一,等價,116.0,-1.0,116.0,116.0,116.0,2,2,232000,116.0,116.0,127.6,104.4
2025-03-13,35871,閎康一,等價,115.4,-0.6,113.0,115.4,113.0,15,24,2715250,113.13,115.4,126.9,103.9
2025-03-14,35871,閎康一,等價,114.0,-1.4,114.85,114.85,113.8,7,11,1257650,114.33,114.0,125.4,102.6
2025-03-17,35871,閎康一,等價,114.0,0.0,114.0,114.0,114.0,2,3,342000,114.0,114.0,125.4,102.6
2025-03-18,35871,閎康一,等價,114.95,0.95,114.95,114.95,114.95,1,1,114950,114.95,114.95,126.4,103.5
2025-03-19,35871,閎康一,等價,113.1,-1.85,113.2,113.95,113.1,3,7,793050,113.29,113.1,124.4,101.8
2025-03-20,35871,閎康一,等價,113.0,-0.1,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2025-03-21,35871,閎康一,等價,113.0,0.0,113.0,113.0,111.8,8,15,1693800,112.92,113.0,124.3,101.7
2025-03-24,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.92,110.8,121.85,99.75
2025-03-25,35871,閎康一,等價,111.0,0.2,111.0,111.0,111.0,5,6,666000,111.0,111.0,122.1,99.9
2025-03-26,35871,閎康一,等價,111.25,0.25,110.35,111.25,110.0,8,13,1435650,110.43,111.25,122.35,100.15
2025-03-27,35871,閎康一,等價,111.25,0.0,110.0,111.25,110.0,2,2,221250,110.62,111.25,122.35,100.15
2025-03-28,35871,閎康一,等價,111.3,0.05,110.0,111.3,109.0,12,31,3384750,109.18,111.3,122.4,100.2
2025-03-31,35871,閎康一,等價,110.0,-1.3,110.05,110.05,110.0,4,32,3520050,110.0,110.0,121.0,99.0
2025-04-01,35871,閎康一,等價,112.7,2.7,110.05,112.7,110.0,3,4,442800,110.7,112.7,123.95,101.45
2025-04-02,35871,閎康一,等價,114.0,1.3,112.9,114.0,112.9,17,103,11639700,113.0,114.0,125.4,102.6
2025-04-07,35871,閎康一,等價,106.0,-8.0,108.2,108.2,106.0,3,12,1274250,106.18,106.0,116.6,95.4
2025-04-08,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.18,106.0,116.6,95.4
2025-04-09,35871,閎康一,等價,103.05,-2.95,106.05,106.05,103.05,15,74,7696600,104.0,103.05,113.35,92.75
2025-04-10,35871,閎康一,等價,111.95,8.9,107.5,111.95,107.5,2,6,649450,108.24,111.95,123.1,100.8
2025-04-11,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.24,111.95,123.1,100.8
2025-04-14,35871,閎康一,等價,111.95,0.0,111.95,111.95,111.95,3,6,671700,111.95,111.95,123.1,100.8
2025-04-15,35871,閎康一,等價,111.9,-0.05,110.0,111.9,110.0,2,2,221900,110.95,111.9,123.05,100.75
2025-04-16,35871,閎康一,等價,111.0,-0.9,107.0,111.0,107.0,4,8,860000,107.5,111.0,122.1,99.9
2025-04-17,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,110.9,121.95,99.85
2025-04-18,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,110.8,121.85,99.75
2025-04-21,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,109.95,120.9,99.0
2025-04-22,35871,閎康一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,109.95,120.9,99.0
