date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-02-21,82992,群聯二,等價,113.6,2.1,111.4,114.0,111.0,325,2103,238105050,113.22,113.6,124.95,102.25
2024-02-22,82992,群聯二,等價,119.0,5.4,114.1,119.0,114.1,483,2524,294550600,116.69,119.0,130.9,107.1
2024-02-23,82992,群聯二,等價,118.8,-0.2,121.5,121.5,118.6,728,3536,423659600,119.81,118.8,130.65,106.95
2024-02-26,82992,群聯二,等價,117.4,-1.4,118.8,118.8,116.7,169,433,50755900,117.21,117.4,129.1,105.7
2024-02-27,82992,群聯二,等價,120.1,2.7,117.55,120.6,117.55,420,1758,210506950,119.75,120.1,132.1,108.1
2024-02-29,82992,群聯二,等價,120.25,0.15,119.8,120.3,119.65,125,599,71925400,120.07,120.25,132.25,108.25
2024-03-01,82992,群聯二,等價,119.55,-0.7,118.1,120.0,118.1,111,499,59702450,119.64,119.55,131.5,107.6
2024-03-04,82992,群聯二,等價,120.0,0.45,120.15,121.1,119.65,191,1060,127500900,120.28,120.0,132.0,108.0
2024-03-05,82992,群聯二,等價,118.5,-1.5,119.1,119.1,118.0,155,491,58142150,118.41,118.5,130.35,106.65
2024-03-06,82992,群聯二,等價,118.8,0.3,118.5,119.4,118.5,102,447,53144450,118.89,118.8,130.65,106.95
2024-03-07,82992,群聯二,等價,116.95,-1.85,119.3,119.3,116.5,130,553,64700100,116.99,116.95,128.6,105.3
2024-03-08,82992,群聯二,等價,115.8,-1.15,116.95,117.5,114.85,189,809,93834200,115.98,115.8,127.35,104.25
2024-03-11,82992,群聯二,等價,116.9,1.1,116.25,117.75,115.8,198,750,87549750,116.73,116.9,128.55,105.25
2024-03-12,82992,群聯二,等價,117.8,0.9,117.0,118.5,117.0,106,381,44825450,117.65,117.8,129.55,106.05
2024-03-13,82992,群聯二,等價,114.7,-3.1,118.0,119.0,114.45,238,1108,128347550,115.83,114.7,126.15,103.25
2024-03-14,82992,群聯二,等價,114.55,-0.15,114.7,115.0,113.8,148,737,84249850,114.31,114.55,126.0,103.1
2024-03-15,82992,群聯二,等價,114.6,0.05,114.6,115.75,114.5,77,610,70227000,115.12,114.6,126.05,103.15
2024-03-18,82992,群聯二,等價,116.5,1.9,115.15,117.0,115.15,121,1350,157192300,116.43,116.5,128.15,104.85
2024-03-19,82992,群聯二,等價,117.2,0.7,116.5,118.2,116.5,99,779,91611050,117.68,117.2,128.9,105.5
2024-03-20,82992,群聯二,等價,116.7,-0.5,117.2,117.85,116.5,69,321,37624400,117.2,116.7,128.35,105.05
2024-03-21,82992,群聯二,等價,125.0,8.3,119.5,125.5,119.5,592,2332,285953850,122.62,125.0,137.5,112.5
2024-03-22,82992,群聯二,等價,124.0,-1.0,125.4,125.4,120.5,365,1070,131527700,122.92,124.0,136.4,111.6
2024-03-25,82992,群聯二,等價,125.5,1.5,124.4,126.1,124.0,358,1745,218678600,125.31,125.5,138.05,112.95
2024-03-26,82992,群聯二,等價,123.85,-1.65,125.8,126.8,122.0,237,731,91200950,124.76,123.85,136.2,111.5
2024-03-27,82992,群聯二,等價,124.9,1.05,123.85,126.2,123.85,241,1086,135746150,124.99,124.9,137.35,112.45
2024-03-28,82992,群聯二,等價,125.5,0.6,125.55,127.0,125.3,276,1124,141662750,126.03,125.5,138.05,112.95
2024-03-29,82992,群聯二,等價,126.15,0.65,126.0,127.3,125.3,287,1244,157354400,126.49,126.15,138.75,113.55
2024-04-01,82992,群聯二,等價,124.9,-1.25,124.8,125.5,124.0,157,717,89432850,124.73,124.9,137.35,112.45
2024-04-02,82992,群聯二,等價,126.0,1.1,125.1,127.5,124.9,222,956,120459900,126.0,126.0,138.6,113.4
2024-04-03,82992,群聯二,等價,126.3,0.3,124.0,126.6,124.0,123,417,52590450,126.11,126.3,138.9,113.7
2024-04-08,82992,群聯二,等價,125.4,-0.9,126.7,126.8,124.9,103,362,45465200,125.59,125.4,137.9,112.9
2024-04-09,82992,群聯二,等價,129.0,3.6,125.9,129.3,125.5,313,1263,161003650,127.47,129.0,141.9,116.1
2024-04-10,82992,群聯二,等價,130.2,1.2,129.3,131.0,127.9,274,844,109757150,130.04,130.2,143.2,117.2
2024-04-11,82992,群聯二,等價,130.0,-0.2,129.0,130.1,128.0,265,1036,134013600,129.35,130.0,143.0,117.0
2024-04-12,82992,群聯二,等價,133.5,3.5,130.0,137.0,130.0,451,1557,208298200,133.78,133.5,146.85,120.15
2024-04-15,82992,群聯二,等價,132.9,-0.6,133.4,133.4,130.85,133,341,45075400,132.18,132.9,146.15,119.65
2024-04-16,82992,群聯二,等價,129.45,-3.45,130.8,130.8,127.95,242,748,96387600,128.86,129.45,142.35,116.55
2024-04-17,82992,群聯二,等價,132.8,3.35,130.0,132.85,130.0,261,925,121892000,131.77,132.8,146.05,119.55
2024-04-18,82992,群聯二,等價,133.5,0.7,132.6,134.5,132.6,122,608,81128650,133.43,133.5,146.85,120.15
2024-04-19,82992,群聯二,等價,129.0,-4.5,130.0,130.2,126.5,313,872,112230300,128.7,129.0,141.9,116.1
2024-04-22,82992,群聯二,等價,123.0,-6.0,128.0,128.0,123.0,301,949,118672150,125.04,123.0,135.3,110.7
2024-04-23,82992,群聯二,等價,123.6,0.6,124.0,125.0,122.0,157,530,65211950,123.04,123.6,135.95,111.25
2024-04-24,82992,群聯二,等價,126.5,2.9,124.5,127.2,124.5,210,865,108663700,125.62,126.5,139.15,113.85
2024-04-25,82992,群聯二,等價,127.0,0.5,125.0,128.6,124.2,177,539,68124450,126.39,127.0,139.7,114.3
2024-04-26,82992,群聯二,等價,127.65,0.65,127.5,129.0,126.5,173,548,70124800,127.96,127.65,140.4,114.9
2024-04-29,82992,群聯二,等價,127.4,-0.25,128.5,128.8,126.3,220,642,81828150,127.45,127.4,140.1,114.7
2024-04-30,82992,群聯二,等價,126.1,-1.3,127.2,127.2,124.5,240,738,92654300,125.54,126.1,138.7,113.5
2024-05-02,82992,群聯二,等價,126.0,-0.1,125.0,126.65,123.8,205,602,75041400,124.65,126.0,138.6,113.4
2024-05-03,82992,群聯二,等價,127.0,1.0,126.5,128.5,126.5,161,591,75375700,127.53,127.0,139.7,114.3
2024-05-06,82992,群聯二,等價,128.35,1.35,127.5,129.5,127.5,144,386,49657400,128.64,128.35,141.15,115.55
2024-05-07,82992,群聯二,等價,129.5,1.15,129.6,131.6,129.1,421,1612,209456650,129.93,129.5,142.45,116.55
2024-05-08,82992,群聯二,等價,130.0,0.5,130.0,130.3,129.0,140,591,76729000,129.82,130.0,143.0,117.0
2024-05-09,82992,群聯二,等價,127.0,-3.0,131.0,131.0,126.5,175,544,69444700,127.65,127.0,139.7,114.3
2024-05-10,82992,群聯二,等價,127.8,0.8,126.85,128.5,126.55,78,258,32822150,127.21,127.8,140.55,115.05
2024-05-13,82992,群聯二,等價,119.8,-8.0,124.0,124.0,119.0,663,2347,283254750,120.68,119.8,131.75,107.85
2024-05-14,82992,群聯二,等價,118.25,-1.55,119.0,119.0,116.2,856,3168,372554050,117.59,118.25,130.05,106.45
2024-05-15,82992,群聯二,等價,119.0,0.75,119.0,120.0,118.0,260,854,101683600,119.06,119.0,130.9,107.1
2024-05-16,82992,群聯二,等價,119.3,0.3,119.1,121.0,118.9,155,686,82073600,119.64,119.3,131.2,107.4
2024-05-17,82992,群聯二,等價,118.85,-0.45,119.3,120.0,118.5,117,395,47168350,119.41,118.85,130.7,107.0
2024-05-20,82992,群聯二,等價,118.9,0.05,119.0,119.0,118.55,62,180,21388550,118.82,118.9,130.75,107.05
2024-05-21,82992,群聯二,等價,119.8,0.9,118.9,120.3,118.8,69,177,21109100,119.26,119.8,131.75,107.85
2024-05-22,82992,群聯二,等價,119.2,-0.6,119.8,119.8,118.5,54,149,17737450,119.04,119.2,131.1,107.3
2024-05-23,82992,群聯二,等價,118.8,-0.4,119.8,119.8,118.75,32,100,11932050,119.32,118.8,130.65,106.95
2024-05-24,82992,群聯二,等價,119.3,0.5,118.8,119.4,118.8,43,174,20739050,119.18,119.3,131.2,107.4
2024-05-27,82992,群聯二,等價,120.6,1.3,119.3,121.4,119.3,80,221,26595100,120.33,120.6,132.65,108.55
2024-05-28,82992,群聯二,等價,122.9,2.3,120.65,123.1,120.0,134,311,38038750,122.31,122.9,135.15,110.65
2024-05-29,82992,群聯二,等價,122.75,-0.15,122.85,123.2,122.1,73,184,22572900,122.67,122.75,135.0,110.5
2024-05-30,82992,群聯二,等價,122.1,-0.65,122.6,122.6,122.0,53,109,13336000,122.34,122.1,134.3,109.9
2024-05-31,82992,群聯二,等價,121.8,-0.3,122.1,122.5,121.8,34,60,7320250,122.0,121.8,133.95,109.65
2024-06-03,82992,群聯二,等價,122.7,0.9,121.8,123.1,121.2,61,186,22784000,122.49,122.7,134.95,110.45
2024-06-04,82992,群聯二,等價,120.85,-1.85,122.6,122.6,120.5,88,270,32853900,121.68,120.85,132.9,108.8
2024-06-05,82992,群聯二,等價,120.5,-0.35,120.85,120.95,120.0,36,136,16384950,120.47,120.5,132.55,108.45
2024-06-06,82992,群聯二,等價,119.9,-0.6,120.5,121.0,119.5,30,67,8041850,120.02,119.9,131.85,107.95
2024-06-07,82992,群聯二,等價,121.85,1.95,119.9,122.0,119.9,43,71,8583800,120.89,121.85,134.0,109.7
2024-06-11,82992,群聯二,等價,122.0,0.15,121.85,122.8,121.0,35,113,13749200,121.67,122.0,134.2,109.8
2024-06-12,82992,群聯二,等價,123.15,1.15,122.0,123.3,121.65,68,164,20067700,122.36,123.15,135.45,110.85
2024-06-13,82992,群聯二,等價,124.65,1.5,123.85,125.35,123.5,210,459,57251500,124.73,124.65,137.1,112.2
2024-06-14,82992,群聯二,等價,125.0,0.35,124.65,125.8,124.1,78,213,26700100,125.35,125.0,137.5,112.5
2024-06-17,82992,群聯二,等價,124.7,-0.3,125.0,125.95,124.65,114,328,41108950,125.33,124.7,137.15,112.25
2024-06-18,82992,群聯二,等價,124.3,-0.4,124.7,125.0,123.0,69,186,23127400,124.34,124.3,136.7,111.9
2024-06-19,82992,群聯二,等價,122.25,-2.05,124.3,124.4,122.05,81,191,23423550,122.63,122.25,134.45,110.05
2024-06-20,82992,群聯二,等價,122.75,0.5,122.0,122.95,122.0,51,151,18500850,122.52,122.75,135.0,110.5
2024-06-21,82992,群聯二,等價,121.5,-1.25,122.75,122.75,120.5,91,271,32867500,121.28,121.5,133.65,109.35
2024-06-24,82992,群聯二,等價,121.35,-0.15,121.5,122.0,121.2,51,96,11668550,121.54,121.35,133.45,109.25
2024-06-25,82992,群聯二,等價,120.5,-0.85,121.35,121.35,120.0,82,202,24358000,120.58,120.5,132.55,108.45
2024-06-26,82992,群聯二,等價,120.75,0.25,120.5,120.8,120.3,58,157,18926400,120.55,120.75,132.8,108.7
2024-06-27,82992,群聯二,等價,120.65,-0.1,120.7,121.15,120.5,80,231,27882100,120.7,120.65,132.7,108.6
2024-06-28,82992,群聯二,等價,121.7,1.05,120.65,121.85,120.65,108,330,40031200,121.3,121.7,133.85,109.55
2024-07-01,82992,群聯二,等價,120.85,-0.85,121.7,122.4,120.6,136,392,47656900,121.57,120.85,132.9,108.8
2024-07-02,82992,群聯二,等價,120.8,-0.05,120.85,120.95,120.05,48,117,14103450,120.54,120.8,132.85,108.75
2024-07-03,82992,群聯二,等價,121.85,1.05,121.0,122.45,121.0,89,320,38979750,121.81,121.85,134.0,109.7
2024-07-04,82992,群聯二,等價,122.5,0.65,121.9,122.9,121.6,100,538,65759600,122.22,122.5,134.75,110.25
2024-07-05,82992,群聯二,等價,122.3,-0.2,122.5,122.7,121.35,87,198,24165400,122.04,122.3,134.5,110.1
2024-07-08,82992,群聯二,等價,122.0,-0.3,121.7,123.5,121.7,94,203,24846950,122.39,122.0,134.2,109.8
2024-07-09,82992,群聯二,等價,122.45,0.45,122.0,122.6,120.6,95,322,39315350,122.09,122.45,134.65,110.25
2024-07-10,82992,群聯二,等價,122.5,0.05,122.45,122.9,122.15,67,331,40557600,122.53,122.5,134.75,110.25
2024-07-11,82992,群聯二,等價,122.75,0.25,122.5,123.05,122.5,78,298,36553850,122.66,122.75,135.0,110.5
2024-07-12,82992,群聯二,等價,121.8,-0.95,122.5,122.5,121.7,59,241,29406450,122.01,121.8,133.95,109.65
2024-07-15,82992,群聯二,等價,121.3,-0.5,121.8,121.95,121.0,66,193,23446650,121.48,121.3,133.4,109.2
2024-07-16,82992,群聯二,等價,122.5,1.2,121.3,122.8,121.3,120,477,58215350,122.04,122.5,134.75,110.25
2024-07-17,82992,群聯二,等價,121.95,-0.55,122.1,123.2,121.5,66,192,23501700,122.4,121.95,134.1,109.8
2024-07-18,82992,群聯二,等價,120.65,-1.3,121.6,121.8,119.0,59,251,30303250,120.73,120.65,132.7,108.6
2024-07-19,82992,群聯二,等價,118.3,-2.35,120.5,120.6,118.3,103,336,40103250,119.35,118.3,130.1,106.5
2024-07-22,82992,群聯二,等價,117.2,-1.1,118.3,118.35,116.0,172,607,70866950,116.74,117.2,128.9,105.5
2024-07-23,82992,群聯二,等價,117.4,0.2,117.2,118.55,117.2,59,366,43096100,117.74,117.4,129.1,105.7
2024-07-26,82992,群聯二,等價,116.25,-1.15,116.05,116.4,115.5,163,547,63410450,115.92,116.25,127.85,104.65
2024-07-29,82992,群聯二,等價,114.8,-1.45,116.3,116.4,114.55,83,356,41086850,115.41,114.8,126.25,103.35
2024-07-30,82992,群聯二,等價,114.05,-0.75,114.7,114.7,113.0,90,249,28280500,113.57,114.05,125.45,102.65
2024-07-31,82992,群聯二,等價,114.0,-0.05,114.3,114.3,113.1,59,261,29740400,113.94,114.0,125.4,102.6
2024-08-01,82992,群聯二,等價,115.4,1.4,114.5,115.8,114.5,47,164,18857750,114.98,115.4,126.9,103.9
2024-08-02,82992,群聯二,等價,113.0,-2.4,114.75,114.75,113.0,88,220,24974050,113.51,113.0,124.3,101.7
2024-08-05,82992,群聯二,等價,110.0,-3.0,112.0,112.0,109.0,108,317,35020650,110.47,110.0,121.0,99.0
2024-08-06,82992,群聯二,等價,111.55,1.55,110.25,112.0,109.5,59,140,15485450,110.61,111.55,122.7,100.4
2024-08-07,82992,群聯二,等價,113.5,1.95,112.0,113.8,112.0,105,411,46583600,113.34,113.5,124.85,102.15
2024-08-08,82992,群聯二,等價,113.05,-0.45,113.0,113.05,112.75,38,149,16833300,112.97,113.05,124.35,101.75
2024-08-09,82992,群聯二,等價,113.0,-0.05,113.05,114.45,113.0,173,632,71919950,113.79,113.0,124.3,101.7
2024-08-12,82992,群聯二,等價,112.7,-0.3,113.0,113.5,112.7,64,215,24349800,113.25,112.7,123.95,101.45
2024-08-13,82992,群聯二,等價,113.9,1.2,114.9,115.0,113.0,52,199,22605100,113.59,113.9,125.25,102.55
2024-08-14,82992,群聯二,等價,113.6,-0.3,113.1,114.0,113.1,48,165,18735800,113.55,113.6,124.95,102.25
2024-08-15,82992,群聯二,等價,114.6,1.0,114.3,115.0,113.8,140,360,41158800,114.33,114.6,126.05,103.15
2024-08-16,82992,群聯二,等價,117.5,2.9,116.2,118.0,115.0,243,861,100590350,116.82,117.5,129.25,105.75
2024-08-19,82992,群聯二,等價,116.5,-1.0,116.3,117.2,116.0,60,196,22847550,116.56,116.5,128.15,104.85
2024-08-20,82992,群聯二,等價,116.2,-0.3,116.15,117.3,116.0,32,121,14070300,116.28,116.2,127.8,104.6
2024-08-21,82992,群聯二,等價,114.7,-1.5,115.5,115.75,114.2,65,170,19481800,114.59,114.7,126.15,103.25
2024-08-22,82992,群聯二,等價,114.95,0.25,114.95,115.2,114.5,43,71,8150250,114.79,114.95,126.4,103.5
2024-08-23,82992,群聯二,等價,114.9,-0.05,114.95,116.0,113.8,21,104,11913100,114.54,114.9,126.35,103.45
2024-08-26,82992,群聯二,等價,114.85,-0.05,114.9,115.1,114.85,15,127,14596150,114.93,114.85,126.3,103.4
2024-08-27,82992,群聯二,等價,115.5,0.65,114.85,115.5,114.85,43,163,18759400,115.08,115.5,127.05,103.95
2024-08-28,82992,群聯二,等價,115.8,0.3,115.5,115.8,115.5,19,100,11550700,115.5,115.8,127.35,104.25
2024-08-29,82992,群聯二,等價,115.8,0.0,115.5,115.8,115.5,7,79,9145750,115.76,115.8,127.35,104.25
2024-08-30,82992,群聯二,等價,115.3,-0.5,115.5,115.8,115.3,24,57,6583150,115.49,115.3,126.8,103.8
2024-09-02,82992,群聯二,等價,114.0,-1.3,115.3,115.3,114.0,27,102,11706600,114.77,114.0,125.4,102.6
2024-09-03,82992,群聯二,等價,113.3,-0.7,114.0,114.1,113.0,85,352,40027750,113.71,113.3,124.6,102.0
2024-09-04,82992,群聯二,等價,111.7,-1.6,112.0,112.45,111.4,94,274,30670200,111.93,111.7,122.85,100.55
2024-09-05,82992,群聯二,等價,112.35,0.65,111.9,113.0,111.9,23,149,16712000,112.16,112.35,123.55,101.15
2024-09-06,82992,群聯二,等價,112.9,0.55,112.35,113.0,112.35,57,384,43224750,112.56,112.9,124.15,101.65
2024-09-09,82992,群聯二,等價,112.8,-0.1,112.9,112.9,111.5,74,204,22898550,112.24,112.8,124.05,101.55
2024-09-10,82992,群聯二,等價,111.5,-1.3,111.2,112.5,111.2,55,127,14183750,111.68,111.5,122.65,100.35
2024-09-11,82992,群聯二,等價,111.3,-0.2,110.0,111.7,110.0,205,580,64207900,110.7,111.3,122.4,100.2
2024-09-12,82992,群聯二,等價,112.85,1.55,112.0,112.85,112.0,62,378,42578700,112.64,112.85,124.1,101.6
2024-09-13,82992,群聯二,等價,110.7,-2.15,113.3,113.3,110.55,183,319,35636000,111.71,110.7,121.75,99.65
2024-09-16,82992,群聯二,等價,110.6,-0.1,111.0,111.3,109.5,166,658,72707200,110.49,110.6,121.65,99.55
2024-09-18,82992,群聯二,等價,109.8,-0.8,110.6,110.6,109.5,49,384,42333600,110.24,109.8,120.75,98.85
2024-09-19,82992,群聯二,等價,110.4,0.6,110.0,110.45,109.5,37,199,21891400,110.0,110.4,121.4,99.4
2024-09-20,82992,群聯二,等價,110.0,-0.4,110.55,111.0,110.0,56,340,37582650,110.53,110.0,121.0,99.0
2024-09-23,82992,群聯二,等價,111.1,1.1,110.2,111.3,110.2,61,329,36455350,110.8,111.1,122.2,100.0
2024-09-24,82992,群聯二,等價,111.35,0.25,111.1,111.4,110.6,40,355,39444950,111.11,111.35,122.45,100.25
2024-09-25,82992,群聯二,等價,112.0,0.65,111.35,112.55,111.3,136,661,73891900,111.78,112.0,123.2,100.8
2024-09-26,82992,群聯二,等價,112.9,0.9,113.5,114.3,112.6,138,319,36175750,113.4,112.9,124.15,101.65
2024-09-27,82992,群聯二,等價,113.0,0.1,113.8,113.9,112.8,118,763,86186000,112.95,113.0,124.3,101.7
2024-09-30,82992,群聯二,等價,111.8,-1.2,110.25,112.75,110.2,29,78,8727050,111.88,111.8,122.95,100.65
2024-10-01,82992,群聯二,等價,111.35,-0.45,111.8,111.8,110.9,26,100,11119750,111.19,111.35,122.45,100.25
2024-10-04,82992,群聯二,等價,111.2,-0.15,111.35,111.5,110.8,45,467,51926650,111.19,111.2,122.3,100.1
2024-10-07,82992,群聯二,等價,112.5,1.3,112.0,112.5,111.0,25,76,8503950,111.89,112.5,123.75,101.25
2024-10-08,82992,群聯二,等價,112.45,-0.05,110.55,112.45,110.55,10,10,1114550,111.45,112.45,123.65,101.25
2024-10-09,82992,群聯二,等價,112.4,-0.05,113.0,113.0,112.4,15,25,2823400,112.93,112.4,123.6,101.2
2024-10-11,82992,群聯二,等價,110.6,-1.8,111.3,111.3,110.6,12,39,4332900,111.1,110.6,121.65,99.55
2024-10-14,82992,群聯二,等價,109.8,-0.8,110.5,110.5,109.8,15,40,4408000,110.2,109.8,120.75,98.85
2024-10-15,82992,群聯二,等價,110.75,0.95,109.8,111.0,109.8,39,242,26688700,110.28,110.75,121.8,99.7
2024-10-16,82992,群聯二,等價,109.5,-1.25,110.75,110.75,109.5,28,129,14189800,109.99,109.5,120.45,98.55
2024-10-17,82992,群聯二,等價,110.0,0.5,109.6,110.0,109.5,32,185,20284250,109.64,110.0,121.0,99.0
2024-10-18,82992,群聯二,等價,108.35,-1.65,109.5,109.5,108.0,36,78,8487000,108.8,108.35,119.15,97.55
2024-10-21,82992,群聯二,等價,109.5,1.15,108.4,109.5,108.4,28,79,8615000,109.05,109.5,120.45,98.55
2024-10-22,82992,群聯二,等價,110.0,0.5,109.45,110.0,109.3,19,40,4379950,109.49,110.0,121.0,99.0
2024-10-23,82992,群聯二,等價,111.1,1.1,110.95,111.75,110.9,59,289,32140550,111.21,111.1,122.2,100.0
2024-10-24,82992,群聯二,等價,110.0,-1.1,111.1,111.1,110.0,10,109,12077750,110.8,110.0,121.0,99.0
2024-10-25,82992,群聯二,等價,110.0,0.0,110.0,110.0,109.55,8,18,1977750,109.87,110.0,121.0,99.0
2024-10-28,82992,群聯二,等價,109.9,-0.1,110.0,110.0,109.0,10,100,10990250,109.9,109.9,120.85,98.95
2024-10-29,82992,群聯二,等價,109.05,-0.85,108.5,109.05,108.1,30,97,10522500,108.47,109.05,119.95,98.15
2024-10-30,82992,群聯二,等價,109.25,0.2,109.05,109.5,109.05,35,228,24889300,109.16,109.25,120.15,98.35
2024-11-01,82992,群聯二,等價,109.35,0.1,108.5,109.35,108.5,15,30,3267500,108.91,109.35,120.25,98.45
2024-11-04,82992,群聯二,等價,108.9,-0.45,109.35,109.35,108.9,2,80,8747550,109.34,108.9,119.75,98.05
2024-11-05,82992,群聯二,等價,108.2,-0.7,108.35,108.5,108.2,24,61,6603700,108.25,108.2,119.0,97.4
2024-11-06,82992,群聯二,等價,109.05,0.85,108.45,109.05,108.45,17,32,3475450,108.6,109.05,119.95,98.15
2024-11-07,82992,群聯二,等價,109.05,0.0,109.05,109.05,108.2,21,375,40886700,109.03,109.05,119.95,98.15
2024-11-08,82992,群聯二,等價,108.4,-0.65,109.5,109.5,108.4,11,28,3055500,109.12,108.4,119.2,97.6
2024-11-11,82992,群聯二,等價,105.8,-2.6,106.0,106.0,103.1,198,910,95502600,104.94,105.8,116.35,95.25
2024-11-12,82992,群聯二,等價,103.9,-1.9,105.75,105.75,103.7,98,602,62731900,104.2,103.9,114.25,93.55
2024-11-13,82992,群聯二,等價,104.0,0.1,104.0,104.1,103.8,63,198,20576000,103.91,104.0,114.4,93.6
2024-11-14,82992,群聯二,等價,103.5,-0.5,104.1,104.1,103.45,105,685,71072300,103.75,103.5,113.85,93.15
2024-11-15,82992,群聯二,等價,104.55,1.05,104.0,104.55,103.85,29,117,12170350,104.02,104.55,115.0,94.1
2024-11-18,82992,群聯二,等價,105.45,0.9,104.8,105.45,104.0,10,52,5418950,104.21,105.45,115.95,94.95
2024-11-19,82992,群聯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.21,105.45,115.95,94.95
2024-11-20,82992,群聯二,等價,106.1,0.65,104.3,106.1,104.3,14,54,5671550,105.02,106.1,116.7,95.5
2024-11-21,82992,群聯二,等價,107.0,0.9,105.3,108.35,105.0,32,121,12768050,105.52,107.0,117.7,96.3
2024-11-22,82992,群聯二,等價,107.0,0.0,107.0,107.05,107.0,17,113,12091050,107.0,107.0,117.7,96.3
2024-11-25,82992,群聯二,等價,106.25,-0.75,107.0,107.0,106.25,4,20,2136250,106.81,106.25,116.85,95.65
2024-11-26,82992,群聯二,等價,105.85,-0.4,107.2,107.2,105.85,20,78,8279500,106.14,105.85,116.4,95.3
2024-11-27,82992,群聯二,等價,106.0,0.15,105.85,106.0,105.85,18,101,10701050,105.95,106.0,116.6,95.4
2024-11-28,82992,群聯二,等價,105.2,-0.8,105.15,105.2,105.1,7,18,1893000,105.16,105.2,115.7,94.7
2024-11-29,82992,群聯二,等價,106.1,0.9,105.0,106.1,105.0,14,59,6241200,105.78,106.1,116.7,95.5
2024-12-02,82992,群聯二,等價,106.65,0.55,106.35,106.65,106.3,10,21,2234050,106.38,106.65,117.3,96.0
2024-12-03,82992,群聯二,等價,107.6,0.95,109.5,110.0,107.6,48,112,12152650,108.5,107.6,118.35,96.85
2024-12-04,82992,群聯二,等價,106.2,-1.4,106.2,106.2,106.2,2,2,212400,106.2,106.2,116.8,95.6
2024-12-05,82992,群聯二,等價,106.3,0.1,106.2,106.3,106.0,31,195,20691300,106.1,106.3,116.9,95.7
2024-12-06,82992,群聯二,等價,106.35,0.05,107.0,107.0,106.35,6,7,745400,106.48,106.35,116.95,95.75
2024-12-09,82992,群聯二,等價,106.45,0.1,106.35,106.45,105.3,7,12,1271500,105.95,106.45,117.05,95.85
2024-12-10,82992,群聯二,等價,105.7,-0.75,105.5,105.7,105.5,4,6,633400,105.56,105.7,116.25,95.15
2024-12-11,82992,群聯二,等價,106.0,0.3,105.7,106.0,105.7,10,15,1588200,105.88,106.0,116.6,95.4
2024-12-12,82992,群聯二,等價,107.1,1.1,106.0,107.1,105.5,18,38,4036600,106.22,107.1,117.8,96.4
2024-12-13,82992,群聯二,等價,108.0,0.9,107.15,108.1,107.1,39,79,8522400,107.87,108.0,118.8,97.2
2024-12-16,82992,群聯二,等價,107.0,-1.0,108.0,108.0,107.0,12,44,4718700,107.24,107.0,117.7,96.3
2024-12-17,82992,群聯二,等價,107.4,0.4,107.0,107.5,106.1,30,124,13229600,106.69,107.4,118.1,96.7
2024-12-18,82992,群聯二,等價,106.9,-0.5,107.0,107.25,106.9,13,36,3853800,107.05,106.9,117.55,96.25
2024-12-19,82992,群聯二,等價,106.0,-0.9,104.6,106.95,104.6,10,32,3390100,105.94,106.0,116.6,95.4
