date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-17,24268,鼎元八,等價,124.2,-0.35,127.0,128.0,122.0,58,156,19240400,123.33,124.2,132.85,115.55
2015-04-20,24268,鼎元八,等價,124.7,0.5,124.75,124.75,124.7,9,49,6112550,124.74,124.7,133.4,116.0
2015-04-21,24268,鼎元八,等價,122.75,-1.95,124.75,128.2,122.0,58,171,21546200,126.0,122.75,131.3,114.2
2015-04-22,24268,鼎元八,等價,122.5,-0.25,120.05,123.7,119.55,15,24,2921700,121.73,122.5,131.05,113.95
2015-04-23,24268,鼎元八,等價,122.5,0.0,123.0,123.7,122.0,26,54,6631950,122.81,122.5,131.05,113.95
2015-04-24,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.81,122.5,131.05,113.95
2015-04-27,24268,鼎元八,等價,122.9,0.4,120.0,122.9,120.0,8,22,2666100,121.18,122.9,131.5,114.3
2015-04-28,24268,鼎元八,等價,125.9,3.0,124.5,126.0,124.35,61,120,15042500,125.35,125.9,134.7,117.1
2015-04-29,24268,鼎元八,等價,123.3,-2.6,125.9,125.9,122.2,10,11,1363200,123.92,123.3,131.9,114.7
2015-04-30,24268,鼎元八,等價,123.6,0.3,123.6,123.6,123.6,2,2,247200,123.6,123.6,132.25,114.95
2015-05-04,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.6,123.6,132.25,114.95
2015-05-05,24268,鼎元八,等價,121.9,-1.7,124.3,124.3,121.3,10,15,1841500,122.76,121.9,130.4,113.4
2015-05-06,24268,鼎元八,等價,122.0,0.1,121.9,123.8,121.9,5,6,735600,122.6,122.0,130.5,113.5
2015-05-07,24268,鼎元八,等價,120.05,-1.95,120.05,120.05,120.0,7,14,1680600,120.85,120.05,128.45,111.65
2015-05-08,24268,鼎元八,等價,114.8,-5.25,118.6,118.6,113.2,76,134,15401050,114.93,114.8,122.8,106.8
2015-05-11,24268,鼎元八,等價,113.55,-1.25,114.05,114.05,113.55,77,236,26823800,113.73,113.55,121.45,105.65
2015-05-12,24268,鼎元八,等價,114.6,1.05,114.6,114.6,114.6,1,1,114600,113.7,114.6,122.6,106.6
2015-05-13,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,114.6,122.6,106.6
2015-05-14,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,114.6,122.6,106.6
2015-05-15,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.7,114.6,122.6,106.6
2015-05-18,24268,鼎元八,等價,113.55,-1.05,113.55,113.55,113.55,3,62,7040100,113.55,113.55,121.45,105.65
2015-05-19,24268,鼎元八,等價,115.0,1.45,115.0,115.0,115.0,2,2,230000,113.59,115.0,123.05,106.95
2015-05-20,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.59,115.0,123.05,106.95
2015-05-21,24268,鼎元八,等價,113.0,-2.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,120.9,105.1
2015-05-22,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,121.95,106.05
2015-05-25,24268,鼎元八,等價,115.0,1.0,115.0,115.0,115.0,2,5,575000,115.0,115.0,123.05,106.95
2015-05-26,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-05-27,24268,鼎元八,等價,116.0,1.0,114.0,116.0,114.0,7,22,2531600,115.07,116.0,124.1,107.9
2015-05-28,24268,鼎元八,等價,120.0,4.0,118.0,120.95,118.0,14,27,3226600,119.5,120.0,128.4,111.6
2015-05-29,24268,鼎元八,等價,118.0,-2.0,120.5,120.5,118.0,5,19,2263050,119.1,118.0,129.8,106.2
2015-06-01,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.1,119.0,130.9,107.1
2015-06-02,24268,鼎元八,等價,120.5,1.5,120.0,122.0,118.1,24,43,5156500,119.91,120.5,132.55,108.45
2015-06-03,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.91,118.0,129.8,106.2
2015-06-04,24268,鼎元八,等價,115.5,-2.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2015-06-05,24268,鼎元八,等價,113.55,-1.95,113.05,114.0,113.0,10,16,1810150,113.13,113.55,124.9,102.2
2015-06-08,24268,鼎元八,等價,115.0,1.45,113.55,115.8,113.55,6,15,1731450,115.43,115.0,126.5,103.5
2015-06-09,24268,鼎元八,等價,112.05,-2.95,113.55,113.55,112.05,17,202,22680600,112.29,112.05,123.25,100.85
2015-06-10,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.3,113.5,124.85,102.15
2015-06-11,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.3,113.5,124.85,102.15
2015-06-12,24268,鼎元八,等價,116.5,3.0,115.0,116.5,115.0,5,9,1044500,116.05,116.5,128.15,104.85
2015-06-15,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,116.5,128.15,104.85
2015-06-16,24268,鼎元八,等價,114.5,-2.0,115.0,115.0,114.0,9,21,2400200,114.29,114.5,125.95,103.05
2015-06-17,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.29,114.5,125.95,103.05
2015-06-18,24268,鼎元八,等價,115.5,1.0,115.1,115.5,115.1,6,12,1383550,115.29,115.5,127.05,103.95
2015-06-22,24268,鼎元八,等價,115.0,-0.5,115.0,115.0,115.0,2,6,690000,115.0,115.0,126.5,103.5
2015-06-23,24268,鼎元八,等價,116.0,1.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2015-06-24,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2015-06-25,24268,鼎元八,等價,117.0,1.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2015-06-26,24268,鼎元八,等價,117.0,0.0,117.0,118.0,117.0,6,24,2818100,117.42,117.0,128.7,105.3
2015-06-29,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.42,117.0,128.7,105.3
2015-06-30,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.42,117.0,128.7,105.3
2015-07-01,24268,鼎元八,等價,116.0,-1.0,116.0,116.0,116.0,3,6,696000,116.0,116.0,127.6,104.4
2015-07-02,24268,鼎元八,等價,118.0,2.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2015-07-03,24268,鼎元八,等價,116.0,-2.0,115.0,116.5,115.0,6,21,2421550,115.31,116.0,127.6,104.4
2015-07-06,24268,鼎元八,等價,116.0,0.0,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2015-07-07,24268,鼎元八,等價,116.0,0.0,111.2,116.0,111.2,2,11,1228000,111.63,116.0,127.6,104.4
2015-07-08,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.63,113.9,125.25,102.55
2015-07-09,24268,鼎元八,等價,113.0,-0.9,112.05,113.0,112.05,6,26,2916150,112.15,113.0,124.3,101.7
2015-07-13,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.05,113.0,124.3,101.7
2015-07-14,24268,鼎元八,等價,113.5,0.5,114.0,114.0,113.5,2,10,1137500,113.75,113.5,124.85,102.15
2015-07-15,24268,鼎元八,等價,117.5,4.0,118.0,118.0,116.5,17,61,7185000,117.78,117.5,129.25,105.75
2015-07-16,24268,鼎元八,等價,117.5,0.0,117.5,117.5,117.5,4,15,1762500,117.5,117.5,129.25,105.75
2015-07-17,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2015-07-20,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.0,128.7,105.3
2015-07-21,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.8,128.45,105.15
2015-07-22,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,116.0,127.6,104.4
2015-07-23,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,115.0,126.5,103.5
2015-07-24,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,114.5,125.95,103.05
2015-07-27,24268,鼎元八,等價,110.0,-4.5,111.0,113.0,110.0,11,34,3760750,110.61,110.0,121.0,99.0
2015-07-28,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.61,109.9,120.85,98.95
2015-07-29,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.61,109.9,120.85,98.95
2015-07-30,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.61,109.9,120.85,98.95
2015-07-31,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.61,109.9,120.85,98.95
2015-08-03,24268,鼎元八,等價,111.5,1.6,111.5,111.5,111.5,1,10,1115000,111.5,111.5,122.65,100.35
2015-08-04,24268,鼎元八,等價,108.6,-2.9,108.55,108.6,108.55,3,7,760000,108.57,108.6,119.45,97.75
2015-08-05,24268,鼎元八,等價,108.55,-0.05,108.55,108.55,108.55,4,44,4776200,108.55,108.55,119.4,97.7
2015-08-06,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,110.55,121.6,99.5
2015-08-07,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,110.55,121.6,99.5
2015-08-10,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,110.55,121.6,99.5
2015-08-11,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.55,110.55,121.6,99.5
2015-08-12,24268,鼎元八,等價,110.05,-0.5,110.05,110.05,110.05,10,105,11555250,110.05,110.05,121.05,99.05
2015-08-13,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,110.1,121.1,99.1
2015-08-14,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,110.1,121.1,99.1
2015-08-17,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,110.1,121.1,99.1
2015-08-18,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,110.1,121.1,99.1
2015-08-19,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,110.1,121.1,99.1
2015-08-20,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,110.1,121.1,99.1
2015-08-21,24268,鼎元八,等價,110.05,-0.05,110.05,110.05,110.05,2,8,880400,110.05,110.05,121.05,99.05
2015-08-24,24268,鼎元八,等價,110.05,0.0,110.05,110.05,110.05,3,11,1210550,110.05,110.05,121.05,99.05
2015-08-25,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-08-26,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-08-27,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-08-28,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-08-31,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-09-01,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-09-02,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-09-03,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-09-04,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-09-07,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-09-08,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-09-09,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-09-10,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-09-11,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-09-14,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-09-15,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-09-16,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,110.05,121.05,99.05
2015-09-17,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.1,122.2,100.0
2015-09-18,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.1,122.2,100.0
2015-09-21,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.1,122.2,100.0
2015-09-22,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.1,122.2,100.0
2015-09-23,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.1,122.2,100.0
2015-09-24,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.1,122.2,100.0
2015-09-25,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.1,122.2,100.0
2015-09-30,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.1,122.2,100.0
2015-10-01,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.1,122.2,100.0
2015-10-02,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.1,122.2,100.0
2015-10-05,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.05,111.1,122.2,100.0
2015-10-06,24268,鼎元八,等價,116.5,5.4,116.5,116.5,116.5,1,5,582500,116.5,116.5,128.15,104.85
2015-10-07,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2015-10-08,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.2,127.8,104.6
2015-10-12,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.0,127.6,104.4
2015-10-13,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.8,127.35,104.25
2015-10-14,24268,鼎元八,等價,110.5,-5.3,110.5,110.5,110.5,1,5,552500,110.5,110.5,121.55,99.45
2015-10-15,24268,鼎元八,等價,115.0,4.5,115.0,115.0,115.0,3,5,575000,115.0,115.0,126.5,103.5
2015-10-16,24268,鼎元八,等價,115.0,0.0,114.0,115.0,114.0,4,16,1837000,114.81,115.0,126.5,103.5
2015-10-19,24268,鼎元八,等價,115.0,0.0,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2015-10-20,24268,鼎元八,等價,116.5,1.5,115.0,116.5,115.0,10,41,4740050,115.61,116.5,128.15,104.85
2015-10-21,24268,鼎元八,等價,117.0,0.5,116.5,117.0,116.05,10,23,2678250,116.44,117.0,128.7,105.3
2015-10-22,24268,鼎元八,等價,117.5,0.5,117.5,117.5,117.5,7,15,1762500,117.5,117.5,129.25,105.75
2015-10-23,24268,鼎元八,等價,117.55,0.05,118.45,118.45,117.05,14,64,7549350,117.95,117.55,129.3,105.8
2015-10-26,24268,鼎元八,等價,118.3,0.75,117.1,118.3,117.1,37,164,19343900,117.95,118.3,130.1,106.5
2015-10-27,24268,鼎元八,等價,119.0,0.7,118.15,119.0,118.0,51,190,22455800,118.18,119.0,130.9,107.1
2015-10-28,24268,鼎元八,等價,123.0,4.0,118.95,123.5,118.1,62,152,18397750,121.03,123.0,135.3,110.7
2015-10-29,24268,鼎元八,等價,122.9,-0.1,123.65,123.65,121.2,93,197,24135450,122.51,122.9,135.15,110.65
2015-10-30,24268,鼎元八,等價,123.0,0.1,123.0,123.5,120.05,31,66,8097150,122.68,123.0,135.3,110.7
2015-11-02,24268,鼎元八,等價,123.55,0.55,123.0,126.0,123.0,75,169,21007950,124.3,123.55,135.9,111.2
2015-11-03,24268,鼎元八,等價,124.9,1.35,126.0,126.0,124.4,15,38,4765900,125.41,124.9,137.35,112.45
2015-11-04,24268,鼎元八,等價,127.0,2.1,125.0,127.8,125.0,61,173,21747150,125.7,127.0,139.7,114.3
2015-11-05,24268,鼎元八,等價,126.1,-0.9,125.8,127.2,125.8,13,37,4692300,126.81,126.1,138.7,113.5
2015-11-06,24268,鼎元八,等價,124.1,-2.0,125.0,125.0,123.8,9,19,2364250,124.43,124.1,136.5,111.7
2015-11-09,24268,鼎元八,等價,118.5,-5.6,118.5,118.5,118.5,1,1,118500,118.5,118.5,130.35,106.65
2015-11-10,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,122.3,134.5,110.1
2015-11-11,24268,鼎元八,等價,122.4,0.1,122.4,122.4,122.4,1,5,612000,122.4,122.4,134.6,110.2
2015-11-12,24268,鼎元八,等價,117.0,-5.4,116.5,117.0,116.5,4,4,466500,116.62,117.0,128.7,105.3
2015-11-13,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.62,117.0,128.7,105.3
2015-11-16,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.62,117.0,128.7,105.3
2015-11-17,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.62,117.0,128.7,105.3
2015-11-18,24268,鼎元八,等價,126.0,9.0,125.5,126.0,125.5,3,15,1885000,125.66,126.0,138.6,113.4
2015-11-19,24268,鼎元八,等價,122.25,-3.75,125.1,125.1,122.2,9,22,2721000,123.68,122.25,134.45,110.05
2015-11-20,24268,鼎元八,等價,121.1,-1.15,122.0,122.0,121.1,4,9,1093650,121.51,121.1,133.2,109.0
2015-11-23,24268,鼎元八,等價,127.0,5.9,125.5,128.0,125.5,34,99,12528300,126.54,127.0,139.7,114.3
2015-11-24,24268,鼎元八,等價,125.0,-2.0,125.0,126.0,125.0,4,12,1505000,125.41,125.0,137.5,112.5
2015-11-25,24268,鼎元八,等價,128.4,3.4,128.5,128.5,128.4,5,112,14387000,128.45,128.4,141.2,115.6
2015-11-26,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.45,128.4,141.2,115.6
2015-11-27,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.45,128.4,141.2,115.6
2015-11-30,24268,鼎元八,等價,119.5,-8.9,121.0,121.0,119.5,3,6,722000,125.37,119.5,131.45,107.55
2015-12-01,24268,鼎元八,等價,125.0,5.5,122.0,125.0,122.0,13,18,2227000,123.72,125.0,137.5,112.5
2015-12-02,24268,鼎元八,等價,130.5,5.5,127.2,132.65,127.2,110,264,34749250,131.62,130.5,143.55,117.45
2015-12-03,24268,鼎元八,等價,128.3,-2.2,129.6,129.6,128.1,5,5,643000,128.6,128.3,141.1,115.5
2015-12-04,24268,鼎元八,等價,132.4,4.1,125.55,132.6,125.55,36,73,9367250,128.42,132.4,145.6,119.2
2015-12-07,24268,鼎元八,等價,130.0,-2.4,132.1,132.7,130.0,5,16,2106500,131.65,130.0,143.0,117.0
2015-12-08,24268,鼎元八,等價,126.0,-4.0,126.0,126.0,126.0,1,2,252000,126.0,126.0,138.6,113.4
2015-12-09,24268,鼎元八,等價,122.0,-4.0,123.5,123.9,122.0,7,8,984300,123.21,122.0,134.2,109.8
2015-12-10,24268,鼎元八,等價,125.0,3.0,125.0,125.0,125.0,5,12,1500000,125.0,125.0,137.5,112.5
2015-12-11,24268,鼎元八,等價,119.5,-5.5,122.4,122.4,119.5,4,11,1343500,122.13,119.5,131.45,107.55
2015-12-14,24268,鼎元八,等價,115.9,-3.6,113.0,116.7,113.0,13,22,2518500,114.47,115.9,127.45,104.35
2015-12-15,24268,鼎元八,等價,118.95,3.05,116.95,118.95,116.95,3,4,469900,117.47,118.95,130.8,107.1
2015-12-16,24268,鼎元八,等價,124.1,5.15,121.3,124.1,121.3,5,5,610950,122.19,124.1,136.5,111.7
2015-12-17,24268,鼎元八,等價,123.25,-0.85,125.0,126.4,123.25,17,25,3140900,125.63,123.25,135.55,110.95
2015-12-18,24268,鼎元八,等價,125.5,2.25,126.1,126.1,125.5,3,6,753600,125.6,125.5,138.05,112.95
2015-12-21,24268,鼎元八,等價,129.15,3.65,127.0,129.7,127.0,24,53,6817650,128.63,129.15,142.05,116.25
2015-12-22,24268,鼎元八,等價,131.5,2.35,135.0,136.05,131.5,16,42,5648250,134.48,131.5,144.65,118.35
2015-12-23,24268,鼎元八,等價,130.8,-0.7,131.0,132.0,130.8,7,13,1705600,131.2,130.8,143.85,117.75
2015-12-24,24268,鼎元八,等價,126.5,-4.3,126.5,126.5,125.0,5,7,884000,126.28,126.5,139.15,113.85
2015-12-25,24268,鼎元八,等價,127.5,1.0,125.0,127.5,125.0,21,44,5580600,126.83,127.5,140.25,114.75
2015-12-28,24268,鼎元八,等價,127.0,-0.5,127.0,127.0,127.0,2,7,889000,127.0,127.0,139.7,114.3
2015-12-29,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,126.3,138.9,113.7
2015-12-30,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,125.6,138.15,113.05
2015-12-31,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,125.6,138.15,113.05
2016-01-04,24268,鼎元八,等價,123.0,-2.6,123.0,123.0,123.0,1,10,1230000,123.0,123.0,135.3,110.7
2016-01-05,24268,鼎元八,等價,124.0,1.0,124.0,124.0,124.0,1,10,1240000,124.0,124.0,136.4,111.6
2016-01-06,24268,鼎元八,等價,124.05,0.05,124.0,124.05,124.0,3,6,744250,124.04,124.05,136.45,111.65
2016-01-07,24268,鼎元八,等價,114.6,-9.45,114.6,114.6,114.6,1,1,114600,114.6,114.6,126.05,103.15
2016-01-08,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,116.5,128.15,104.85
2016-01-11,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.6,116.5,128.15,104.85
2016-01-12,24268,鼎元八,等價,113.75,-2.75,114.5,115.4,113.2,32,48,5478700,114.13,113.75,125.1,102.4
2016-01-13,24268,鼎元八,等價,114.2,0.45,114.55,115.0,114.1,14,18,2059100,114.39,114.2,125.6,102.8
2016-01-14,24268,鼎元八,等價,113.0,-1.2,113.5,113.9,112.1,15,29,3266550,112.63,113.0,124.3,101.7
2016-01-15,24268,鼎元八,等價,113.0,0.0,113.95,114.0,113.0,8,15,1697850,113.19,113.0,124.3,101.7
2016-01-18,24268,鼎元八,等價,118.0,5.0,115.2,118.0,115.2,4,5,586200,117.24,118.0,129.8,106.2
2016-01-19,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.24,118.15,129.95,106.35
2016-01-20,24268,鼎元八,等價,118.1,-0.05,119.1,120.0,118.1,32,55,6558750,119.25,118.1,129.9,106.3
2016-01-21,24268,鼎元八,等價,115.5,-2.6,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2016-01-22,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2016-01-25,24268,鼎元八,等價,118.0,2.5,117.8,118.0,117.8,3,9,1061600,117.95,118.0,129.8,106.2
2016-01-26,24268,鼎元八,等價,118.0,0.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2016-01-27,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2016-01-28,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2016-01-29,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2016-02-01,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.1,126.6,103.6
2016-02-02,24268,鼎元八,等價,116.5,1.4,116.5,116.5,116.5,16,22,2563000,116.5,116.5,128.15,104.85
2016-02-03,24268,鼎元八,等價,113.15,-3.35,113.15,113.15,113.15,1,1,113150,113.15,113.15,124.45,101.85
2016-02-04,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,113.15,124.45,101.85
2016-02-05,24268,鼎元八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.15,113.15,124.45,101.85
