date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-09-19,55194,隆大四,等價,105.05,5.05,107.1,108.5,105.0,38,159,16955350,106.63,105.05,115.55,94.55
2017-09-20,55194,隆大四,等價,106.0,0.95,105.8,106.0,105.2,23,105,11116050,105.86,106.0,116.6,95.4
2017-09-21,55194,隆大四,等價,106.25,0.25,106.0,106.25,106.0,13,49,5199500,106.11,106.25,116.85,95.65
2017-09-22,55194,隆大四,等價,106.5,0.25,106.5,106.5,106.2,29,59,6270350,106.27,106.5,117.15,95.85
2017-09-25,55194,隆大四,等價,106.5,0.0,106.5,106.5,106.5,3,18,1917000,106.5,106.5,117.15,95.85
2017-09-26,55194,隆大四,等價,106.5,0.0,106.6,106.8,106.25,24,149,15885650,106.68,106.5,117.15,95.85
2017-09-27,55194,隆大四,等價,106.25,-0.25,106.05,106.25,106.05,26,99,10501650,106.09,106.25,116.85,95.65
2017-09-28,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.25,116.85,95.65
2017-09-29,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2017-10-02,55194,隆大四,等價,104.1,0.8,104.1,104.1,104.1,3,18,1873800,104.1,104.1,114.5,93.7
2017-10-03,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.2,114.6,93.8
2017-10-05,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.3,114.7,93.9
2017-10-06,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.1,104.6,115.05,94.15
2017-10-11,55194,隆大四,等價,105.0,0.4,105.5,105.5,105.0,2,13,1370000,105.38,105.0,115.5,94.5
2017-10-12,55194,隆大四,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2017-10-13,55194,隆大四,等價,106.0,1.0,105.0,106.0,105.0,5,19,2009000,105.73,106.0,116.6,95.4
2017-10-16,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2017-10-17,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2017-10-18,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2017-10-19,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2017-10-20,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2017-10-23,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.73,106.0,116.6,95.4
2017-10-24,55194,隆大四,等價,106.2,0.2,106.0,106.2,106.0,3,13,1379000,106.07,106.2,116.8,95.6
2017-10-25,55194,隆大四,等價,105.5,-0.7,106.3,106.3,105.5,4,25,2644000,105.76,105.5,116.05,94.95
2017-10-26,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.76,105.5,116.05,94.95
2017-10-27,55194,隆大四,等價,106.4,0.9,106.4,106.4,106.4,1,1,106400,106.4,106.4,117.0,95.8
2017-10-30,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2017-10-31,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.4,106.4,117.0,95.8
2017-11-01,55194,隆大四,等價,106.25,-0.15,106.25,106.25,106.25,1,1,106250,106.25,106.25,116.85,95.65
2017-11-02,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.25,116.85,95.65
2017-11-03,55194,隆大四,等價,106.0,-0.25,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2017-11-06,55194,隆大四,等價,106.2,0.2,106.2,106.2,106.2,4,10,1062000,106.2,106.2,116.8,95.6
2017-11-07,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.2,116.8,95.6
2017-11-08,55194,隆大四,等價,106.2,0.0,106.2,106.2,106.2,2,20,2124000,106.2,106.2,116.8,95.6
2017-11-09,55194,隆大四,等價,106.4,0.2,106.3,106.4,106.3,2,15,1595000,106.33,106.4,117.0,95.8
2017-11-10,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.33,106.35,116.95,95.75
2017-11-13,55194,隆大四,等價,106.35,0.0,106.35,106.35,105.0,4,31,3295500,106.3,106.35,116.95,95.75
2017-11-14,55194,隆大四,等價,106.35,0.0,106.35,106.35,106.35,1,10,1063500,106.35,106.35,116.95,95.75
2017-11-15,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.3,116.9,95.7
2017-11-16,55194,隆大四,等價,106.25,-0.05,106.25,106.25,106.25,1,13,1381250,106.25,106.25,116.85,95.65
2017-11-17,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.2,116.8,95.6
2017-11-20,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.25,106.2,116.8,95.6
2017-11-21,55194,隆大四,等價,106.2,0.0,106.2,106.2,106.2,2,11,1168200,106.2,106.2,116.8,95.6
2017-11-22,55194,隆大四,等價,106.2,0.0,106.2,106.2,106.2,6,50,5310000,106.2,106.2,116.8,95.6
2017-11-23,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.0,116.6,95.4
2017-11-24,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.0,116.6,95.4
2017-11-27,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.2,106.0,116.6,95.4
2017-11-28,55194,隆大四,等價,106.0,0.0,106.0,106.2,106.0,17,240,25444300,106.01,106.0,116.6,95.4
2017-11-29,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,106.0,116.6,95.4
2017-11-30,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,105.95,116.5,95.4
2017-12-01,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,105.95,116.5,95.4
2017-12-04,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.01,105.65,116.2,95.1
2017-12-05,55194,隆大四,等價,105.4,-0.25,105.4,105.4,105.4,1,9,948600,105.4,105.4,115.9,94.9
2017-12-06,55194,隆大四,等價,105.1,-0.3,106.0,106.2,105.1,14,67,7102100,106.0,105.1,115.6,94.6
2017-12-07,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.2,115.7,94.7
2017-12-08,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.2,115.7,94.7
2017-12-11,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2017-12-12,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2017-12-13,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2017-12-14,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2017-12-15,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2017-12-18,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2017-12-19,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,105.5,116.05,94.95
2017-12-20,55194,隆大四,等價,106.0,0.5,106.0,106.0,106.0,3,5,530000,106.0,106.0,116.6,95.4
2017-12-21,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-12-22,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2017-12-25,55194,隆大四,等價,106.0,0.0,106.0,106.0,106.0,2,25,2650000,106.0,106.0,116.6,95.4
2017-12-26,55194,隆大四,等價,106.0,0.0,106.0,106.0,106.0,1,20,2120000,106.0,106.0,116.6,95.4
2017-12-27,55194,隆大四,等價,106.0,0.0,106.0,106.0,106.0,1,20,2120000,106.0,106.0,116.6,95.4
2017-12-28,55194,隆大四,等價,106.0,0.0,106.0,106.0,106.0,2,21,2226000,106.0,106.0,116.6,95.4
2017-12-29,55194,隆大四,等價,106.2,0.2,106.0,106.2,106.0,3,30,3182000,106.06,106.2,116.8,95.6
2018-01-02,55194,隆大四,等價,106.4,0.2,106.2,106.4,106.2,4,30,3189000,106.3,106.4,117.0,95.8
2018-01-03,55194,隆大四,等價,106.6,0.2,106.4,106.6,106.4,9,52,5539200,106.52,106.6,117.25,95.95
2018-01-04,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.52,106.6,117.25,95.95
2018-01-05,55194,隆大四,等價,106.6,0.0,106.6,106.6,106.6,3,10,1066000,106.6,106.6,117.25,95.95
2018-01-08,55194,隆大四,等價,107.0,0.4,106.6,107.2,106.6,6,82,8766000,106.9,107.0,117.7,96.3
2018-01-09,55194,隆大四,等價,107.2,0.2,107.0,107.2,107.0,3,40,4284000,107.1,107.2,117.9,96.5
2018-01-10,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.2,117.9,96.5
2018-01-11,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.2,117.9,96.5
2018-01-12,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.2,117.9,96.5
2018-01-15,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.2,117.9,96.5
2018-01-16,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.2,117.9,96.5
2018-01-17,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.2,117.9,96.5
2018-01-18,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,107.2,117.9,96.5
2018-01-19,55194,隆大四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.1,106.5,117.15,95.85
