date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-07,41072,邦特二,等價,151.0,9.7,151.0,151.0,149.0,3,33,4923000,149.18,151.0,161.0,140.45
2015-04-08,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.18,153.0,163.0,142.3
2015-04-09,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.18,153.0,163.0,142.3
2015-04-10,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.18,153.0,163.0,142.3
2015-04-13,41072,邦特二,等價,152.0,-1.0,152.0,152.0,152.0,1,1,152000,152.0,152.0,162.0,141.4
2015-04-14,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,162.0,141.4
2015-04-15,41072,邦特二,等價,156.0,4.0,156.0,156.0,155.0,4,20,3114000,155.7,156.0,166.0,145.1
2015-04-16,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.7,156.0,166.0,145.1
2015-04-17,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.7,156.0,166.0,145.1
2015-04-20,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.7,155.0,165.0,144.15
2015-04-21,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.7,155.0,165.0,144.15
2015-04-22,41072,邦特二,等價,149.7,-5.3,150.0,150.0,149.7,2,6,899700,149.95,149.7,160.0,139.25
2015-04-23,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,149.7,160.0,139.25
2015-04-24,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,149.7,160.0,139.25
2015-04-27,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,149.95,150.0,160.0,139.5
2015-04-28,41072,邦特二,等價,153.0,3.0,152.0,153.0,152.0,3,7,1066000,152.28,153.0,163.0,142.3
2015-04-29,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,153.0,163.0,142.3
2015-04-30,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,153.0,163.0,142.3
2015-05-04,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,153.0,163.0,142.3
2015-05-05,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,153.0,163.0,142.3
2015-05-06,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,153.0,163.0,142.3
2015-05-07,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,153.0,163.0,142.3
2015-05-08,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,153.0,163.0,142.3
2015-05-11,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,153.0,163.0,142.3
2015-05-12,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,153.0,163.0,142.3
2015-05-13,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,153.0,163.0,142.3
2015-05-14,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,153.0,163.0,142.3
2015-05-15,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,153.0,163.0,142.3
2015-05-18,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,153.0,163.0,142.3
2015-05-19,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,153.0,163.0,142.3
2015-05-20,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,153.0,163.0,142.3
2015-05-21,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,153.0,163.0,142.3
2015-05-22,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.28,153.0,163.0,142.3
2015-05-25,41072,邦特二,等價,163.0,10.0,163.0,163.0,163.0,2,10,1630000,163.0,163.0,174.0,152.0
2015-05-26,41072,邦特二,等價,172.0,9.0,169.0,174.0,169.0,9,42,7226000,172.04,172.0,184.0,160.0
2015-05-27,41072,邦特二,等價,172.0,0.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,184.0,160.0
2015-05-28,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,184.0,160.0
2015-05-29,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2015-06-01,41072,邦特二,等價,189.0,17.0,189.0,189.0,189.0,2,11,2079000,189.0,189.0,207.0,171.0
2015-06-02,41072,邦特二,等價,207.0,18.0,207.0,207.0,207.0,1,3,621000,207.0,207.0,227.0,187.0
2015-06-03,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-04,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-05,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-08,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-09,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-10,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-11,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-12,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-15,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-16,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-17,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-18,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-22,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-23,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-24,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-25,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-26,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-29,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-06-30,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-07-01,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,207.0,227.0,187.0
2015-07-02,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,205.0,225.0,185.0
2015-07-03,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,205.0,225.0,185.0
2015-07-06,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,204.0,224.0,184.0
2015-07-07,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.0,204.0,224.0,184.0
2015-07-08,41072,邦特二,等價,184.0,-20.0,187.0,187.0,184.0,2,22,4054000,184.27,184.0,202.0,166.0
2015-07-09,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.27,183.0,201.0,165.0
2015-07-13,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.27,183.0,201.0,165.0
2015-07-14,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.27,183.0,201.0,165.0
2015-07-15,41072,邦特二,等價,188.0,5.0,188.0,188.0,188.0,1,1,188000,188.0,188.0,206.0,170.0
2015-07-16,41072,邦特二,等價,187.0,-1.0,187.0,187.0,187.0,1,1,187000,187.0,187.0,205.0,169.0
2015-07-17,41072,邦特二,等價,169.0,-18.0,169.0,169.0,169.0,1,1,169000,169.0,169.0,185.0,153.0
2015-07-20,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-21,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-22,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-23,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-24,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-27,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-28,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-29,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-30,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-07-31,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-08-03,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2015-08-04,41072,邦特二,等價,169.0,0.0,169.0,169.0,169.0,3,38,6422000,169.0,169.0,185.0,153.0
2015-08-05,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,168.0,184.0,152.0
2015-08-06,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,166.0,182.0,149.4
2015-08-07,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,166.0,182.0,149.4
2015-08-10,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2015-08-11,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2015-08-12,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2015-08-13,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2015-08-14,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2015-08-17,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2015-08-18,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2015-08-19,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2015-08-20,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2015-08-21,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2015-08-24,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2015-08-25,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2015-08-26,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2015-08-27,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2015-08-28,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2015-08-31,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2015-09-01,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,165.0,181.0,148.5
2015-09-02,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.5,163.0,133.65
2015-09-03,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.5,163.0,133.65
2015-09-04,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.5,163.0,133.65
2015-09-07,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.5,163.0,133.65
2015-09-08,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.5,163.0,133.65
2015-09-09,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.5,163.0,133.65
2015-09-10,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.5,163.0,133.65
2015-09-11,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.5,163.0,133.65
2015-09-14,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.5,163.0,133.65
2015-09-15,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.5,163.0,133.65
2015-09-16,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.5,163.0,133.65
2015-09-17,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.5,163.0,133.65
2015-09-18,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.5,163.0,133.65
2015-09-21,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,148.5,163.0,133.65
2015-09-22,41072,邦特二,等價,163.0,14.5,163.0,163.0,163.0,1,1,163000,163.0,163.0,179.0,146.7
2015-09-23,41072,邦特二,等價,175.0,12.0,150.0,175.0,150.0,2,3,500000,166.66,175.0,192.0,158.0
2015-09-24,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.66,175.0,192.0,158.0
2015-09-25,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.66,175.0,192.0,158.0
2015-09-30,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.66,175.0,192.0,158.0
2015-10-01,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.66,175.0,192.0,158.0
2015-10-02,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.66,175.0,192.0,158.0
2015-10-05,41072,邦特二,等價,188.0,13.0,181.0,188.0,181.0,3,3,552000,184.0,188.0,206.0,170.0
2015-10-06,41072,邦特二,等價,188.0,0.0,188.0,188.0,188.0,1,2,376000,188.0,188.0,206.0,170.0
2015-10-07,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,206.0,170.0
2015-10-08,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,183.0,201.0,165.0
2015-10-12,41072,邦特二,等價,180.0,-3.0,180.0,180.0,180.0,2,2,360000,180.0,180.0,198.0,162.0
2015-10-13,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2015-10-14,41072,邦特二,等價,182.0,2.0,180.0,182.0,180.0,4,11,1983000,180.27,182.0,200.0,164.0
2015-10-15,41072,邦特二,等價,183.0,1.0,183.0,183.0,183.0,1,1,183000,183.0,183.0,201.0,165.0
2015-10-16,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,183.0,201.0,165.0
2015-10-19,41072,邦特二,等價,172.0,-11.0,174.0,174.0,172.0,4,10,1722000,172.2,172.0,189.0,155.0
2015-10-20,41072,邦特二,等價,185.0,13.0,172.0,185.0,172.0,7,19,3281000,172.68,185.0,203.0,167.0
2015-10-21,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.68,185.0,203.0,167.0
2015-10-22,41072,邦特二,等價,183.0,-2.0,183.0,183.0,183.0,1,5,915000,183.0,183.0,201.0,165.0
2015-10-23,41072,邦特二,等價,182.0,-1.0,182.0,182.0,182.0,1,1,182000,182.0,182.0,200.0,164.0
2015-10-26,41072,邦特二,等價,190.0,8.0,190.0,190.0,190.0,1,1,190000,190.0,190.0,209.0,171.0
2015-10-27,41072,邦特二,等價,190.0,0.0,189.0,190.0,189.0,2,2,379000,189.5,190.0,209.0,171.0
2015-10-28,41072,邦特二,等價,193.0,3.0,193.0,193.0,193.0,1,1,193000,193.0,193.0,212.0,174.0
2015-10-29,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,193.0,212.0,174.0
2015-10-30,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,193.0,212.0,174.0
2015-11-02,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,193.0,212.0,174.0
2015-11-03,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,193.0,212.0,174.0
2015-11-04,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,193.0,212.0,174.0
2015-11-05,41072,邦特二,等價,199.0,6.0,199.0,199.0,199.0,1,1,199000,199.0,199.0,218.0,180.0
2015-11-06,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,199.0,218.0,180.0
2015-11-09,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,199.0,218.0,180.0
2015-11-10,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,199.0,218.0,180.0
2015-11-11,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,199.0,218.0,180.0
2015-11-12,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,199.0,218.0,180.0
2015-11-13,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,199.0,218.0,180.0
2015-11-16,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,199.0,218.0,180.0
2015-11-17,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,199.0,218.0,180.0
2015-11-18,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,199.0,218.0,180.0
2015-11-19,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,199.0,199.0,218.0,180.0
2015-11-20,41072,邦特二,等價,213.0,14.0,213.0,213.0,213.0,1,1,213000,213.0,213.0,234.0,192.0
2015-11-23,41072,邦特二,等價,220.0,7.0,220.0,220.0,220.0,1,1,220000,220.0,220.0,242.0,198.0
2015-11-24,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.0,220.0,242.0,198.0
2015-11-25,41072,邦特二,等價,221.0,1.0,221.0,221.0,221.0,1,1,221000,221.0,221.0,243.0,199.0
2015-11-26,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,221.0,221.0,243.0,199.0
2015-11-27,41072,邦特二,等價,222.0,1.0,222.0,222.0,222.0,1,1,222000,222.0,222.0,244.0,200.0
2015-11-30,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,221.0,243.0,199.0
2015-12-01,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,220.0,242.0,198.0
2015-12-02,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,220.0,242.0,198.0
2015-12-03,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,220.0,242.0,198.0
2015-12-04,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,220.0,242.0,198.0
2015-12-07,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,220.0,242.0,198.0
2015-12-08,41072,邦特二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,222.0,220.0,242.0,198.0
