date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-12,65914,動力四KY,等價,105.5,0.25,104.15,105.5,104.15,8,23,2420600,105.24,105.5,116.05,94.95
2026-01-13,65914,動力四KY,等價,106.15,0.65,106.15,106.15,106.15,1,1,106150,106.15,106.15,116.75,95.55
2026-01-14,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.15,116.75,95.55
2026-01-15,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.15,106.15,116.75,95.55
2026-01-16,65914,動力四KY,等價,106.7,0.55,106.2,106.75,106.0,6,20,2125750,106.28,106.7,117.35,96.05
2026-01-19,65914,動力四KY,等價,106.7,0.0,106.7,106.7,106.7,1,15,1600500,106.7,106.7,117.35,96.05
2026-01-20,65914,動力四KY,等價,105.15,-1.55,106.3,106.3,105.1,7,22,2330600,105.93,105.15,115.65,94.65
2026-01-21,65914,動力四KY,等價,105.15,0.0,105.15,105.15,105.15,1,20,2103000,105.15,105.15,115.65,94.65
2026-01-22,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.25,115.75,94.75
2026-01-23,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.15,105.25,115.75,94.75
2026-01-26,65914,動力四KY,等價,105.0,-0.25,105.0,105.0,105.0,2,10,1050000,105.0,105.0,115.5,94.5
2026-01-27,65914,動力四KY,等價,105.0,0.0,105.0,105.0,105.0,1,15,1575000,105.0,105.0,115.5,94.5
2026-01-28,65914,動力四KY,等價,105.0,0.0,105.0,105.0,105.0,1,25,2625000,105.0,105.0,115.5,94.5
2026-01-29,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2026-01-30,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.95,115.4,94.5
2026-02-02,65914,動力四KY,等價,103.05,-1.9,103.05,103.05,103.05,2,5,515250,103.05,103.05,113.35,92.75
2026-02-03,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2026-02-04,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.05,113.35,92.75
2026-02-05,65914,動力四KY,等價,103.05,0.0,103.05,103.05,103.05,1,37,3812850,103.05,103.05,113.35,92.75
2026-02-06,65914,動力四KY,等價,103.05,0.0,103.05,103.05,103.05,2,128,13190400,103.05,103.05,113.35,92.75
2026-02-09,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.05,103.0,113.3,92.7
2026-02-10,65914,動力四KY,等價,103.0,0.0,103.0,103.0,103.0,1,100,10300000,103.0,103.0,113.3,92.7
2026-02-11,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2026-02-12,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2026-02-13,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.95,113.2,92.7
2026-02-23,65914,動力四KY,等價,102.95,0.0,102.95,102.95,102.95,2,36,3706200,102.95,102.95,113.2,92.7
2026-02-24,65914,動力四KY,等價,102.95,0.0,102.95,102.95,102.95,1,30,3088500,102.95,102.95,113.2,92.7
2026-02-25,65914,動力四KY,等價,102.95,0.0,102.95,102.95,102.95,1,30,3088500,102.95,102.95,113.2,92.7
2026-02-26,65914,動力四KY,等價,102.95,0.0,102.95,102.95,102.95,1,70,7206500,102.95,102.95,113.2,92.7
2026-03-02,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.95,113.2,92.7
2026-03-03,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,102.7,112.95,92.45
2026-03-04,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,101.85,112.0,91.7
2026-03-05,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,100.75,110.8,90.7
2026-03-06,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,100.75,110.8,90.7
2026-03-09,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,99.95,109.9,90.0
2026-03-10,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,99.95,109.9,90.0
2026-03-11,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.95,99.95,109.9,90.0
2026-03-12,65914,動力四KY,等價,99.0,-0.95,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2026-03-13,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-03-16,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-03-17,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-03-18,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-03-19,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-03-20,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-03-23,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.95,108.8,89.1
2026-03-24,65914,動力四KY,等價,95.8,-3.15,95.2,95.8,95.2,4,4,382300,95.57,95.8,105.35,86.25
2026-03-25,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.57,96.0,105.6,86.4
2026-03-26,65914,動力四KY,等價,96.0,0.0,96.1,96.1,96.0,2,2,192100,96.05,96.0,105.6,86.4
2026-03-27,65914,動力四KY,等價,96.0,0.0,95.0,96.0,95.0,3,5,479000,95.8,96.0,105.6,86.4
2026-03-30,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.8,96.0,105.6,86.4
2026-03-31,65914,動力四KY,等價,96.0,0.0,96.0,96.0,96.0,5,11,1056000,96.0,96.0,105.6,86.4
2026-04-01,65914,動力四KY,等價,95.1,-0.9,95.05,95.1,95.05,2,11,1045600,95.05,95.1,104.6,85.6
2026-04-02,65914,動力四KY,等價,95.0,-0.1,95.0,95.1,95.0,5,24,2281500,95.06,95.0,104.5,85.5
2026-04-07,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.06,95.0,104.5,85.5
2026-04-08,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.06,95.0,104.5,85.5
2026-04-09,65914,動力四KY,等價,94.55,-0.45,94.2,94.6,94.2,8,22,2078800,94.49,94.55,104.0,85.1
2026-04-10,65914,動力四KY,等價,94.55,0.0,94.55,94.55,94.55,1,3,283650,94.55,94.55,104.0,85.1
2026-04-13,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.55,94.55,104.0,85.1
2026-04-14,65914,動力四KY,等價,94.65,0.1,94.65,94.65,94.65,1,65,6152250,94.65,94.65,104.1,85.2
2026-04-15,65914,動力四KY,等價,94.65,0.0,94.65,94.65,94.65,1,1,94650,94.65,94.65,104.1,85.2
2026-04-16,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,94.65,104.1,85.2
2026-04-17,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,95.0,104.5,85.5
2026-04-20,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,95.0,104.5,85.5
2026-04-21,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,95.05,104.55,85.55
2026-04-22,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,95.05,104.55,85.55
2026-04-23,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,95.05,104.55,85.55
2026-04-24,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,95.05,104.55,85.55
2026-04-27,65914,動力四KY,等價,94.75,-0.3,95.05,95.05,94.7,5,48,4558450,94.96,94.75,104.2,85.3
2026-04-28,65914,動力四KY,等價,94.75,0.0,94.75,94.75,94.75,1,30,2842500,94.75,94.75,104.2,85.3
2026-04-29,65914,動力四KY,等價,95.0,0.25,94.95,95.0,94.95,2,12,1139900,94.99,95.0,104.5,85.5
2026-04-30,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.99,95.0,104.5,85.5
2026-05-04,65914,動力四KY,等價,95.05,0.05,95.05,95.05,95.05,2,36,3421800,95.05,95.05,104.55,85.55
2026-05-05,65914,動力四KY,等價,95.15,0.1,95.15,95.15,95.15,1,30,2854500,95.15,95.15,104.65,85.65
2026-05-06,65914,動力四KY,等價,95.2,0.05,95.2,95.2,95.2,1,1,95200,95.2,95.2,104.7,85.7
2026-05-07,65914,動力四KY,等價,95.3,0.1,95.4,95.4,95.3,2,2,190700,95.35,95.3,104.8,85.8
2026-05-08,65914,動力四KY,等價,95.75,0.45,95.3,95.75,95.3,3,56,5338000,95.32,95.75,105.3,86.2
2026-05-11,65914,動力四KY,等價,95.6,-0.15,95.75,95.75,95.6,3,73,6989300,95.74,95.6,105.15,86.05
2026-05-12,65914,動力四KY,等價,95.5,-0.1,95.7,95.8,95.5,6,95,9089600,95.68,95.5,105.05,85.95
2026-05-13,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.68,95.5,105.05,85.95
2026-05-14,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.68,95.5,105.05,85.95
2026-05-15,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.68,95.5,105.05,85.95
2026-05-18,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.68,95.5,105.05,85.95
2026-05-19,65914,動力四KY,等價,95.2,-0.3,95.2,95.2,95.2,1,3,285600,95.2,95.2,104.7,85.7
2026-05-20,65914,動力四KY,等價,95.1,-0.1,95.1,95.1,95.1,1,5,475500,95.1,95.1,104.6,85.6
2026-05-21,65914,動力四KY,等價,95.1,0.0,95.15,95.15,95.1,6,24,2283400,95.14,95.1,104.6,85.6
2026-05-22,65914,動力四KY,等價,94.8,-0.3,95.05,95.05,94.8,10,83,7879300,94.93,94.8,104.25,85.35
2026-05-25,65914,動力四KY,等價,94.9,0.1,95.05,95.15,94.9,6,29,2755900,95.03,94.9,104.35,85.45
2026-05-26,65914,動力四KY,等價,94.1,-0.8,94.95,94.95,94.0,7,51,4812750,94.36,94.1,103.5,84.7
2026-05-27,65914,動力四KY,等價,94.0,-0.1,94.2,94.2,94.0,6,70,6583500,94.05,94.0,103.4,84.6
2026-05-28,65914,動力四KY,等價,94.0,0.0,94.15,94.2,94.0,4,37,3483000,94.13,94.0,103.4,84.6
2026-05-29,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.13,94.55,104.0,85.1
2026-06-01,65914,動力四KY,等價,94.2,-0.35,94.2,94.2,94.2,1,1,94200,94.2,94.2,103.6,84.8
2026-06-02,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.2,94.25,103.65,84.85
2026-06-03,65914,動力四KY,等價,95.25,1.0,95.25,95.25,95.25,1,1,95250,95.25,95.25,104.75,85.75
2026-06-04,65914,動力四KY,等價,96.0,0.75,95.95,96.0,95.95,8,41,3935500,95.98,96.0,105.6,86.4
2026-06-05,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.98,96.0,105.6,86.4
2026-06-08,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.98,96.0,105.6,86.4
2026-06-09,65914,動力四KY,等價,96.0,0.0,96.0,96.0,96.0,1,6,576000,96.0,96.0,105.6,86.4
2026-06-10,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-06-11,65914,動力四KY,等價,94.5,-1.5,95.0,95.0,94.5,2,11,1044500,94.95,94.5,103.95,85.05
2026-06-12,65914,動力四KY,等價,95.0,0.5,95.0,95.0,95.0,1,14,1330000,95.0,95.0,104.5,85.5
2026-06-15,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-06-16,65914,動力四KY,等價,94.6,-0.4,94.6,94.6,94.6,1,1,94600,94.6,94.6,104.05,85.15
2026-06-17,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.6,94.6,104.05,85.15
2026-06-18,65914,動力四KY,等價,95.0,0.4,95.0,95.0,95.0,1,10,950000,95.0,95.0,104.5,85.5
2026-06-22,65914,動力四KY,等價,95.0,0.0,95.0,95.0,95.0,1,10,950000,95.0,95.0,104.5,85.5
2026-06-23,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-06-24,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-06-25,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-06-26,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-06-29,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-06-30,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.0,95.0,104.5,85.5
2026-07-01,65914,動力四KY,等價,94.55,-0.45,95.0,95.0,94.55,5,21,1994550,94.97,94.55,104.0,85.1
2026-07-02,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2026-07-03,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.0,104.5,85.5
2026-07-06,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.2,104.7,85.7
2026-07-07,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.2,104.7,85.7
2026-07-08,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.2,104.7,85.7
2026-07-09,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.2,104.7,85.7
2026-07-13,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.97,95.2,104.7,85.7
2026-07-14,65914,動力四KY,等價,95.2,0.0,95.2,95.2,95.2,1,2,190400,95.2,95.2,104.7,85.7
2026-07-15,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.0,104.5,85.5
2026-07-16,65914,動力四KY,等價,96.0,1.0,96.0,96.0,96.0,1,5,480000,96.0,96.0,105.6,86.4
2026-07-17,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
2026-07-20,65914,動力四KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,96.0,105.6,86.4
