date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-13,47361,泰博一,等價,155.0,3.0,154.0,155.0,154.0,3,15,2320000,154.66,155.0,165.0,144.15
2015-03-16,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,155.0,165.0,144.15
2015-03-17,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,155.0,165.0,144.15
2015-03-18,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-03-19,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-03-20,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-03-23,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-03-24,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-03-25,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-03-26,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-03-27,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-03-30,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-03-31,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-01,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-02,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-07,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-08,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-09,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-10,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-13,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-14,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-15,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-16,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-17,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-20,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-21,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-22,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-23,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-24,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-27,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-28,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-29,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-04-30,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-04,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-05,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-06,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-07,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-08,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-11,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-12,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-13,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-14,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-15,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-18,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-19,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-20,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-21,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-22,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-25,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-26,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-27,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-28,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,163.0,142.3
2015-05-29,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-01,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-02,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-03,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-04,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-05,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-08,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-09,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-10,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-11,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-12,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-15,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-16,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-17,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-18,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-22,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-23,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-24,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-25,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-26,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-29,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-06-30,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-07-01,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,153.0,168.0,137.7
2015-07-02,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,137.7,151.0,123.95
2015-07-03,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.66,123.95,136.3,111.6
2015-07-06,47361,泰博一,等價,111.6,-12.35,111.6,111.6,111.6,3,12,1339200,111.6,111.6,122.75,100.45
2015-07-07,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.6,111.6,122.75,100.45
2015-07-08,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.6,111.6,122.75,100.45
2015-07-09,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.6,111.6,122.75,100.45
2015-07-13,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.6,111.6,122.75,100.45
2015-07-14,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.6,111.6,122.75,100.45
2015-07-15,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.6,113.5,124.85,102.15
2015-07-16,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.6,114.0,125.4,102.6
2015-07-17,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.6,116.0,127.6,104.4
2015-07-20,47361,泰博一,等價,116.0,0.0,116.0,116.0,116.0,2,5,580000,116.0,116.0,127.6,104.4
2015-07-21,47361,泰博一,等價,114.0,-2.0,114.0,114.1,114.0,35,353,40246000,114.01,114.0,125.4,102.6
2015-07-22,47361,泰博一,等價,114.5,0.5,114.5,114.5,114.5,37,275,31487500,114.5,114.5,125.95,103.05
2015-07-23,47361,泰博一,等價,113.0,-1.5,113.5,113.5,111.5,50,464,51756200,111.54,113.0,124.3,101.7
2015-07-24,47361,泰博一,等價,112.0,-1.0,111.55,112.0,110.1,8,18,1997900,110.99,112.0,123.2,100.8
2015-07-27,47361,泰博一,等價,108.65,-3.35,109.65,111.0,108.65,13,30,3288500,109.61,108.65,119.5,97.8
2015-07-28,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,110.8,121.85,99.75
2015-07-29,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,110.8,121.85,99.75
2015-07-30,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.61,110.8,121.85,99.75
2015-07-31,47361,泰博一,等價,113.0,2.2,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2015-08-03,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2015-08-04,47361,泰博一,等價,111.0,-2.0,108.0,111.0,107.55,3,7,756750,108.1,111.0,122.1,99.9
2015-08-05,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.1,110.45,121.45,99.45
2015-08-06,47361,泰博一,等價,110.45,0.0,107.5,110.45,107.5,3,7,770150,110.02,110.45,121.45,99.45
2015-08-07,47361,泰博一,等價,112.0,1.55,111.9,112.0,111.9,3,21,2351900,111.99,112.0,123.2,100.8
2015-08-10,47361,泰博一,等價,113.9,1.9,113.9,113.9,113.9,1,1,113900,113.9,113.9,125.25,102.55
2015-08-11,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2015-08-12,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2015-08-13,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2015-08-14,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2015-08-17,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.9,113.9,125.25,102.55
2015-08-18,47361,泰博一,等價,114.9,1.0,114.9,114.9,114.9,1,1,114900,114.9,114.9,126.35,103.45
2015-08-19,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.9,126.35,103.45
2015-08-20,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.5,125.95,103.05
2015-08-21,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,114.0,125.4,102.6
2015-08-24,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.9,113.5,124.85,102.15
2015-08-25,47361,泰博一,等價,113.5,0.0,113.5,113.5,113.5,2,7,794500,113.5,113.5,124.85,102.15
2015-08-26,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2015-08-27,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2015-08-28,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2015-08-31,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2015-09-01,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2015-09-02,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.9,125.25,102.55
2015-09-03,47361,泰博一,等價,115.0,1.1,115.0,116.0,115.0,8,47,5443500,115.81,115.0,126.5,103.5
2015-09-04,47361,泰博一,等價,114.15,-0.85,114.15,114.15,114.15,2,7,799050,114.15,114.15,125.55,102.75
2015-09-07,47361,泰博一,等價,116.0,1.85,115.0,116.0,115.0,7,17,1961750,115.39,116.0,127.6,104.4
2015-09-08,47361,泰博一,等價,116.6,0.6,116.2,116.6,116.1,9,33,3843200,116.46,116.6,128.25,104.95
2015-09-09,47361,泰博一,等價,116.6,0.0,116.6,116.6,116.6,6,15,1749000,116.6,116.6,128.25,104.95
2015-09-10,47361,泰博一,等價,118.0,1.4,117.0,118.0,117.0,4,4,471000,117.75,118.0,129.8,106.2
2015-09-11,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.75,118.0,129.8,106.2
2015-09-14,47361,泰博一,等價,117.0,-1.0,117.0,117.0,117.0,1,10,1170000,117.0,117.0,128.7,105.3
2015-09-15,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2015-09-16,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,118.5,130.35,106.65
2015-09-17,47361,泰博一,等價,121.65,3.15,120.0,121.65,120.0,8,20,2415950,120.79,121.65,133.8,109.5
2015-09-18,47361,泰博一,等價,124.0,2.35,122.0,124.0,122.0,17,45,5520000,122.66,124.0,136.4,111.6
2015-09-21,47361,泰博一,等價,123.5,-0.5,123.5,123.5,123.5,3,3,370500,123.5,123.5,135.85,111.15
2015-09-22,47361,泰博一,等價,124.0,0.5,122.5,124.0,122.5,7,7,862500,123.21,124.0,136.4,111.6
2015-09-23,47361,泰博一,等價,121.0,-3.0,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2015-09-24,47361,泰博一,等價,120.0,-1.0,122.5,122.5,120.0,3,4,487500,121.87,120.0,132.0,108.0
2015-09-25,47361,泰博一,等價,125.0,5.0,122.5,125.0,122.3,59,119,14694350,123.48,125.0,137.5,112.5
2015-09-30,47361,泰博一,等價,125.05,0.05,125.0,125.5,125.0,22,30,3757400,125.24,125.05,137.55,112.55
2015-10-01,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.24,125.3,137.8,112.8
2015-10-02,47361,泰博一,等價,128.75,3.45,128.75,128.75,128.75,2,3,386250,128.75,128.75,141.6,115.9
2015-10-05,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.75,128.75,141.6,115.9
2015-10-06,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.75,128.75,141.6,115.9
2015-10-07,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.75,128.75,141.6,115.9
2015-10-08,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.75,128.75,141.6,115.9
2015-10-12,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.75,128.75,141.6,115.9
2015-10-13,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.75,128.75,141.6,115.9
2015-10-14,47361,泰博一,等價,128.0,-0.75,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2015-10-15,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2015-10-16,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2015-10-19,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2015-10-20,47361,泰博一,等價,130.0,2.0,126.9,131.35,126.9,15,26,3390700,130.41,130.0,143.0,117.0
2015-10-21,47361,泰博一,等價,130.0,0.0,130.0,130.0,130.0,7,36,4680000,130.0,130.0,143.0,117.0
2015-10-22,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2015-10-23,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2015-10-26,47361,泰博一,等價,130.0,0.0,127.3,130.0,127.3,4,8,1037300,129.66,130.0,143.0,117.0
2015-10-27,47361,泰博一,等價,130.0,0.0,129.0,130.8,129.0,36,183,23792750,130.01,130.0,143.0,117.0
2015-10-28,47361,泰博一,等價,133.0,3.0,133.5,134.2,133.0,13,96,12819000,133.53,133.0,146.3,119.7
2015-10-29,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.53,133.0,146.3,119.7
2015-10-30,47361,泰博一,等價,133.2,0.2,133.0,133.2,133.0,3,5,665600,133.12,133.2,146.5,119.9
2015-11-02,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.12,134.1,147.5,120.7
2015-11-03,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.12,134.1,147.5,120.7
2015-11-04,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.12,134.1,147.5,120.7
2015-11-05,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.12,134.1,147.5,120.7
2015-11-06,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.12,134.1,147.5,120.7
2015-11-09,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.12,133.0,146.3,119.7
2015-11-10,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.12,133.0,146.3,119.7
2015-11-11,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.12,133.0,146.3,119.7
2015-11-12,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.12,133.0,146.3,119.7
2015-11-13,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.12,133.0,146.3,119.7
2015-11-16,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.12,133.0,146.3,119.7
2015-11-17,47361,泰博一,等價,136.05,3.05,136.05,136.05,136.05,1,1,136050,136.05,136.05,149.65,122.45
2015-11-18,47361,泰博一,等價,142.0,5.95,140.0,142.0,140.0,2,5,704000,140.8,142.0,156.0,127.8
2015-11-19,47361,泰博一,等價,141.0,-1.0,141.0,141.0,140.9,14,44,6203600,140.99,141.0,155.0,126.9
2015-11-20,47361,泰博一,等價,150.0,9.0,150.0,150.0,150.0,1,3,450000,150.0,150.0,165.0,135.0
2015-11-23,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-11-24,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-11-25,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,150.0,165.0,135.0
2015-11-26,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,155.0,170.0,139.5
2015-11-27,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,155.0,170.0,139.5
2015-11-30,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,155.0,170.0,139.5
2015-12-01,47361,泰博一,等價,160.0,5.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2015-12-02,47361,泰博一,等價,161.0,1.0,162.0,162.0,161.0,2,6,967000,161.16,161.0,177.0,144.9
2015-12-03,47361,泰博一,等價,164.0,3.0,164.0,164.0,164.0,1,1,164000,164.0,164.0,180.0,147.6
2015-12-04,47361,泰博一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,164.0,180.0,147.6
2015-12-07,47361,泰博一,等價,153.0,-11.0,160.0,160.0,153.0,10,44,6833000,155.29,153.0,168.0,137.7
