date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-29,27561,聯發國際一,等價,120.35,10.9,115.0,120.35,115.0,14,21,2509750,119.51,120.35,132.35,108.35
2025-04-30,27561,聯發國際一,等價,120.35,0.0,120.35,120.35,119.95,11,31,3726850,120.22,120.35,132.35,108.35
2025-05-02,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.22,120.35,132.35,108.35
2025-05-05,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.22,120.0,132.0,108.0
2025-05-06,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.22,119.95,131.9,108.0
2025-05-07,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.22,119.95,131.9,108.0
2025-05-08,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.22,119.75,131.7,107.8
2025-05-09,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.22,117.75,129.5,106.0
2025-05-12,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.22,120.25,132.25,108.25
2025-05-13,27561,聯發國際一,等價,117.85,-2.4,117.9,117.95,117.0,10,33,3881650,117.62,117.85,129.6,106.1
2025-05-14,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.62,117.8,129.55,106.05
2025-05-15,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.62,117.8,129.55,106.05
2025-05-16,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.62,117.8,129.55,106.05
2025-05-19,27561,聯發國際一,等價,118.5,0.7,117.8,120.35,117.8,8,37,4417400,119.38,118.5,130.35,106.65
2025-05-20,27561,聯發國際一,等價,119.95,1.45,119.95,119.95,119.95,1,1,119950,119.95,119.95,131.9,108.0
2025-05-21,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.95,131.9,108.0
2025-05-22,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.9,131.85,107.95
2025-05-23,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.9,131.85,107.95
2025-05-26,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.9,131.85,107.95
2025-05-27,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,119.9,131.85,107.95
2025-05-28,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,117.5,129.25,105.75
2025-05-29,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,115.05,126.55,103.55
2025-06-02,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,118.95,130.8,107.1
2025-06-03,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,118.95,130.8,107.1
2025-06-04,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.95,118.95,130.8,107.1
2025-06-05,27561,聯發國際一,等價,124.0,5.05,121.5,124.0,121.5,5,8,989500,123.68,124.0,136.4,111.6
2025-06-06,27561,聯發國際一,等價,124.0,0.0,124.0,124.0,124.0,3,4,496000,124.0,124.0,136.4,111.6
2025-06-09,27561,聯發國際一,等價,129.0,5.0,124.0,129.0,124.0,14,34,4321000,127.08,129.0,141.9,116.1
2025-06-10,27561,聯發國際一,等價,130.0,1.0,129.5,130.05,129.5,5,7,909350,129.9,130.0,143.0,117.0
2025-06-11,27561,聯發國際一,等價,124.0,-6.0,124.0,124.0,124.0,7,11,1364000,124.0,124.0,136.4,111.6
2025-06-12,27561,聯發國際一,等價,124.0,0.0,129.0,129.0,124.0,2,3,377000,125.66,124.0,136.4,111.6
2025-06-13,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.66,125.15,137.65,112.65
2025-06-16,27561,聯發國際一,等價,126.0,0.85,126.9,127.0,126.0,5,6,760900,126.81,126.0,138.6,113.4
2025-06-17,27561,聯發國際一,等價,126.45,0.45,127.45,127.45,126.4,4,5,633100,126.62,126.45,139.05,113.85
2025-06-18,27561,聯發國際一,等價,126.0,-0.45,126.0,126.5,126.0,9,15,1893700,126.24,126.0,138.6,113.4
2025-06-19,27561,聯發國際一,等價,126.0,0.0,126.0,126.0,126.0,3,7,882000,126.0,126.0,138.6,113.4
2025-06-20,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2025-06-23,27561,聯發國際一,等價,125.0,-1.0,124.0,125.0,124.0,2,2,249000,124.5,125.0,137.5,112.5
2025-06-24,27561,聯發國際一,等價,126.0,1.0,126.0,126.0,126.0,7,12,1512000,126.0,126.0,138.6,113.4
2025-06-25,27561,聯發國際一,等價,127.0,1.0,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2025-06-26,27561,聯發國際一,等價,127.0,0.0,127.0,127.0,127.0,4,4,508000,127.0,127.0,139.7,114.3
2025-06-27,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,125.95,138.5,113.4
2025-06-30,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,125.95,138.5,113.4
2025-07-01,27561,聯發國際一,等價,124.0,-1.95,125.0,125.0,123.0,12,13,1602250,123.25,124.0,136.4,111.6
2025-07-02,27561,聯發國際一,等價,124.0,0.0,120.5,124.0,120.5,3,4,485550,121.38,124.0,136.4,111.6
2025-07-03,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.38,124.0,136.4,111.6
2025-07-04,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.38,124.0,136.4,111.6
2025-07-07,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.38,124.0,136.4,111.6
2025-07-08,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.38,124.0,136.4,111.6
2025-07-09,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.38,124.0,136.4,111.6
2025-07-10,27561,聯發國際一,等價,130.0,6.0,125.0,130.0,124.0,8,10,1261100,126.11,130.0,143.0,117.0
2025-07-11,27561,聯發國際一,等價,130.0,0.0,130.0,130.0,130.0,2,5,650000,130.0,130.0,143.0,117.0
2025-07-14,27561,聯發國際一,等價,130.0,0.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2025-07-15,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2025-07-16,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2025-07-17,27561,聯發國際一,等價,130.0,0.0,130.0,130.0,130.0,1,2,260000,130.0,130.0,143.0,117.0
2025-07-18,27561,聯發國際一,等價,135.0,5.0,132.0,135.0,132.0,4,4,534000,133.5,135.0,148.5,121.5
2025-07-21,27561,聯發國際一,等價,139.9,4.9,135.0,139.95,135.0,4,4,554800,138.7,139.9,153.0,125.95
2025-07-22,27561,聯發國際一,等價,134.0,-5.9,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2025-07-23,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.0,133.9,147.25,120.55
2025-07-24,27561,聯發國際一,等價,132.0,-1.9,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2025-07-25,27561,聯發國際一,等價,130.75,-1.25,130.75,130.75,130.75,1,1,130750,130.75,130.75,143.8,117.7
2025-07-28,27561,聯發國際一,等價,131.0,0.25,130.5,131.0,130.5,2,3,392000,130.66,131.0,144.1,117.9
2025-07-29,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,131.0,144.1,117.9
2025-07-30,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,131.0,144.1,117.9
2025-07-31,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,131.0,144.1,117.9
2025-08-01,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,130.5,143.55,117.45
2025-08-04,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.66,130.4,143.4,117.4
2025-08-05,27561,聯發國際一,等價,130.6,0.2,130.4,130.6,130.4,3,3,391600,130.53,130.6,143.65,117.55
2025-08-06,27561,聯發國際一,等價,131.0,0.4,131.0,131.0,131.0,1,1,131000,131.0,131.0,144.1,117.9
2025-08-07,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.0,131.0,144.1,117.9
2025-08-08,27561,聯發國際一,等價,130.0,-1.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2025-08-11,27561,聯發國際一,等價,125.0,-5.0,125.2,125.2,125.0,7,12,1501100,125.09,125.0,137.5,112.5
2025-08-12,27561,聯發國際一,等價,123.0,-2.0,125.0,125.0,123.0,8,19,2348150,123.58,123.0,135.3,110.7
2025-08-13,27561,聯發國際一,等價,123.0,0.0,123.0,123.0,122.75,5,21,2581700,122.93,123.0,135.3,110.7
2025-08-14,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.93,124.15,136.55,111.75
2025-08-15,27561,聯發國際一,等價,119.05,-5.1,119.05,119.05,119.05,1,1,119050,119.05,119.05,130.95,107.15
2025-08-18,27561,聯發國際一,等價,119.0,-0.05,119.05,119.05,119.0,7,10,1190300,119.03,119.0,130.9,107.1
2025-08-19,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.03,119.0,130.9,107.1
2025-08-20,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.03,116.7,128.35,105.05
2025-08-21,27561,聯發國際一,等價,115.6,-1.1,119.1,119.1,115.6,2,2,234700,117.35,115.6,127.15,104.05
2025-08-22,27561,聯發國際一,等價,117.5,1.9,117.5,117.5,117.5,1,1,117500,117.5,117.5,129.25,105.75
2025-08-25,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2025-08-26,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2025-08-27,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2025-08-28,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2025-08-29,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.5,129.25,105.75
2025-09-01,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,117.55,129.3,105.8
2025-09-02,27561,聯發國際一,等價,117.55,0.0,117.55,117.55,117.55,2,5,587750,117.55,117.55,129.3,105.8
2025-09-03,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.55,129.3,105.8
2025-09-04,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.55,129.3,105.8
2025-09-05,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.55,117.6,129.35,105.85
2025-09-08,27561,聯發國際一,等價,118.15,0.55,118.0,118.15,118.0,2,3,354150,118.05,118.15,129.95,106.35
2025-09-09,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.05,118.15,129.95,106.35
2025-09-10,27561,聯發國際一,等價,120.2,2.05,118.2,121.2,118.2,7,8,960750,120.09,120.2,132.2,108.2
2025-09-11,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.09,120.3,132.3,108.3
2025-09-12,27561,聯發國際一,等價,120.35,0.05,120.35,120.4,120.35,4,10,1203600,120.36,120.35,132.35,108.35
2025-09-15,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.36,120.45,132.45,108.45
2025-09-16,27561,聯發國際一,等價,120.5,0.05,120.5,120.5,120.5,4,4,482000,120.5,120.5,132.55,108.45
2025-09-17,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2025-09-18,27561,聯發國際一,等價,120.5,0.0,120.5,120.5,120.5,1,5,602500,120.5,120.5,132.55,108.45
2025-09-19,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.5,120.5,132.55,108.45
2025-09-22,27561,聯發國際一,等價,120.0,-0.5,120.05,120.05,120.0,7,29,3480800,120.02,120.0,132.0,108.0
2025-09-23,27561,聯發國際一,等價,120.0,0.0,120.0,120.0,120.0,19,83,9960000,120.0,120.0,132.0,108.0
2025-09-24,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-09-25,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-09-26,27561,聯發國際一,等價,120.0,0.0,120.0,120.0,120.0,10,19,2280000,120.0,120.0,132.0,108.0
2025-09-30,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,132.0,108.0
2025-10-01,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.9,130.75,107.05
2025-10-02,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.7,130.55,106.85
2025-10-03,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.7,130.55,106.85
2025-10-07,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.7,130.55,106.85
2025-10-08,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.7,130.55,106.85
2025-10-09,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.7,130.55,106.85
2025-10-13,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.7,130.55,106.85
2025-10-14,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.7,130.55,106.85
2025-10-15,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.7,130.55,106.85
2025-10-16,27561,聯發國際一,等價,118.8,0.1,118.8,118.8,118.8,1,1,118800,118.8,118.8,130.65,106.95
2025-10-17,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,118.8,130.65,106.95
2025-10-20,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,118.8,130.65,106.95
2025-10-21,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,118.8,130.65,106.95
2025-10-22,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,118.8,130.65,106.95
2025-10-23,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,118.8,130.65,106.95
2025-10-27,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.8,118.8,130.65,106.95
2025-10-28,27561,聯發國際一,等價,115.0,-3.8,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2025-10-29,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-10-30,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-10-31,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-03,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-04,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-05,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-06,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-07,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-10,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-11,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-12,27561,聯發國際一,等價,115.05,0.05,115.0,115.05,115.0,6,9,1035200,115.02,115.05,126.55,103.55
2025-11-13,27561,聯發國際一,等價,115.05,0.0,115.05,115.05,115.05,2,6,690300,115.05,115.05,126.55,103.55
2025-11-14,27561,聯發國際一,等價,115.0,-0.05,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2025-11-17,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-18,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-19,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-20,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-21,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-24,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-25,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-26,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-27,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-11-28,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-12-01,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-12-02,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-12-03,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-12-04,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-12-05,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-12-08,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2025-12-09,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2025-12-10,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2025-12-11,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2025-12-12,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2025-12-15,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2025-12-16,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2025-12-17,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2025-12-18,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2025-12-19,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.9,126.35,103.45
2025-12-22,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.9,124.15,101.65
2025-12-23,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.8,124.05,101.55
2025-12-24,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.7,123.95,101.45
2025-12-26,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.7,123.95,101.45
2025-12-29,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.7,123.95,101.45
2025-12-30,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.7,123.95,101.45
2025-12-31,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.7,123.95,101.45
2026-01-02,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,112.7,123.95,101.45
2026-01-05,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,110.0,121.0,99.0
2026-01-06,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.95,120.9,99.0
2026-01-07,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.95,120.9,99.0
2026-01-08,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,119.9,98.1
2026-01-09,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,119.9,98.1
2026-01-12,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,119.9,98.1
2026-01-13,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,119.9,98.1
2026-01-14,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,119.9,98.1
2026-01-15,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,119.9,98.1
2026-01-16,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,119.9,98.1
2026-01-19,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,119.9,98.1
2026-01-20,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,119.9,98.1
2026-01-21,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,119.9,98.1
2026-01-22,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,119.9,98.1
2026-01-23,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,119.9,98.1
2026-01-26,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,119.9,98.1
2026-01-27,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,119.9,98.1
2026-01-28,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,119.9,98.1
2026-01-29,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,119.9,98.1
2026-01-30,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,109.0,119.9,98.1
2026-02-02,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,108.0,118.8,97.2
2026-02-03,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,107.9,118.65,97.15
2026-02-04,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,107.9,118.65,97.15
2026-02-05,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,107.9,118.65,97.15
2026-02-06,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,107.9,118.65,97.15
2026-02-09,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,107.9,118.65,97.15
2026-02-10,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,107.0,117.7,96.3
2026-02-11,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,107.0,117.7,96.3
2026-02-12,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,107.0,117.7,96.3
2026-02-13,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,107.0,117.7,96.3
2026-02-23,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,107.0,117.7,96.3
2026-02-24,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,106.95,117.6,96.3
2026-02-25,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,106.95,117.6,96.3
2026-02-26,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,106.95,117.6,96.3
2026-03-02,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,106.9,117.55,96.25
2026-03-03,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,106.8,117.45,96.15
2026-03-04,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,106.8,117.45,96.15
2026-03-05,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,106.8,117.45,96.15
2026-03-06,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,106.8,117.45,96.15
2026-03-09,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,106.8,117.45,96.15
2026-03-10,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,105.05,115.55,94.55
2026-03-11,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,105.05,115.55,94.55
2026-03-12,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,105.0,115.5,94.5
2026-03-13,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,105.0,115.5,94.5
2026-03-16,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,103.9,114.25,93.55
2026-03-17,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,103.75,114.1,93.4
2026-03-18,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,103.7,114.05,93.35
2026-03-19,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,103.7,114.05,93.35
2026-03-20,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,103.7,114.05,93.35
2026-03-23,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,103.7,114.05,93.35
2026-03-24,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,103.7,114.05,93.35
2026-03-25,27561,聯發國際一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,103.65,114.0,93.3
