date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-03-21,36633,鑫科三,等價,115.5,5.7,114.95,116.5,114.0,59,215,24875850,115.7,115.5,127.05,103.95
2023-03-22,36633,鑫科三,等價,114.5,-1.0,114.0,114.5,114.0,23,62,7071500,114.05,114.5,125.95,103.05
2023-03-23,36633,鑫科三,等價,116.0,1.5,115.0,116.25,115.0,23,48,5567000,115.97,116.0,127.6,104.4
2023-03-24,36633,鑫科三,等價,116.0,0.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2023-03-27,36633,鑫科三,等價,115.5,-0.5,116.0,116.0,115.5,5,9,1042000,115.77,115.5,127.05,103.95
2023-03-28,36633,鑫科三,等價,116.05,0.55,116.8,117.0,115.5,57,483,56141650,116.07,116.05,127.65,104.45
2023-03-29,36633,鑫科三,等價,116.0,-0.05,116.05,116.35,115.75,11,54,6260400,115.93,116.0,127.6,104.4
2023-03-30,36633,鑫科三,等價,116.5,0.5,115.3,116.5,115.3,2,21,2422500,115.35,116.5,128.15,104.85
2023-03-31,36633,鑫科三,等價,116.5,0.0,116.3,116.5,115.65,8,21,2442050,116.28,116.5,128.15,104.85
2023-04-06,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.28,116.45,128.05,104.85
2023-04-07,36633,鑫科三,等價,123.0,6.55,116.5,123.15,116.5,26,55,6592900,119.87,123.0,135.3,110.7
2023-04-10,36633,鑫科三,等價,125.0,2.0,122.25,125.0,121.0,22,45,5573250,123.85,125.0,137.5,112.5
2023-04-11,36633,鑫科三,等價,124.0,-1.0,124.0,124.0,124.0,2,2,248000,124.0,124.0,136.4,111.6
2023-04-12,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.0,136.4,111.6
2023-04-13,36633,鑫科三,等價,123.9,-0.1,124.0,124.0,123.9,2,2,247900,123.95,123.9,136.25,111.55
2023-04-14,36633,鑫科三,等價,125.25,1.35,130.0,130.1,125.25,32,62,7926800,127.85,125.25,137.75,112.75
2023-04-17,36633,鑫科三,等價,125.0,-0.25,125.0,125.0,125.0,1,1,125000,125.0,125.0,137.5,112.5
2023-04-18,36633,鑫科三,等價,125.1,0.1,126.0,127.5,125.05,20,51,6424950,125.97,125.1,137.6,112.6
2023-04-19,36633,鑫科三,等價,128.0,2.9,125.0,128.0,125.0,18,37,4667850,126.15,128.0,140.8,115.2
2023-04-20,36633,鑫科三,等價,123.5,-4.5,123.5,123.5,123.5,1,1,123500,127.25,123.5,135.85,111.15
2023-04-21,36633,鑫科三,等價,123.0,-0.5,122.0,123.0,122.0,6,16,1954000,122.12,123.0,135.3,110.7
2023-04-24,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.12,123.0,135.3,110.7
2023-04-25,36633,鑫科三,等價,122.0,-1.0,122.0,122.0,122.0,4,15,1830000,122.0,122.0,134.2,109.8
2023-04-26,36633,鑫科三,等價,121.0,-1.0,121.0,121.0,121.0,5,10,1210000,121.0,121.0,133.1,108.9
2023-04-27,36633,鑫科三,等價,122.0,1.0,121.0,122.0,121.0,3,12,1453900,121.15,122.0,134.2,109.8
2023-04-28,36633,鑫科三,等價,123.0,1.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2023-05-02,36633,鑫科三,等價,122.5,-0.5,122.5,122.5,122.5,1,1,122500,122.5,122.5,134.75,110.25
2023-05-03,36633,鑫科三,等價,122.9,0.4,119.0,122.9,119.0,4,8,965950,120.74,122.9,135.15,110.65
2023-05-04,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.74,122.9,135.15,110.65
2023-05-05,36633,鑫科三,等價,127.0,4.1,122.9,127.0,122.9,5,14,1732900,123.77,127.0,139.7,114.3
2023-05-08,36633,鑫科三,等價,125.0,-2.0,126.95,126.95,124.8,14,25,3134550,125.38,125.0,137.5,112.5
2023-05-09,36633,鑫科三,等價,121.0,-4.0,125.0,125.0,120.0,11,40,4895100,122.37,121.0,133.1,108.9
2023-05-10,36633,鑫科三,等價,121.0,0.0,121.0,121.05,121.0,9,35,4235250,121.0,121.0,133.1,108.9
2023-05-11,36633,鑫科三,等價,121.0,0.0,121.0,121.0,121.0,6,19,2299000,121.0,121.0,133.1,108.9
2023-05-12,36633,鑫科三,等價,120.0,-1.0,120.0,120.0,120.0,3,9,1080000,120.0,120.0,132.0,108.0
2023-05-15,36633,鑫科三,等價,120.0,0.0,120.0,120.0,120.0,3,18,2160000,120.0,120.0,132.0,108.0
2023-05-16,36633,鑫科三,等價,119.5,-0.5,120.0,120.0,119.0,4,11,1312500,119.31,119.5,131.45,107.55
2023-05-17,36633,鑫科三,等價,119.15,-0.35,119.5,119.5,119.15,9,26,3106650,119.48,119.15,131.05,107.25
2023-05-18,36633,鑫科三,等價,119.5,0.35,119.5,119.5,119.5,6,13,1553500,119.5,119.5,131.45,107.55
2023-05-19,36633,鑫科三,等價,119.0,-0.5,119.5,119.5,119.0,9,21,2500500,119.07,119.0,130.9,107.1
2023-05-22,36633,鑫科三,等價,119.0,0.0,119.0,119.0,119.0,3,12,1428000,119.0,119.0,130.9,107.1
2023-05-23,36633,鑫科三,等價,119.0,0.0,119.0,119.0,119.0,6,16,1904000,119.0,119.0,130.9,107.1
2023-05-24,36633,鑫科三,等價,119.0,0.0,119.0,119.0,119.0,8,18,2142000,119.0,119.0,130.9,107.1
2023-05-25,36633,鑫科三,等價,119.0,0.0,119.0,119.0,119.0,10,53,6307000,119.0,119.0,130.9,107.1
2023-05-26,36633,鑫科三,等價,119.0,0.0,119.0,119.0,119.0,3,10,1190000,119.0,119.0,130.9,107.1
2023-05-29,36633,鑫科三,等價,119.0,0.0,119.0,119.0,119.0,5,25,2975000,119.0,119.0,130.9,107.1
2023-05-30,36633,鑫科三,等價,119.0,0.0,119.0,119.0,119.0,3,7,833000,119.0,119.0,130.9,107.1
2023-05-31,36633,鑫科三,等價,118.5,-0.5,118.5,118.5,118.5,3,13,1540500,118.5,118.5,130.35,106.65
2023-06-01,36633,鑫科三,等價,119.0,0.5,119.0,119.0,119.0,3,25,2975000,119.0,119.0,130.9,107.1
2023-06-02,36633,鑫科三,等價,117.6,-1.4,118.75,118.75,117.6,3,8,942750,117.84,117.6,129.35,105.85
2023-06-05,36633,鑫科三,等價,120.0,2.4,120.0,120.0,120.0,1,10,1200000,120.0,120.0,132.0,108.0
2023-06-06,36633,鑫科三,等價,122.0,2.0,120.0,122.0,120.0,6,16,1931650,120.72,122.0,134.2,109.8
2023-06-07,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.72,122.0,134.2,109.8
2023-06-08,36633,鑫科三,等價,119.0,-3.0,122.0,122.0,118.2,9,33,3958450,119.95,119.0,130.9,107.1
2023-06-09,36633,鑫科三,等價,118.5,-0.5,118.5,118.5,118.5,4,10,1185000,118.5,118.5,130.35,106.65
2023-06-12,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2023-06-13,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2023-06-14,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2023-06-15,36633,鑫科三,等價,118.5,0.0,118.5,118.5,118.5,4,20,2370000,118.5,118.5,130.35,106.65
2023-06-16,36633,鑫科三,等價,118.5,0.0,118.5,118.5,118.5,2,5,592500,118.5,118.5,130.35,106.65
2023-06-19,36633,鑫科三,等價,117.55,-0.95,118.5,118.5,117.5,4,21,2482550,118.21,117.55,129.3,105.8
2023-06-20,36633,鑫科三,等價,117.5,-0.05,117.55,117.55,117.5,5,18,2115050,117.5,117.5,129.25,105.75
2023-06-21,36633,鑫科三,等價,117.5,0.0,116.5,117.5,116.5,2,2,234000,117.0,117.5,129.25,105.75
2023-06-26,36633,鑫科三,等價,117.45,-0.05,117.5,117.5,117.45,2,11,1292450,117.49,117.45,129.15,105.75
2023-06-27,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.49,117.4,129.1,105.7
2023-06-28,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.49,117.0,128.7,105.3
2023-06-29,36633,鑫科三,等價,116.0,-1.0,116.0,116.0,116.0,2,8,928000,116.0,116.0,127.6,104.4
2023-06-30,36633,鑫科三,等價,116.0,0.0,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2023-07-03,36633,鑫科三,等價,116.0,0.0,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2023-07-04,36633,鑫科三,等價,115.5,-0.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2023-07-05,36633,鑫科三,等價,115.5,0.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2023-07-06,36633,鑫科三,等價,115.5,0.0,115.4,115.5,115.4,2,2,230900,115.45,115.5,127.05,103.95
2023-07-07,36633,鑫科三,等價,114.5,-1.0,114.5,114.55,114.5,3,11,1259600,114.5,114.5,125.95,103.05
2023-07-10,36633,鑫科三,等價,114.5,0.0,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2023-07-11,36633,鑫科三,等價,115.2,0.7,115.0,115.2,115.0,5,48,5521800,115.03,115.2,126.7,103.7
2023-07-12,36633,鑫科三,等價,117.0,1.8,117.0,117.0,117.0,2,4,468000,117.0,117.0,128.7,105.3
2023-07-13,36633,鑫科三,等價,117.5,0.5,117.0,117.5,117.0,2,2,234500,117.25,117.5,129.25,105.75
2023-07-14,36633,鑫科三,等價,119.0,1.5,117.5,119.0,117.5,3,11,1295000,117.72,119.0,130.9,107.1
2023-07-17,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.72,118.4,130.2,106.6
2023-07-18,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.72,118.4,130.2,106.6
2023-07-19,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.72,118.4,130.2,106.6
2023-07-20,36633,鑫科三,等價,119.0,0.6,118.4,119.0,118.4,3,14,1664150,118.86,119.0,130.9,107.1
2023-07-21,36633,鑫科三,等價,119.5,0.5,119.5,119.5,119.5,2,11,1314500,119.5,119.5,131.45,107.55
2023-07-24,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2023-07-25,36633,鑫科三,等價,121.8,2.3,120.05,121.8,120.0,9,16,1939850,121.24,121.8,133.95,109.65
2023-07-26,36633,鑫科三,等價,123.5,1.7,121.85,125.0,121.8,18,54,6708550,124.23,123.5,135.85,111.15
2023-07-27,36633,鑫科三,等價,130.0,6.5,124.9,130.0,124.9,39,186,23975050,128.89,130.0,143.0,117.0
2023-07-28,36633,鑫科三,等價,137.95,7.95,132.0,137.95,132.0,16,24,3229650,134.56,137.95,151.0,124.2
2023-07-31,36633,鑫科三,等價,135.0,-2.95,135.1,137.95,132.5,12,22,2962700,134.66,135.0,148.5,121.5
2023-08-01,36633,鑫科三,等價,134.0,-1.0,135.0,135.0,133.9,3,5,671900,134.38,134.0,147.4,120.6
2023-08-02,36633,鑫科三,等價,138.5,4.5,136.5,140.0,136.5,35,105,14542200,138.49,138.5,152.0,124.65
2023-08-04,36633,鑫科三,等價,126.1,-12.4,126.0,127.1,126.0,11,40,5048600,126.21,126.1,138.7,113.5
2023-08-07,36633,鑫科三,等價,124.2,-1.9,124.0,124.2,124.0,4,6,744200,124.03,124.2,136.6,111.8
2023-08-08,36633,鑫科三,等價,123.7,-0.5,124.1,124.1,123.7,3,11,1362600,123.87,123.7,136.05,111.35
2023-08-09,36633,鑫科三,等價,124.5,0.8,124.0,124.5,124.0,2,4,497500,124.37,124.5,136.95,112.05
2023-08-10,36633,鑫科三,等價,122.0,-2.5,123.0,123.0,122.0,3,11,1343500,122.13,122.0,134.2,109.8
2023-08-11,36633,鑫科三,等價,122.5,0.5,122.5,122.5,122.5,1,2,245000,122.5,122.5,134.75,110.25
2023-08-14,36633,鑫科三,等價,120.5,-2.0,119.0,120.5,118.0,9,79,9384200,118.78,120.5,132.55,108.45
2023-08-15,36633,鑫科三,等價,119.5,-1.0,119.0,119.85,119.0,14,125,14876350,119.01,119.5,131.45,107.55
2023-08-16,36633,鑫科三,等價,120.0,0.5,119.0,120.0,119.0,4,38,4523000,119.02,120.0,132.0,108.0
2023-08-17,36633,鑫科三,等價,121.5,1.5,119.0,122.0,119.0,13,66,7986900,121.01,121.5,133.65,109.35
2023-08-18,36633,鑫科三,等價,121.0,-0.5,121.0,121.0,121.0,2,6,726000,121.0,121.0,133.1,108.9
2023-08-21,36633,鑫科三,等價,120.0,-1.0,117.0,120.0,117.0,2,2,237000,118.5,120.0,132.0,108.0
2023-08-22,36633,鑫科三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,120.0,132.0,108.0
2023-08-23,36633,鑫科三,等價,120.45,0.45,116.0,120.8,116.0,10,13,1555550,119.65,120.45,132.45,108.45
