date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-07-27,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,110.0,121.0,99.0
2021-07-28,61827,合晶七,等價,121.0,11.0,117.7,121.0,117.7,258,1301,155834150,119.78,121.0,133.1,108.9
2021-07-29,61827,合晶七,等價,126.9,5.9,121.9,126.9,121.6,107,349,42828550,122.71,126.9,139.55,114.25
2021-07-30,61827,合晶七,等價,126.65,-0.25,126.5,128.0,126.0,69,189,24013050,127.05,126.65,139.3,114.0
2021-08-02,61827,合晶七,等價,127.6,0.95,126.0,128.9,126.0,25,55,6983300,126.96,127.6,140.35,114.85
2021-08-03,61827,合晶七,等價,127.8,0.2,127.6,128.9,127.4,72,501,64119050,127.9,127.8,140.55,115.05
2021-08-04,61827,合晶七,等價,130.5,2.7,128.0,131.0,128.0,45,151,19586650,129.73,130.5,143.55,117.45
2021-08-05,61827,合晶七,等價,131.0,0.5,130.5,131.0,130.0,28,103,13449750,130.58,131.0,144.1,117.9
2021-08-06,61827,合晶七,等價,130.45,-0.55,130.0,130.45,129.3,19,63,8172450,129.87,130.45,143.45,117.45
2021-08-09,61827,合晶七,等價,127.8,-2.65,128.0,128.0,126.15,22,56,7111650,126.99,127.8,140.55,115.05
2021-08-10,61827,合晶七,等價,124.0,-3.8,125.0,126.4,124.0,18,49,6133300,125.16,124.0,136.4,111.6
2021-08-11,61827,合晶七,等價,123.5,-0.5,123.0,125.5,122.5,12,67,8297200,123.83,123.5,135.85,111.15
2021-08-12,61827,合晶七,等價,125.7,2.2,124.0,125.7,124.0,6,26,3227900,124.15,125.7,138.25,113.15
2021-08-13,61827,合晶七,等價,123.5,-2.2,124.0,124.0,123.0,12,78,9660500,123.85,123.5,135.85,111.15
2021-08-16,61827,合晶七,等價,121.5,-2.0,122.0,122.3,121.0,16,46,5586800,121.45,121.5,133.65,109.35
2021-08-17,61827,合晶七,等價,120.1,-1.4,121.0,121.0,119.0,12,38,4561450,120.03,120.1,132.1,108.1
2021-08-18,61827,合晶七,等價,121.0,0.9,120.2,121.5,120.2,13,44,5323600,120.99,121.0,133.1,108.9
2021-08-19,61827,合晶七,等價,122.5,1.5,122.0,122.5,120.0,12,40,4842000,121.05,122.5,134.75,110.25
2021-08-20,61827,合晶七,等價,122.95,0.45,122.5,123.0,120.0,10,24,2917550,121.56,122.95,135.2,110.7
2021-08-23,61827,合晶七,等價,124.0,1.05,123.0,124.0,123.0,8,25,3084600,123.38,124.0,136.4,111.6
2021-08-24,61827,合晶七,等價,124.3,0.3,120.5,124.3,118.0,5,11,1323900,120.35,124.3,136.7,111.9
2021-08-25,61827,合晶七,等價,127.0,2.7,124.5,127.0,124.5,22,74,9319900,125.94,127.0,139.7,114.3
2021-08-26,61827,合晶七,等價,129.0,2.0,128.0,129.0,127.6,10,31,3975500,128.24,129.0,141.9,116.1
2021-08-27,61827,合晶七,等價,128.0,-1.0,129.0,129.0,128.0,14,30,3846250,128.2,128.0,140.8,115.2
2021-08-30,61827,合晶七,等價,129.5,1.5,129.0,129.5,129.0,4,17,2195500,129.14,129.5,142.45,116.55
2021-08-31,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.14,129.5,142.45,116.55
2021-09-01,61827,合晶七,等價,130.5,1.0,130.0,130.5,130.0,2,6,780500,130.08,130.5,143.55,117.45
2021-09-02,61827,合晶七,等價,131.5,1.0,132.0,132.5,130.0,21,55,7236500,131.57,131.5,144.65,118.35
2021-09-03,61827,合晶七,等價,132.75,1.25,132.0,132.75,132.0,4,8,1057550,132.19,132.75,146.0,119.5
2021-09-06,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.19,132.5,145.75,119.25
2021-09-07,61827,合晶七,等價,130.5,-2.0,133.0,133.0,129.0,11,33,4310600,130.62,130.5,143.55,117.45
2021-09-08,61827,合晶七,等價,129.4,-1.1,128.0,129.4,127.0,12,41,5216300,127.22,129.4,142.3,116.5
2021-09-09,61827,合晶七,等價,129.9,0.5,128.05,129.9,128.0,6,9,1155150,128.35,129.9,142.85,116.95
2021-09-10,61827,合晶七,等價,130.0,0.1,129.8,130.0,129.8,4,21,2729000,129.95,130.0,143.0,117.0
2021-09-13,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.95,129.5,142.45,116.55
2021-09-14,61827,合晶七,等價,127.0,-2.5,127.0,127.0,127.0,1,1,127000,127.0,127.0,139.7,114.3
2021-09-15,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2021-09-16,61827,合晶七,等價,128.95,1.95,129.5,129.5,127.5,9,18,2309800,128.32,128.95,141.8,116.1
2021-09-17,61827,合晶七,等價,129.0,0.05,128.0,129.0,128.0,3,31,3979000,128.35,129.0,141.9,116.1
2021-09-22,61827,合晶七,等價,129.0,0.0,128.0,129.0,128.0,4,14,1793000,128.07,129.0,141.9,116.1
2021-09-23,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.07,128.0,140.8,115.2
2021-09-24,61827,合晶七,等價,127.0,-1.0,128.0,128.0,127.0,3,15,1915000,127.66,127.0,139.7,114.3
2021-09-27,61827,合晶七,等價,128.0,1.0,128.0,128.0,128.0,2,18,2304000,128.0,128.0,140.8,115.2
2021-09-28,61827,合晶七,等價,127.5,-0.5,127.0,128.0,127.0,9,47,5999950,127.65,127.5,140.25,114.75
2021-09-29,61827,合晶七,等價,127.45,-0.05,125.0,127.45,125.0,9,30,3757600,125.25,127.45,140.15,114.75
2021-09-30,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,127.0,139.7,114.3
2021-10-01,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,127.0,139.7,114.3
2021-10-04,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,127.0,139.7,114.3
2021-10-05,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,127.0,139.7,114.3
2021-10-06,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,127.0,139.7,114.3
2021-10-07,61827,合晶七,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.25,127.0,139.7,114.3
