date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-02-10,66131,朋億一,等價,111.0,-2.05,112.5,112.5,111.0,40,110,12264200,111.43,111.0,122.1,99.9
2023-02-13,66131,朋億一,等價,112.5,1.5,110.5,112.6,110.5,32,89,9952550,111.82,112.5,123.75,101.25
2023-02-14,66131,朋億一,等價,112.1,-0.4,113.0,113.2,112.1,37,100,11273450,112.73,112.1,123.3,100.9
2023-02-15,66131,朋億一,等價,112.4,0.3,112.1,112.4,110.8,14,45,5001600,111.14,112.4,123.6,101.2
2023-02-16,66131,朋億一,等價,112.95,0.55,112.05,113.0,112.0,17,63,7099100,112.68,112.95,124.2,101.7
2023-02-17,66131,朋億一,等價,113.0,0.05,112.5,113.0,112.0,30,60,6747700,112.46,113.0,124.3,101.7
2023-02-20,66131,朋億一,等價,114.4,1.4,113.3,114.5,113.3,78,222,25278250,113.86,114.4,125.8,103.0
2023-02-21,66131,朋億一,等價,114.6,0.2,114.5,114.6,114.1,18,104,11885200,114.28,114.6,126.05,103.15
2023-02-22,66131,朋億一,等價,113.0,-1.6,114.6,114.9,113.0,87,220,24902250,113.19,113.0,124.3,101.7
2023-02-23,66131,朋億一,等價,114.9,1.9,114.4,115.05,114.4,42,97,11147500,114.92,114.9,126.35,103.45
2023-02-24,66131,朋億一,等價,114.65,-0.25,115.0,115.25,114.25,25,59,6765500,114.66,114.65,126.1,103.2
2023-03-01,66131,朋億一,等價,116.5,1.85,115.5,116.5,115.1,75,194,22445400,115.69,116.5,128.15,104.85
2023-03-02,66131,朋億一,等價,119.1,2.6,117.0,119.1,117.0,44,103,12160350,118.06,119.1,131.0,107.2
2023-03-03,66131,朋億一,等價,118.4,-0.7,120.0,120.0,118.4,45,87,10383150,119.34,118.4,130.2,106.6
2023-03-06,66131,朋億一,等價,118.4,0.0,119.0,119.3,118.3,19,48,5692700,118.59,118.4,130.2,106.6
2023-03-07,66131,朋億一,等價,118.4,0.0,117.5,118.4,117.5,4,7,827900,118.27,118.4,130.2,106.6
2023-03-08,66131,朋億一,等價,118.3,-0.1,118.3,118.3,118.3,1,1,118300,118.3,118.3,130.1,106.5
2023-03-09,66131,朋億一,等價,117.5,-0.8,118.3,118.3,117.0,11,23,2704100,117.56,117.5,129.25,105.75
2023-03-10,66131,朋億一,等價,115.0,-2.5,114.0,116.0,114.0,17,35,4048050,115.65,115.0,126.5,103.5
2023-03-13,66131,朋億一,等價,113.5,-1.5,115.0,115.0,112.5,46,144,16314600,113.29,113.5,124.85,102.15
2023-03-14,66131,朋億一,等價,113.3,-0.2,113.0,113.7,113.0,16,44,4992300,113.46,113.3,124.6,102.0
2023-03-15,66131,朋億一,等價,113.1,-0.2,113.5,113.5,113.0,11,34,3848850,113.2,113.1,124.4,101.8
2023-03-16,66131,朋億一,等價,111.8,-1.3,113.0,113.1,111.8,16,39,4376500,112.21,111.8,122.95,100.65
2023-03-17,66131,朋億一,等價,113.45,1.65,113.0,113.45,113.0,15,42,4751250,113.12,113.45,124.75,102.15
2023-03-20,66131,朋億一,等價,114.3,0.85,113.8,114.5,113.8,11,22,2510950,114.13,114.3,125.7,102.9
2023-03-21,66131,朋億一,等價,114.0,-0.3,114.3,114.5,114.0,16,33,3772200,114.3,114.0,125.4,102.6
2023-03-22,66131,朋億一,等價,117.2,3.2,115.5,117.2,115.05,45,159,18436600,115.95,117.2,128.9,105.5
2023-03-23,66131,朋億一,等價,117.85,0.65,117.2,118.0,117.0,14,48,5633400,117.36,117.85,129.6,106.1
2023-03-24,66131,朋億一,等價,117.3,-0.55,117.8,117.8,117.3,3,7,821600,117.37,117.3,129.0,105.6
2023-03-27,66131,朋億一,等價,117.5,0.2,117.0,117.5,117.0,3,3,351500,117.16,117.5,129.25,105.75
2023-03-28,66131,朋億一,等價,117.4,-0.1,117.45,117.5,117.4,5,15,1761400,117.42,117.4,129.1,105.7
2023-03-29,66131,朋億一,等價,117.3,-0.1,117.4,117.4,117.3,3,8,939000,117.37,117.3,129.0,105.6
2023-03-30,66131,朋億一,等價,117.55,0.25,117.0,118.0,117.0,24,41,4814750,117.43,117.55,129.3,105.8
2023-03-31,66131,朋億一,等價,119.8,2.25,118.2,119.8,118.2,44,114,13593850,119.24,119.8,131.75,107.85
2023-04-06,66131,朋億一,等價,120.3,0.5,120.1,120.3,119.95,39,90,10810000,120.11,120.3,132.3,108.3
2023-04-07,66131,朋億一,等價,120.0,-0.3,120.2,120.2,119.55,19,47,5637850,119.95,120.0,132.0,108.0
2023-04-10,66131,朋億一,等價,119.8,-0.2,119.8,119.8,119.8,1,1,119800,119.8,119.8,131.75,107.85
2023-04-11,66131,朋億一,等價,118.0,-1.8,118.0,118.0,118.0,6,41,4838000,118.0,118.0,129.8,106.2
2023-04-12,66131,朋億一,等價,119.0,1.0,118.0,119.35,118.0,16,37,4396950,118.83,119.0,130.9,107.1
2023-04-13,66131,朋億一,等價,119.0,0.0,119.0,119.0,118.5,9,39,4629500,118.7,119.0,130.9,107.1
2023-04-14,66131,朋億一,等價,118.5,-0.5,119.0,119.2,118.5,9,36,4283400,118.98,118.5,130.35,106.65
2023-04-17,66131,朋億一,等價,117.8,-0.7,117.6,117.8,117.6,5,8,941050,117.63,117.8,129.55,106.05
2023-04-18,66131,朋億一,等價,118.0,0.2,117.2,118.0,117.1,13,20,2353300,117.66,118.0,129.8,106.2
2023-04-19,66131,朋億一,等價,118.35,0.35,118.0,118.35,118.0,9,27,3191050,118.18,118.35,130.15,106.55
2023-04-20,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.18,117.8,129.55,106.05
2023-04-21,66131,朋億一,等價,115.0,-2.8,116.0,116.0,115.0,4,17,1961550,115.38,115.0,126.5,103.5
2023-04-24,66131,朋億一,等價,115.5,0.5,115.0,116.0,115.0,16,57,6584850,115.52,115.5,127.05,103.95
2023-04-25,66131,朋億一,等價,115.6,0.1,115.0,116.0,115.0,31,80,9243900,115.54,115.6,127.15,104.05
2023-04-26,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.54,115.6,127.15,104.05
2023-04-27,66131,朋億一,等價,116.5,0.9,116.2,116.5,116.2,3,13,1510900,116.22,116.5,128.15,104.85
2023-04-28,66131,朋億一,等價,117.5,1.0,116.8,117.5,116.8,13,33,3858200,116.91,117.5,129.25,105.75
2023-05-02,66131,朋億一,等價,118.0,0.5,117.5,118.0,117.5,4,9,1058250,117.58,118.0,129.8,106.2
2023-05-03,66131,朋億一,等價,118.0,0.0,118.0,118.0,117.95,4,30,3539950,117.99,118.0,129.8,106.2
2023-05-04,66131,朋億一,等價,118.1,0.1,118.0,118.4,118.0,16,143,16876600,118.01,118.1,129.9,106.3
2023-05-05,66131,朋億一,等價,118.0,-0.1,118.1,118.1,118.0,8,90,10625000,118.05,118.0,129.8,106.2
2023-05-08,66131,朋億一,等價,117.5,-0.5,117.95,117.95,117.5,2,10,1177250,117.72,117.5,129.25,105.75
2023-05-09,66131,朋億一,等價,117.5,0.0,117.5,117.5,117.5,5,30,3525000,117.5,117.5,129.25,105.75
2023-05-10,66131,朋億一,等價,118.5,1.0,118.6,118.75,118.0,15,55,6501500,118.2,118.5,130.35,106.65
2023-05-11,66131,朋億一,等價,117.75,-0.75,118.7,119.0,117.75,20,88,10397500,118.15,117.75,129.5,106.0
2023-05-12,66131,朋億一,等價,118.2,0.45,118.0,118.2,118.0,10,34,4014200,118.06,118.2,130.0,106.4
2023-05-15,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.06,118.0,129.8,106.2
2023-05-16,66131,朋億一,等價,119.15,1.15,118.0,119.2,118.0,39,121,14354950,118.63,119.15,131.05,107.25
2023-05-17,66131,朋億一,等價,119.15,0.0,119.15,119.4,118.85,8,11,1311050,119.18,119.15,131.05,107.25
2023-05-18,66131,朋億一,等價,119.15,0.0,119.2,119.2,119.0,15,60,7147400,119.12,119.15,131.05,107.25
2023-05-19,66131,朋億一,等價,119.4,0.25,119.3,119.75,119.05,32,141,16831450,119.37,119.4,131.3,107.5
2023-05-22,66131,朋億一,等價,119.65,0.25,119.9,120.0,119.5,11,21,2516850,119.85,119.65,131.6,107.7
2023-05-23,66131,朋億一,等價,119.75,0.1,119.5,119.8,119.2,14,57,6819000,119.63,119.75,131.7,107.8
2023-05-24,66131,朋億一,等價,119.6,-0.15,119.3,119.75,119.3,8,17,2030700,119.45,119.6,131.55,107.65
2023-05-25,66131,朋億一,等價,119.9,0.3,119.95,119.95,119.6,9,39,4667150,119.67,119.9,131.85,107.95
2023-05-26,66131,朋億一,等價,121.0,1.1,119.55,121.5,119.55,24,87,10469050,120.33,121.0,133.1,108.9
2023-05-29,66131,朋億一,等價,121.4,0.4,121.7,124.7,121.4,32,66,8045350,121.89,121.4,133.5,109.3
2023-05-30,66131,朋億一,等價,121.6,0.2,121.5,121.6,121.15,13,30,3642900,121.43,121.6,133.75,109.45
2023-05-31,66131,朋億一,等價,121.55,-0.05,121.5,121.55,121.5,2,2,243050,121.52,121.55,133.7,109.4
2023-06-01,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.52,121.35,133.45,109.25
2023-06-02,66131,朋億一,等價,122.5,1.15,121.5,122.5,121.0,18,66,8045250,121.89,122.5,134.75,110.25
2023-06-05,66131,朋億一,等價,120.9,-1.6,121.3,122.0,120.9,4,14,1694600,121.04,120.9,132.95,108.85
2023-06-06,66131,朋億一,等價,120.8,-0.1,120.55,120.8,120.4,19,308,37203750,120.79,120.8,132.85,108.75
2023-06-07,66131,朋億一,等價,120.9,0.1,121.5,121.5,120.6,14,77,9314100,120.96,120.9,132.95,108.85
2023-06-08,66131,朋億一,等價,121.55,0.65,120.8,121.55,120.8,20,71,8605950,121.21,121.55,133.7,109.4
2023-06-09,66131,朋億一,等價,122.05,0.5,121.55,122.05,121.55,26,132,16079100,121.81,122.05,134.25,109.85
2023-06-12,66131,朋億一,等價,123.5,1.45,122.7,123.5,122.65,46,173,21267700,122.93,123.5,135.85,111.15
2023-06-13,66131,朋億一,等價,124.0,0.5,123.1,124.0,123.1,15,45,5564300,123.65,124.0,136.4,111.6
2023-06-14,66131,朋億一,等價,124.0,0.0,124.0,124.2,123.5,27,60,7440300,124.0,124.0,136.4,111.6
2023-06-15,66131,朋億一,等價,124.7,0.7,124.85,124.85,124.45,7,18,2244300,124.68,124.7,137.15,112.25
2023-06-16,66131,朋億一,等價,124.5,-0.2,125.0,125.0,124.45,4,18,2244050,124.66,124.5,136.95,112.05
2023-06-19,66131,朋億一,等價,124.5,0.0,124.5,124.5,124.5,1,1,124500,124.5,124.5,136.95,112.05
2023-06-20,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,123.9,136.25,111.55
2023-06-21,66131,朋億一,等價,123.7,-0.2,123.9,123.9,122.6,3,3,370200,123.4,123.7,136.05,111.35
2023-06-26,66131,朋億一,等價,120.7,-3.0,119.5,121.9,119.1,19,56,6713800,119.88,120.7,132.75,108.65
2023-06-27,66131,朋億一,等價,120.5,-0.2,120.5,120.5,120.0,14,64,7703100,120.36,120.5,132.55,108.45
2023-06-28,66131,朋億一,等價,120.95,0.45,121.5,121.5,120.95,17,68,8245950,121.26,120.95,133.0,108.9
2023-06-29,66131,朋億一,等價,121.55,0.6,123.4,123.4,121.4,44,148,18015750,121.72,121.55,133.7,109.4
2023-06-30,66131,朋億一,等價,121.6,0.05,121.6,121.7,121.3,28,47,5714000,121.57,121.6,133.75,109.45
2023-07-03,66131,朋億一,等價,124.2,2.6,123.1,124.2,123.1,5,8,985900,123.23,124.2,136.6,111.8
2023-07-04,66131,朋億一,等價,123.85,-0.35,124.2,124.2,123.85,19,97,12028550,124.0,123.85,136.2,111.5
2023-07-05,66131,朋億一,等價,123.7,-0.15,123.7,124.25,123.5,25,57,7061500,123.88,123.7,136.05,111.35
2023-07-06,66131,朋億一,等價,123.7,0.0,124.0,124.7,123.7,40,50,6190700,123.81,123.7,136.05,111.35
2023-07-07,66131,朋億一,等價,122.6,-1.1,123.3,123.3,122.6,9,33,4053300,122.82,122.6,134.85,110.35
2023-07-10,66131,朋億一,等價,123.8,1.2,122.6,123.8,122.6,15,48,5900200,122.92,123.8,136.15,111.45
2023-07-11,66131,朋億一,等價,126.0,2.2,126.5,127.3,124.9,57,204,25593500,125.45,126.0,138.6,113.4
2023-07-12,66131,朋億一,等價,126.7,0.7,126.0,127.0,126.0,72,204,25800900,126.47,126.7,139.35,114.05
2023-07-13,66131,朋億一,等價,129.5,2.8,129.0,130.0,128.0,82,220,28363600,129.42,129.5,142.45,116.55
2023-07-14,66131,朋億一,等價,129.4,-0.1,131.0,131.0,128.85,19,47,6090450,129.58,129.4,142.3,116.5
2023-07-17,66131,朋億一,等價,130.9,1.5,130.8,131.4,130.7,45,106,13879900,130.94,130.9,143.95,117.85
2023-07-18,66131,朋億一,等價,129.5,-1.4,130.0,130.7,129.0,22,37,4793900,129.56,129.5,142.45,116.55
2023-07-19,66131,朋億一,等價,127.4,-2.1,130.0,130.0,127.4,19,44,5636450,128.1,127.4,140.1,114.7
2023-07-20,66131,朋億一,等價,129.0,1.6,128.5,129.0,128.5,3,11,1414950,128.63,129.0,141.9,116.1
2023-07-21,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.63,128.9,141.75,116.05
2023-07-24,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.63,127.8,140.55,115.05
2023-07-25,66131,朋億一,等價,127.9,0.1,127.9,127.9,127.9,1,3,383700,127.9,127.9,140.65,115.15
2023-07-26,66131,朋億一,等價,127.9,0.0,128.0,128.0,127.9,6,50,6399000,127.98,127.9,140.65,115.15
2023-07-27,66131,朋億一,等價,130.0,2.1,127.4,130.3,127.4,35,119,15351700,129.0,130.0,143.0,117.0
2023-07-28,66131,朋億一,等價,129.15,-0.85,130.0,130.2,129.1,9,25,3234300,129.37,129.15,142.05,116.25
2023-07-31,66131,朋億一,等價,131.0,1.85,131.95,133.0,130.5,38,91,12019250,132.07,131.0,144.1,117.9
2023-08-01,66131,朋億一,等價,135.0,4.0,131.8,135.1,131.8,24,75,10024500,133.66,135.0,148.5,121.5
2023-08-02,66131,朋億一,等價,132.5,-2.5,132.75,132.75,132.0,10,23,3042550,132.28,132.5,145.75,119.25
2023-08-04,66131,朋億一,等價,140.5,8.0,139.0,142.0,138.95,44,96,13461950,140.22,140.5,154.0,126.45
2023-08-07,66131,朋億一,等價,139.0,-1.5,140.6,141.8,139.0,7,14,1965250,140.37,139.0,152.0,125.1
2023-08-08,66131,朋億一,等價,143.7,4.7,145.0,145.0,142.0,34,100,14363950,143.63,143.7,158.0,129.35
2023-08-09,66131,朋億一,等價,144.5,0.8,145.0,149.05,144.0,49,131,19141450,146.11,144.5,158.0,130.05
2023-08-10,66131,朋億一,等價,143.05,-1.45,143.1,144.0,143.0,9,109,15683400,143.88,143.05,157.0,128.75
2023-08-11,66131,朋億一,等價,145.0,1.95,145.4,145.4,144.5,13,21,3042800,144.89,145.0,159.0,130.5
2023-08-14,66131,朋億一,等價,148.5,3.5,148.0,150.0,146.5,87,265,39141400,147.7,148.5,163.0,133.65
2023-08-15,66131,朋億一,等價,153.0,4.5,150.0,154.0,150.0,80,203,30874000,152.08,153.0,168.0,137.7
2023-08-16,66131,朋億一,等價,153.0,0.0,152.0,153.0,152.0,35,90,13732000,152.57,153.0,168.0,137.7
2023-08-17,66131,朋億一,等價,153.0,0.0,155.0,155.0,151.0,22,100,15200000,152.0,153.0,168.0,137.7
2023-08-18,66131,朋億一,等價,151.0,-2.0,153.0,153.0,151.0,9,33,5026000,152.3,151.0,166.0,135.9
2023-08-21,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.3,149.6,164.0,134.65
2023-08-22,66131,朋億一,等價,150.0,0.4,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2023-08-23,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,148.0,162.0,133.2
2023-08-24,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,148.0,162.0,133.2
2023-08-25,66131,朋億一,等價,144.0,-4.0,142.1,144.0,140.05,11,24,3427050,142.79,144.0,158.0,129.6
2023-08-28,66131,朋億一,等價,146.0,2.0,146.0,146.0,146.0,1,1,146000,146.0,146.0,160.0,131.4
2023-08-29,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.0,146.0,160.0,131.4
2023-08-30,66131,朋億一,等價,147.5,1.5,147.0,148.15,147.0,12,66,9725100,147.35,147.5,162.0,132.75
2023-08-31,66131,朋億一,等價,149.4,1.9,147.45,149.4,147.45,33,118,17546400,148.69,149.4,164.0,134.5
2023-09-01,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.69,149.4,164.0,134.5
2023-09-04,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.69,147.5,162.0,132.75
2023-09-05,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.69,147.5,162.0,132.75
2023-09-06,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.69,147.5,162.0,132.75
2023-09-07,66131,朋億一,等價,153.0,5.5,152.0,153.0,151.0,18,49,7452000,152.08,153.0,168.0,137.7
2023-09-08,66131,朋億一,等價,152.0,-1.0,153.0,153.0,151.0,14,22,3346000,152.09,152.0,167.0,136.8
2023-09-11,66131,朋億一,等價,146.6,-5.4,148.75,148.75,145.5,13,21,3092100,147.24,146.6,161.0,131.95
2023-09-12,66131,朋億一,等價,147.0,0.4,146.7,147.0,146.7,2,6,880500,146.75,147.0,161.0,132.3
2023-09-13,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.75,147.0,161.0,132.3
2023-09-14,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.75,147.0,161.0,132.3
2023-09-15,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.75,149.05,163.0,134.15
2023-09-18,66131,朋億一,等價,149.25,0.2,149.2,150.0,149.2,7,9,1346950,149.66,149.25,164.0,134.35
2023-09-19,66131,朋億一,等價,152.0,2.75,151.0,152.0,151.0,7,16,2428000,151.75,152.0,167.0,136.8
2023-09-20,66131,朋億一,等價,153.0,1.0,153.0,153.0,153.0,4,26,3978000,153.0,153.0,168.0,137.7
2023-09-21,66131,朋億一,等價,151.0,-2.0,153.0,153.0,150.0,8,23,3492000,151.82,151.0,166.0,135.9
2023-09-22,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.82,151.0,166.0,135.9
2023-09-25,66131,朋億一,等價,152.0,1.0,153.0,154.0,152.0,17,60,9157000,152.61,152.0,167.0,136.8
2023-09-26,66131,朋億一,等價,150.0,-2.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2023-09-27,66131,朋億一,等價,151.0,1.0,150.0,151.0,150.0,2,6,901000,150.16,151.0,166.0,135.9
2023-09-28,66131,朋億一,等價,155.0,4.0,155.0,157.0,154.0,7,34,5299000,155.85,155.0,170.0,139.5
2023-10-02,66131,朋億一,等價,166.0,11.0,157.0,166.0,157.0,53,124,19980000,161.12,166.0,182.0,149.4
2023-10-03,66131,朋億一,等價,166.0,0.0,166.0,166.0,165.0,5,14,2323000,165.92,166.0,182.0,149.4
2023-10-04,66131,朋億一,等價,157.0,-9.0,163.0,163.0,156.0,10,20,3174000,158.7,157.0,172.0,141.3
2023-10-05,66131,朋億一,等價,160.0,3.0,160.0,160.0,160.0,5,9,1440000,160.0,160.0,176.0,144.0
2023-10-06,66131,朋億一,等價,160.0,0.0,160.0,160.0,160.0,4,13,2080000,160.0,160.0,176.0,144.0
2023-10-11,66131,朋億一,等價,153.0,-7.0,155.0,155.0,153.0,5,15,2315000,154.33,153.0,168.0,137.7
2023-10-12,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.33,153.0,168.0,137.7
2023-10-13,66131,朋億一,等價,154.0,1.0,154.0,154.0,154.0,6,8,1232000,154.0,154.0,169.0,138.6
2023-10-16,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2023-10-17,66131,朋億一,等價,154.0,0.0,154.0,154.0,154.0,5,12,1848000,154.0,154.0,169.0,138.6
2023-10-18,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2023-10-19,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2023-10-20,66131,朋億一,等價,153.0,-1.0,154.0,154.0,152.0,5,6,918000,153.0,153.0,168.0,137.7
2023-10-23,66131,朋億一,等價,151.0,-2.0,151.0,151.0,151.0,1,1,151000,151.0,151.0,166.0,135.9
2023-10-24,66131,朋億一,等價,154.0,3.0,154.0,154.0,154.0,2,3,462000,154.0,154.0,169.0,138.6
2023-10-25,66131,朋億一,等價,155.0,1.0,155.0,155.0,155.0,5,18,2790000,155.0,155.0,170.0,139.5
2023-10-26,66131,朋億一,等價,154.0,-1.0,154.0,154.0,154.0,4,15,2310000,154.0,154.0,169.0,138.6
2023-10-27,66131,朋億一,等價,153.0,-1.0,153.0,153.0,153.0,4,14,2142000,153.0,153.0,168.0,137.7
2023-10-30,66131,朋億一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,154.0,169.0,138.6
2023-10-31,66131,朋億一,等價,154.0,0.0,154.0,154.0,154.0,6,32,4928000,154.0,154.0,169.0,138.6
2023-11-01,66131,朋億一,等價,147.0,-7.0,149.0,149.0,145.8,4,8,1173800,146.72,147.0,161.0,132.3
2023-11-02,66131,朋億一,等價,151.0,4.0,153.0,153.0,150.0,12,21,3167000,150.8,151.0,166.0,135.9
2023-11-03,66131,朋億一,等價,149.05,-1.95,151.0,151.0,149.05,12,41,6160250,150.25,149.05,163.0,134.15
2023-11-06,66131,朋億一,等價,153.0,3.95,152.0,153.0,152.0,4,15,2293000,152.86,153.0,168.0,137.7
2023-11-07,66131,朋億一,等價,153.0,0.0,155.0,155.0,151.0,10,23,3502000,152.26,153.0,168.0,137.7
2023-11-08,66131,朋億一,等價,153.0,0.0,154.0,154.0,153.0,44,113,17373000,153.74,153.0,168.0,137.7
2023-11-09,66131,朋億一,等價,153.0,0.0,153.0,153.0,153.0,7,8,1224000,153.0,153.0,168.0,137.7
2023-11-10,66131,朋億一,等價,155.0,2.0,153.0,156.0,153.0,68,139,21539000,154.95,155.0,170.0,139.5
2023-11-13,66131,朋億一,等價,157.0,2.0,157.0,158.0,157.0,9,34,5340000,157.05,157.0,172.0,141.3
2023-11-14,66131,朋億一,等價,156.0,-1.0,155.0,156.0,155.0,8,9,1399000,155.44,156.0,171.0,140.4
