date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-15,45811,光隆精密一KY,等價,100.95,0.45,101.0,101.3,100.05,149,494,49899700,101.01,100.95,111.0,90.9
2025-08-18,45811,光隆精密一KY,等價,100.95,0.0,100.95,101.1,100.75,66,258,26054100,100.98,100.95,111.0,90.9
2025-08-19,45811,光隆精密一KY,等價,100.5,-0.45,100.9,100.95,100.15,51,188,18917000,100.62,100.5,110.55,90.45
2025-08-20,45811,光隆精密一KY,等價,100.05,-0.45,100.4,100.4,99.95,20,47,4708450,100.17,100.05,110.05,90.05
2025-08-21,45811,光隆精密一KY,等價,101.0,0.95,100.2,101.0,100.2,127,610,61394200,100.64,101.0,111.1,90.9
2025-08-22,45811,光隆精密一KY,等價,102.85,1.85,102.5,103.5,102.45,160,1429,146922700,102.81,102.85,113.1,92.6
2025-08-25,45811,光隆精密一KY,等價,103.95,1.1,103.05,104.0,103.05,39,311,32196350,103.52,103.95,114.3,93.6
2025-08-26,45811,光隆精密一KY,等價,104.0,0.05,104.1,104.7,104.0,42,262,27292350,104.16,104.0,114.4,93.6
2025-08-27,45811,光隆精密一KY,等價,107.05,3.05,104.9,107.05,104.9,51,130,13822750,106.32,107.05,117.75,96.35
2025-08-28,45811,光隆精密一KY,等價,106.2,-0.85,106.0,106.2,105.55,12,34,3602150,105.94,106.2,116.8,95.6
2025-08-29,45811,光隆精密一KY,等價,105.5,-0.7,105.45,105.65,105.45,19,32,3377500,105.54,105.5,116.05,94.95
2025-09-01,45811,光隆精密一KY,等價,104.35,-1.15,105.5,105.7,104.2,40,121,12669550,104.7,104.35,114.75,93.95
2025-09-02,45811,光隆精密一KY,等價,104.5,0.15,104.1,105.0,103.8,17,50,5210950,104.21,104.5,114.95,94.05
2025-09-03,45811,光隆精密一KY,等價,104.0,-0.5,104.0,104.3,104.0,4,30,3120300,104.01,104.0,114.4,93.6
2025-09-04,45811,光隆精密一KY,等價,104.3,0.3,104.1,104.45,104.1,6,29,3023300,104.25,104.3,114.7,93.9
2025-09-05,45811,光隆精密一KY,等價,104.85,0.55,104.85,105.0,104.7,20,91,9543000,104.86,104.85,115.3,94.4
2025-09-08,45811,光隆精密一KY,等價,105.1,0.25,105.0,105.1,104.95,15,25,2625000,105.0,105.1,115.6,94.6
2025-09-09,45811,光隆精密一KY,等價,104.55,-0.55,105.0,105.0,104.2,10,18,1880800,104.48,104.55,115.0,94.1
2025-09-10,45811,光隆精密一KY,等價,104.65,0.1,104.35,104.7,104.3,12,80,8361000,104.51,104.65,115.1,94.2
2025-09-11,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.51,104.65,115.1,94.2
2025-09-12,45811,光隆精密一KY,等價,104.75,0.1,104.75,104.75,104.75,1,1,104750,104.75,104.75,115.2,94.3
2025-09-15,45811,光隆精密一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.75,104.75,115.2,94.3
2025-09-16,45811,光隆精密一KY,等價,104.65,-0.1,104.2,104.65,104.0,9,22,2291200,104.14,104.65,115.1,94.2
