date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-10-27,30061,晶豪科一,等價,116.5,1.1,115.5,116.5,115.5,170,602,69796250,115.94,116.5,128.15,104.85
2023-10-30,30061,晶豪科一,等價,117.0,0.5,116.5,117.0,116.35,74,199,23218150,116.67,117.0,128.7,105.3
2023-10-31,30061,晶豪科一,等價,116.2,-0.8,117.35,118.05,115.9,41,124,14490850,116.86,116.2,127.8,104.6
2023-11-01,30061,晶豪科一,等價,116.8,0.6,116.2,116.8,116.0,58,204,23740700,116.37,116.8,128.45,105.15
2023-11-02,30061,晶豪科一,等價,120.0,3.2,116.8,121.0,116.8,77,278,32902700,118.35,120.0,132.0,108.0
2023-11-03,30061,晶豪科一,等價,121.8,1.8,121.5,121.8,121.1,214,3331,404713200,121.57,121.8,133.95,109.65
2023-11-06,30061,晶豪科一,等價,122.6,0.8,122.45,123.65,121.6,56,459,56148300,122.3,122.6,134.85,110.35
2023-11-07,30061,晶豪科一,等價,123.7,1.1,123.5,123.7,123.5,24,138,17061400,123.63,123.7,136.05,111.35
2023-11-08,30061,晶豪科一,等價,122.0,-1.7,123.2,123.2,121.2,67,314,38265500,121.86,122.0,134.2,109.8
2023-11-09,30061,晶豪科一,等價,121.9,-0.1,121.5,121.95,120.8,14,73,8853800,121.28,121.9,134.05,109.75
2023-11-10,30061,晶豪科一,等價,122.0,0.1,121.0,123.0,121.0,12,81,9880000,121.97,122.0,134.2,109.8
2023-11-13,30061,晶豪科一,等價,125.0,3.0,121.5,125.3,121.5,41,218,27155500,124.56,125.0,137.5,112.5
2023-11-14,30061,晶豪科一,等價,125.5,0.5,125.0,125.5,125.0,15,97,12132500,125.07,125.5,138.05,112.95
2023-11-15,30061,晶豪科一,等價,126.0,0.5,127.0,127.0,125.7,30,73,9237000,126.53,126.0,138.6,113.4
2023-11-16,30061,晶豪科一,等價,126.5,0.5,126.7,126.8,125.3,16,29,3656100,126.07,126.5,139.15,113.85
2023-11-17,30061,晶豪科一,等價,125.5,-1.0,125.2,125.5,123.05,18,236,29281400,124.07,125.5,138.05,112.95
2023-11-20,30061,晶豪科一,等價,123.9,-1.6,125.5,125.5,123.45,28,75,9305150,124.06,123.9,136.25,111.55
2023-11-21,30061,晶豪科一,等價,122.8,-1.1,122.0,123.8,122.0,14,59,7240950,122.72,122.8,135.05,110.55
2023-11-22,30061,晶豪科一,等價,122.8,0.0,122.3,122.8,120.05,40,125,15249450,121.99,122.8,135.05,110.55
2023-11-23,30061,晶豪科一,等價,126.95,4.15,124.0,129.5,124.0,78,208,26542150,127.6,126.95,139.6,114.3
2023-11-24,30061,晶豪科一,等價,124.5,-2.45,123.1,124.5,122.6,29,89,11006850,123.67,124.5,136.95,112.05
2023-11-27,30061,晶豪科一,等價,122.7,-1.8,122.1,122.8,122.0,18,66,8058300,122.09,122.7,134.95,110.45
2023-11-28,30061,晶豪科一,等價,125.8,3.1,123.7,125.85,123.0,10,20,2491350,124.56,125.8,138.35,113.25
2023-11-29,30061,晶豪科一,等價,125.5,-0.3,125.5,125.6,125.5,15,49,6153000,125.57,125.5,138.05,112.95
2023-11-30,30061,晶豪科一,等價,125.0,-0.5,125.5,125.5,125.0,25,28,3513500,125.48,125.0,137.5,112.5
2023-12-01,30061,晶豪科一,等價,124.0,-1.0,124.0,124.0,124.0,2,3,372000,124.0,124.0,136.4,111.6
2023-12-04,30061,晶豪科一,等價,122.5,-1.5,123.0,123.0,122.5,6,28,3435550,122.69,122.5,134.75,110.25
2023-12-05,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.5,122.5,134.75,110.25
2023-12-06,30061,晶豪科一,等價,123.5,1.0,122.5,123.5,122.5,10,37,4547000,122.89,123.5,135.85,111.15
2023-12-07,30061,晶豪科一,等價,123.0,-0.5,123.0,123.0,123.0,1,10,1230000,123.0,123.0,135.3,110.7
2023-12-08,30061,晶豪科一,等價,124.0,1.0,123.5,124.5,123.5,6,37,4588000,124.0,124.0,136.4,111.6
2023-12-11,30061,晶豪科一,等價,125.0,1.0,124.0,125.0,124.0,10,25,3114250,124.57,125.0,137.5,112.5
2023-12-12,30061,晶豪科一,等價,124.5,-0.5,124.5,124.5,124.5,1,34,4233000,124.5,124.5,136.95,112.05
2023-12-13,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.5,136.95,112.05
2023-12-14,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.5,124.45,136.85,112.05
2023-12-15,30061,晶豪科一,等價,125.0,0.55,124.5,126.0,124.05,17,34,4245150,124.85,125.0,137.5,112.5
2023-12-18,30061,晶豪科一,等價,126.5,1.5,125.25,127.5,125.25,25,54,6821200,126.31,126.5,139.15,113.85
2023-12-19,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.31,126.3,138.9,113.7
2023-12-20,30061,晶豪科一,等價,124.4,-1.9,122.15,124.4,122.15,5,8,980650,122.58,124.4,136.8,112.0
2023-12-21,30061,晶豪科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.58,124.0,136.4,111.6
2023-12-22,30061,晶豪科一,等價,124.85,0.85,125.2,125.2,124.7,16,25,3121250,124.85,124.85,137.3,112.4
