date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-05,41191,旭富一,等價,109.0,0.0,109.0,109.0,109.0,5,7,763000,109.0,109.0,116.6,101.4
2015-03-06,41191,旭富一,等價,109.0,0.0,109.0,109.0,109.0,1,3,327000,109.0,109.0,116.6,101.4
2015-03-09,41191,旭富一,等價,110.0,1.0,110.0,111.0,109.95,10,12,1324350,110.36,110.0,117.7,102.3
2015-03-10,41191,旭富一,等價,112.0,2.0,111.9,112.0,111.9,21,53,5935450,111.98,112.0,119.8,104.2
2015-03-11,41191,旭富一,等價,111.0,-1.0,110.0,111.0,110.0,7,15,1654500,110.3,111.0,118.75,103.25
2015-03-12,41191,旭富一,等價,111.7,0.7,111.8,111.8,111.7,4,4,447000,111.75,111.7,119.5,103.9
2015-03-13,41191,旭富一,等價,112.0,0.3,111.9,112.2,111.9,13,48,5377000,112.02,112.0,119.8,104.2
2015-03-16,41191,旭富一,等價,111.35,-0.65,112.0,112.0,110.6,7,16,1777550,111.09,111.35,119.1,103.6
2015-03-17,41191,旭富一,等價,111.7,0.35,111.9,111.9,111.3,21,97,10810500,111.44,111.7,119.5,103.9
2015-03-18,41191,旭富一,等價,111.6,-0.1,111.7,111.7,110.5,10,66,7347500,111.32,111.6,119.4,103.8
2015-03-19,41191,旭富一,等價,111.7,0.1,111.7,111.7,111.7,1,1,111700,111.7,111.7,119.5,103.9
2015-03-20,41191,旭富一,等價,111.65,-0.05,112.0,112.5,111.6,19,123,13793950,112.14,111.65,119.45,103.85
2015-03-23,41191,旭富一,等價,111.95,0.3,112.0,112.0,111.0,4,19,2120450,111.6,111.95,119.75,104.15
2015-03-24,41191,旭富一,等價,111.95,0.0,111.55,112.0,111.55,16,79,8840300,111.9,111.95,119.75,104.15
2015-03-25,41191,旭富一,等價,112.2,0.25,113.0,113.5,111.95,18,55,6185350,112.46,112.2,120.05,104.35
2015-03-26,41191,旭富一,等價,111.85,-0.35,111.0,111.85,111.0,4,8,888850,111.1,111.85,119.65,104.05
2015-03-27,41191,旭富一,等價,110.5,-1.35,112.5,112.5,110.2,14,44,4880400,110.91,110.5,118.2,102.8
2015-03-30,41191,旭富一,等價,110.15,-0.35,111.45,111.45,110.1,12,36,3980350,110.56,110.15,117.85,102.45
2015-03-31,41191,旭富一,等價,110.15,0.0,110.0,110.15,110.0,3,11,1210150,110.01,110.15,117.85,102.45
2015-04-01,41191,旭富一,等價,110.15,0.0,110.15,110.15,110.15,1,5,550750,110.15,110.15,117.85,102.45
2015-04-02,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.15,110.15,117.85,102.45
2015-04-07,41191,旭富一,等價,110.9,0.75,111.0,111.0,110.9,3,8,887900,110.98,110.9,118.65,103.15
2015-04-08,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.98,110.9,118.65,103.15
2015-04-09,41191,旭富一,等價,110.3,-0.6,111.8,111.8,110.3,4,8,888000,111.0,110.3,118.0,102.6
2015-04-10,41191,旭富一,等價,107.9,-2.4,107.55,107.9,107.5,18,93,10003800,107.56,107.9,115.45,100.35
2015-04-13,41191,旭富一,等價,108.0,0.1,108.0,108.0,108.0,3,6,648000,108.0,108.0,115.55,100.45
2015-04-14,41191,旭富一,等價,109.0,1.0,108.5,109.0,108.5,3,21,2288500,108.97,109.0,116.6,101.4
2015-04-15,41191,旭富一,等價,108.25,-0.75,108.25,108.25,108.25,4,16,1732000,108.25,108.25,115.8,100.7
2015-04-16,41191,旭富一,等價,108.4,0.15,109.0,109.0,108.4,7,16,1736450,108.52,108.4,115.95,100.85
2015-04-17,41191,旭富一,等價,108.0,-0.4,108.0,108.0,108.0,1,10,1080000,108.0,108.0,115.55,100.45
2015-04-20,41191,旭富一,等價,108.5,0.5,108.5,108.5,108.5,3,10,1085000,108.5,108.5,116.05,100.95
2015-04-21,41191,旭富一,等價,108.0,-0.5,108.0,108.0,108.0,2,15,1620000,108.0,108.0,115.55,100.45
2015-04-22,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,115.55,100.45
2015-04-23,41191,旭富一,等價,109.0,1.0,109.0,109.0,109.0,2,6,654000,109.0,109.0,116.6,101.4
2015-04-24,41191,旭富一,等價,110.45,1.45,109.8,112.0,109.8,10,28,3090400,110.37,110.45,118.15,102.75
2015-04-27,41191,旭富一,等價,110.5,0.05,111.8,111.8,110.5,18,44,4879800,110.9,110.5,118.2,102.8
2015-04-28,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.5,118.2,102.8
2015-04-29,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.9,110.5,118.2,102.8
2015-04-30,41191,旭富一,等價,110.8,0.3,110.8,110.8,110.8,1,1,110800,110.8,110.8,118.55,103.05
2015-05-04,41191,旭富一,等價,110.7,-0.1,110.7,110.7,110.7,1,1,110700,110.7,110.7,118.4,103.0
2015-05-05,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.7,118.4,103.0
2015-05-06,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.5,118.2,102.8
2015-05-07,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,110.5,118.2,102.8
2015-05-08,41191,旭富一,等價,110.0,-0.5,108.0,110.0,108.0,7,37,4001500,108.14,110.0,117.7,102.3
2015-05-11,41191,旭富一,等價,109.0,-1.0,111.0,111.0,109.0,5,22,2419000,109.95,109.0,116.6,101.4
2015-05-12,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.0,116.6,101.4
2015-05-13,41191,旭富一,等價,110.5,1.5,109.0,110.5,109.0,14,43,4703500,109.38,110.5,118.2,102.8
2015-05-14,41191,旭富一,等價,109.6,-0.9,109.6,109.6,109.6,3,20,2192000,109.6,109.6,117.25,101.95
2015-05-15,41191,旭富一,等價,109.65,0.05,109.7,109.7,109.5,5,7,767650,109.66,109.65,117.3,102.0
2015-05-18,41191,旭富一,等價,110.8,1.15,109.7,110.8,109.7,4,5,551200,110.24,110.8,118.55,103.05
2015-05-19,41191,旭富一,等價,111.3,0.5,111.45,111.9,111.0,14,28,3118550,111.37,111.3,119.05,103.55
2015-05-20,41191,旭富一,等價,110.9,-0.4,110.95,111.0,110.7,5,11,1220550,110.95,110.9,118.65,103.15
2015-05-21,41191,旭富一,等價,110.55,-0.35,110.5,110.9,110.5,5,20,2213950,110.69,110.55,118.25,102.85
2015-05-22,41191,旭富一,等價,111.0,0.45,110.85,111.45,110.6,31,59,6552750,111.06,111.0,118.75,103.25
2015-05-25,41191,旭富一,等價,113.5,2.5,112.5,113.7,112.5,35,104,11752150,113.0,113.5,121.4,105.6
2015-05-26,41191,旭富一,等價,114.9,1.4,115.5,116.0,114.7,85,231,26649650,115.36,114.9,122.9,106.9
2015-05-27,41191,旭富一,等價,115.0,0.1,115.0,116.5,115.0,29,68,7883200,115.92,115.0,123.05,106.95
2015-05-28,41191,旭富一,等價,115.5,0.5,116.3,117.0,115.1,59,159,18470350,116.16,115.5,123.55,107.45
2015-05-29,41191,旭富一,等價,119.0,3.5,115.8,120.5,115.5,98,233,27558750,118.27,119.0,130.9,107.1
2015-06-01,41191,旭富一,等價,120.0,1.0,119.1,122.5,119.1,117,363,43819700,120.71,120.0,132.0,108.0
2015-06-02,41191,旭富一,等價,119.5,-0.5,120.0,122.0,119.2,98,252,30483200,120.96,119.5,131.45,107.55
2015-06-03,41191,旭富一,等價,122.4,2.9,120.0,125.5,120.0,73,215,26297600,122.31,122.4,134.6,110.2
2015-06-04,41191,旭富一,等價,117.5,-4.9,123.5,124.0,117.0,42,130,15485300,119.11,117.5,129.25,105.75
2015-06-05,41191,旭富一,等價,119.0,1.5,118.0,119.0,117.0,58,177,20970650,118.47,119.0,130.9,107.1
2015-06-08,41191,旭富一,等價,122.05,3.05,120.0,123.0,119.05,101,226,27404400,121.25,122.05,134.25,109.85
2015-06-09,41191,旭富一,等價,118.5,-3.55,122.25,123.0,117.5,30,112,13260650,118.39,118.5,130.35,106.65
2015-06-10,41191,旭富一,等價,120.1,1.6,120.0,121.0,118.0,49,85,10197900,119.97,120.1,132.1,108.1
2015-06-11,41191,旭富一,等價,121.0,0.9,122.8,122.8,119.5,12,25,3025700,121.02,121.0,133.1,108.9
2015-06-12,41191,旭富一,等價,119.5,-1.5,120.0,120.0,119.5,4,15,1797500,119.83,119.5,131.45,107.55
2015-06-15,41191,旭富一,等價,119.0,-0.5,120.0,120.0,119.0,13,17,2034100,119.65,119.0,130.9,107.1
2015-06-16,41191,旭富一,等價,115.0,-4.0,117.0,117.0,114.55,33,85,9807000,115.37,115.0,126.5,103.5
2015-06-17,41191,旭富一,等價,116.1,1.1,116.5,117.0,116.1,8,22,2559900,116.35,116.1,127.7,104.5
2015-06-18,41191,旭富一,等價,116.5,0.4,117.0,117.0,116.0,6,26,3027500,116.44,116.5,128.15,104.85
2015-06-22,41191,旭富一,等價,117.0,0.5,117.5,117.7,116.7,19,57,6677850,117.15,117.0,128.7,105.3
2015-06-23,41191,旭富一,等價,120.1,3.1,116.55,121.0,116.55,7,19,2279850,119.99,120.1,132.1,108.1
2015-06-24,41191,旭富一,等價,123.0,2.9,121.8,125.0,121.8,20,67,8242700,123.02,123.0,135.3,110.7
2015-06-25,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.02,123.0,135.3,110.7
2015-06-26,41191,旭富一,等價,123.1,0.1,124.1,124.1,123.1,11,17,2098750,123.45,123.1,135.4,110.8
2015-06-29,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.45,121.0,133.1,108.9
2015-06-30,41191,旭富一,等價,120.0,-1.0,120.0,120.5,120.0,9,16,1925000,120.31,120.0,132.0,108.0
2015-07-01,41191,旭富一,等價,123.5,3.5,120.5,123.9,120.5,19,47,5758000,122.51,123.5,135.85,111.15
2015-07-02,41191,旭富一,等價,129.1,5.6,127.0,132.0,127.0,61,119,15432250,129.68,129.1,142.0,116.2
2015-07-03,41191,旭富一,等價,133.3,4.2,128.0,134.5,128.0,96,179,23645850,132.09,133.3,146.6,120.0
2015-07-06,41191,旭富一,等價,131.0,-2.3,133.0,133.0,131.0,102,203,26657250,131.31,131.0,144.1,117.9
2015-07-07,41191,旭富一,等價,131.5,0.5,131.8,134.0,129.0,40,71,9319650,131.26,131.5,144.65,118.35
2015-07-08,41191,旭富一,等價,126.0,-5.5,131.5,131.5,125.6,14,22,2823950,128.36,126.0,138.6,113.4
2015-07-09,41191,旭富一,等價,127.0,1.0,126.0,127.5,125.5,46,79,9985050,126.39,127.0,139.7,114.3
2015-07-13,41191,旭富一,等價,139.7,12.7,128.0,139.7,128.0,143,247,33761600,136.68,139.7,153.0,125.75
2015-07-14,41191,旭富一,等價,144.0,4.3,139.6,145.0,139.6,19,56,8043550,143.63,144.0,158.0,129.6
2015-07-15,41191,旭富一,等價,140.5,-3.5,138.0,140.5,138.0,59,286,39533800,138.23,140.5,154.0,126.45
2015-07-16,41191,旭富一,等價,139.8,-0.7,139.95,140.0,139.5,8,16,2235950,139.74,139.8,153.0,125.85
2015-07-17,41191,旭富一,等價,140.0,0.2,140.0,143.5,138.0,42,87,12238250,140.66,140.0,154.0,126.0
2015-07-20,41191,旭富一,等價,133.0,-7.0,140.0,140.0,133.0,19,37,5110400,138.11,133.0,146.3,119.7
2015-07-21,41191,旭富一,等價,135.0,2.0,133.0,135.0,132.0,28,51,6818000,133.68,135.0,148.5,121.5
2015-07-22,41191,旭富一,等價,136.0,1.0,135.0,136.4,134.0,49,96,13017550,135.59,136.0,149.6,122.4
2015-07-23,41191,旭富一,等價,133.1,-2.9,132.0,133.1,132.0,3,4,529600,132.4,133.1,146.4,119.8
2015-07-24,41191,旭富一,等價,131.0,-2.1,132.0,132.3,131.0,9,32,4214200,131.69,131.0,144.1,117.9
2015-07-27,41191,旭富一,等價,123.0,-8.0,123.1,124.6,123.0,8,20,2470200,123.51,123.0,135.3,110.7
2015-07-28,41191,旭富一,等價,126.0,3.0,123.1,126.0,123.1,28,74,9167850,123.88,126.0,138.6,113.4
2015-07-29,41191,旭富一,等價,130.0,4.0,127.6,132.0,127.5,45,96,12469550,129.89,130.0,143.0,117.0
2015-07-30,41191,旭富一,等價,129.1,-0.9,130.5,133.0,129.1,11,19,2492300,131.17,129.1,142.0,116.2
2015-07-31,41191,旭富一,等價,131.0,1.9,128.6,131.0,128.6,13,31,4036700,130.21,131.0,144.1,117.9
2015-08-03,41191,旭富一,等價,130.0,-1.0,131.0,132.0,130.0,13,24,3142950,130.95,130.0,143.0,117.0
2015-08-04,41191,旭富一,等價,119.1,-10.9,124.0,124.1,119.05,43,110,13537900,123.07,119.1,131.0,107.2
2015-08-05,41191,旭富一,等價,127.0,7.9,121.5,127.0,121.3,32,61,7616350,124.85,127.0,139.7,114.3
2015-08-06,41191,旭富一,等價,130.1,3.1,128.1,132.0,128.1,26,34,4440650,130.6,130.1,143.1,117.1
2015-08-07,41191,旭富一,等價,130.7,0.6,129.0,131.0,125.0,19,23,2978750,129.51,130.7,143.75,117.65
2015-08-10,41191,旭富一,等價,130.05,-0.65,130.2,130.5,129.0,19,40,5186750,129.66,130.05,143.05,117.05
2015-08-11,41191,旭富一,等價,129.5,-0.55,130.35,132.0,129.5,24,28,3633950,129.78,129.5,142.45,116.55
2015-08-12,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.78,129.5,142.45,116.55
2015-08-13,41191,旭富一,等價,130.5,1.0,131.0,131.0,130.4,17,36,4703300,130.64,130.5,143.55,117.45
2015-08-14,41191,旭富一,等價,135.1,4.6,132.5,137.0,132.5,8,8,1074900,134.36,135.1,148.6,121.6
2015-08-17,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.36,135.1,148.6,121.6
2015-08-18,41191,旭富一,等價,132.0,-3.1,132.0,132.0,132.0,2,2,264000,132.0,132.0,145.2,118.8
2015-08-19,41191,旭富一,等價,130.0,-2.0,130.0,130.0,127.2,25,33,4250700,128.8,130.0,143.0,117.0
2015-08-20,41191,旭富一,等價,135.0,5.0,131.0,135.0,131.0,12,16,2139600,133.72,135.0,148.5,121.5
2015-08-21,41191,旭富一,等價,130.0,-5.0,132.0,132.0,130.0,3,3,393000,131.0,130.0,143.0,117.0
2015-08-24,41191,旭富一,等價,120.5,-9.5,120.5,120.5,120.5,1,1,120500,120.5,120.5,132.55,108.45
2015-08-25,41191,旭富一,等價,117.0,-3.5,117.0,117.0,117.0,2,4,468000,117.0,117.0,128.7,105.3
2015-08-26,41191,旭富一,等價,117.0,0.0,116.0,117.05,116.0,4,6,701100,116.85,117.0,128.7,105.3
2015-08-27,41191,旭富一,等價,120.0,3.0,121.0,121.8,120.0,7,10,1206700,120.67,120.0,132.0,108.0
2015-08-28,41191,旭富一,等價,118.5,-1.5,120.0,120.0,118.5,6,9,1078500,119.83,118.5,130.35,106.65
2015-08-31,41191,旭富一,等價,121.0,2.5,121.0,121.0,121.0,1,1,121000,121.0,121.0,133.1,108.9
2015-09-01,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.95,133.0,108.9
2015-09-02,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.0,120.0,132.0,108.0
2015-09-03,41191,旭富一,等價,120.0,0.0,120.0,120.0,120.0,3,3,360000,120.0,120.0,132.0,108.0
2015-09-04,41191,旭富一,等價,118.0,-2.0,120.0,120.5,118.0,6,10,1194500,119.45,118.0,129.8,106.2
2015-09-07,41191,旭富一,等價,112.6,-5.4,112.6,112.6,112.6,1,10,1126000,112.6,112.6,123.85,101.35
2015-09-08,41191,旭富一,等價,118.95,6.35,118.95,118.95,118.95,1,5,594750,118.95,118.95,130.8,107.1
2015-09-09,41191,旭富一,等價,117.95,-1.0,117.9,117.95,117.9,4,6,707650,117.94,117.95,129.7,106.2
2015-09-10,41191,旭富一,等價,118.5,0.55,117.95,120.0,117.95,5,10,1185250,118.52,118.5,130.35,106.65
2015-09-11,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.52,118.5,130.35,106.65
2015-09-14,41191,旭富一,等價,118.9,0.4,117.0,119.5,117.0,9,15,1780900,118.72,118.9,130.75,107.05
2015-09-15,41191,旭富一,等價,123.4,4.5,120.0,123.4,120.0,9,16,1945700,121.6,123.4,135.7,111.1
2015-09-16,41191,旭富一,等價,123.5,0.1,123.0,124.4,123.0,13,26,3212600,123.56,123.5,135.85,111.15
2015-09-17,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.56,122.9,135.15,110.65
2015-09-18,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.56,122.9,135.15,110.65
2015-09-21,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.56,122.9,135.15,110.65
2015-09-22,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.56,122.9,135.15,110.65
2015-09-23,41191,旭富一,等價,122.0,-0.9,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2015-09-24,41191,旭富一,等價,124.0,2.0,124.0,124.0,124.0,2,2,248000,124.0,124.0,136.4,111.6
2015-09-25,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.0,124.05,136.45,111.65
2015-09-30,41191,旭富一,等價,123.6,-0.45,123.9,123.9,123.6,2,2,247500,123.75,123.6,135.95,111.25
2015-10-01,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.75,123.6,135.95,111.25
2015-10-02,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.75,123.6,135.95,111.25
2015-10-05,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.75,123.6,135.95,111.25
2015-10-06,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.75,123.6,135.95,111.25
2015-10-07,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.75,123.6,135.95,111.25
2015-10-08,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.75,123.6,135.95,111.25
2015-10-12,41191,旭富一,等價,129.5,5.9,125.2,129.5,125.2,6,13,1651400,127.03,129.5,142.45,116.55
2015-10-13,41191,旭富一,等價,132.5,3.0,130.9,133.0,130.9,9,16,2118800,132.42,132.5,145.75,119.25
2015-10-14,41191,旭富一,等價,132.5,0.0,132.5,132.5,132.5,1,1,132500,132.5,132.5,145.75,119.25
2015-10-15,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.5,145.75,119.25
2015-10-16,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.5,145.75,119.25
2015-10-19,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.5,132.5,145.75,119.25
2015-10-20,41191,旭富一,等價,134.5,2.0,133.95,134.5,133.95,4,4,536450,134.11,134.5,147.95,121.05
2015-10-21,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.11,133.95,147.3,120.6
2015-10-22,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.11,133.95,147.3,120.6
2015-10-23,41191,旭富一,等價,135.2,1.25,135.0,135.2,134.55,6,8,1078550,134.81,135.2,148.7,121.7
2015-10-26,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.81,135.2,148.7,121.7
2015-10-27,41191,旭富一,等價,132.0,-3.2,132.8,132.8,131.5,10,15,1982150,132.14,132.0,145.2,118.8
2015-10-28,41191,旭富一,等價,134.0,2.0,134.9,135.0,133.0,7,25,3337300,133.49,134.0,147.4,120.6
2015-10-29,41191,旭富一,等價,134.0,0.0,134.05,134.05,134.0,3,3,402050,134.01,134.0,147.4,120.6
2015-10-30,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.01,134.0,147.4,120.6
2015-11-02,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.01,134.0,147.4,120.6
2015-11-03,41191,旭富一,等價,135.0,1.0,134.0,135.0,134.0,7,7,940000,134.28,135.0,148.5,121.5
2015-11-04,41191,旭富一,等價,135.0,0.0,135.0,135.0,135.0,3,4,540000,135.0,135.0,148.5,121.5
2015-11-05,41191,旭富一,等價,135.0,0.0,135.0,135.5,135.0,5,16,2162500,135.15,135.0,148.5,121.5
2015-11-06,41191,旭富一,等價,132.9,-2.1,135.0,135.0,132.9,2,3,400800,133.6,132.9,146.15,119.65
2015-11-09,41191,旭富一,等價,130.0,-2.9,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2015-11-10,41191,旭富一,等價,132.5,2.5,133.0,133.5,131.35,18,45,5962500,132.5,132.5,145.75,119.25
2015-11-11,41191,旭富一,等價,132.5,0.0,132.5,132.5,132.5,3,3,397500,132.5,132.5,145.75,119.25
2015-11-12,41191,旭富一,等價,133.0,0.5,132.5,133.25,132.5,4,4,531750,132.93,133.0,146.3,119.7
2015-11-13,41191,旭富一,等價,135.0,2.0,133.0,135.0,133.0,6,8,1073200,134.15,135.0,148.5,121.5
2015-11-16,41191,旭富一,等價,135.9,0.9,134.5,136.0,134.5,11,18,2436950,135.38,135.9,149.45,122.35
2015-11-17,41191,旭富一,等價,142.0,6.1,137.2,142.0,137.2,15,27,3771000,139.66,142.0,156.0,127.8
2015-11-18,41191,旭富一,等價,150.0,8.0,143.0,153.0,143.0,42,132,19849350,150.37,150.0,165.0,135.0
2015-11-19,41191,旭富一,等價,155.0,5.0,153.0,160.0,153.0,32,88,13745000,156.19,155.0,170.0,139.5
2015-11-20,41191,旭富一,等價,158.0,3.0,155.0,158.0,155.0,5,7,1101000,157.28,158.0,173.0,142.2
2015-11-23,41191,旭富一,等價,157.0,-1.0,158.0,162.0,155.0,15,22,3472000,157.81,157.0,172.0,141.3
2015-11-24,41191,旭富一,等價,170.0,13.0,162.0,170.0,162.0,21,77,12982000,168.59,170.0,187.0,153.0
2015-11-25,41191,旭富一,等價,186.0,16.0,172.0,186.0,172.0,70,212,38729000,182.68,186.0,204.0,168.0
2015-11-26,41191,旭富一,等價,187.0,1.0,182.0,187.0,180.0,8,25,4556000,182.24,187.0,205.0,169.0
2015-11-27,41191,旭富一,等價,185.0,-2.0,187.0,192.0,185.0,21,37,6939000,187.54,185.0,203.0,167.0
2015-11-30,41191,旭富一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,187.54,183.0,201.0,165.0
2015-12-01,41191,旭富一,等價,177.0,-6.0,172.0,177.0,172.0,4,6,1039000,173.16,177.0,194.0,160.0
