date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-03-14,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2025-03-17,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2025-03-18,66451,金萬林一創,等價,106.9,0.0,106.9,106.9,106.9,2,2,213800,106.9,106.9,117.55,96.25
2025-03-19,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2025-03-20,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2025-03-21,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2025-03-24,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2025-03-25,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2025-03-26,66451,金萬林一創,等價,106.9,0.0,106.9,106.9,106.9,1,2,213800,106.9,106.9,117.55,96.25
2025-03-27,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2025-03-28,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2025-03-31,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
2025-04-01,66451,金萬林一創,等價,106.0,-0.9,106.0,106.0,106.0,1,11,1166000,106.0,106.0,116.6,95.4
2025-04-02,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-04-07,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-04-08,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-04-09,66451,金萬林一創,等價,105.0,-1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-04-10,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-11,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-14,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-15,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-16,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-17,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-18,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-21,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-22,66451,金萬林一創,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-04-23,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2025-04-24,66451,金萬林一創,等價,106.0,1.0,106.0,106.0,106.0,2,10,1060000,106.0,106.0,116.6,95.4
2025-04-25,66451,金萬林一創,等價,106.0,0.0,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2025-04-28,66451,金萬林一創,等價,105.0,-1.0,105.0,105.0,105.0,4,5,525000,105.0,105.0,115.5,94.5
2025-04-29,66451,金萬林一創,等價,105.95,0.95,105.0,105.95,105.0,2,6,630950,105.15,105.95,116.5,95.4
2025-04-30,66451,金萬林一創,等價,105.9,-0.05,105.9,105.9,105.9,1,2,211800,105.9,105.9,116.45,95.35
2025-05-02,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.9,116.45,95.35
2025-05-05,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.8,116.35,95.25
2025-05-06,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.8,116.35,95.25
2025-05-07,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.8,116.35,95.25
2025-05-08,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.9,105.8,116.35,95.25
2025-05-09,66451,金萬林一創,等價,104.55,-1.25,104.05,105.0,104.05,5,9,940850,104.53,104.55,115.0,94.1
2025-05-12,66451,金萬林一創,等價,104.55,0.0,104.55,104.55,104.55,1,5,522750,104.55,104.55,115.0,94.1
2025-05-13,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2025-05-14,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2025-05-15,66451,金萬林一創,等價,105.2,0.65,104.6,105.2,104.6,5,17,1781600,104.8,105.2,115.7,94.7
2025-05-16,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.2,115.7,94.7
2025-05-19,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.2,115.7,94.7
2025-05-20,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.2,115.7,94.7
2025-05-21,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.2,115.7,94.7
2025-05-22,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.8,105.15,115.65,94.65
2025-05-23,66451,金萬林一創,等價,104.55,-0.6,104.55,104.55,104.55,2,2,209100,104.55,104.55,115.0,94.1
2025-05-26,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2025-05-27,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2025-05-28,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2025-05-29,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2025-06-02,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2025-06-03,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2025-06-04,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2025-06-05,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2025-06-06,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2025-06-09,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2025-06-10,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2025-06-11,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2025-06-12,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.55,104.55,115.0,94.1
2025-06-13,66451,金萬林一創,等價,104.0,-0.55,103.75,104.0,103.55,5,10,1038500,103.85,104.0,114.4,93.6
2025-06-16,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,104.0,114.4,93.6
2025-06-17,66451,金萬林一創,等價,104.4,0.4,104.4,104.4,104.4,1,1,104400,104.4,104.4,114.8,94.0
2025-06-18,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-06-19,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-06-20,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-06-23,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-06-24,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-06-25,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-06-26,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-06-27,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-06-30,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-01,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-02,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-03,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-04,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-07,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-08,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-09,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-10,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-11,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-14,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-15,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-16,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-17,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-18,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-21,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-22,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-23,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-24,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-25,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-28,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-29,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-30,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-07-31,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-08-01,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-08-04,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-08-05,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-08-06,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-08-07,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-08-08,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-08-11,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-08-12,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-08-13,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.4,104.4,114.8,94.0
2025-08-14,66451,金萬林一創,等價,104.45,0.05,104.45,104.45,104.45,1,2,208900,104.45,104.45,114.85,94.05
2025-08-15,66451,金萬林一創,等價,104.45,0.0,104.45,104.45,104.45,2,3,313350,104.45,104.45,114.85,94.05
2025-08-18,66451,金萬林一創,等價,104.45,0.0,104.45,104.45,104.45,2,2,208900,104.45,104.45,114.85,94.05
2025-08-19,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2025-08-20,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2025-08-21,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2025-08-22,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2025-08-25,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2025-08-26,66451,金萬林一創,等價,102.5,-1.95,102.8,102.8,101.4,7,48,4888150,101.83,102.5,112.75,92.25
2025-08-27,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.83,102.7,112.95,92.45
2025-08-28,66451,金萬林一創,等價,104.0,1.3,104.0,104.0,104.0,1,1,104000,104.0,104.0,114.4,93.6
2025-08-29,66451,金萬林一創,等價,104.5,0.5,104.4,104.5,104.4,3,6,626700,104.45,104.5,114.95,94.05
2025-09-01,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2025-09-02,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2025-09-03,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.45,104.45,114.85,94.05
2025-09-04,66451,金萬林一創,等價,104.95,0.5,104.6,104.95,104.6,2,3,314150,104.71,104.95,115.4,94.5
2025-09-05,66451,金萬林一創,等價,104.95,0.0,104.95,104.95,104.95,2,5,524750,104.95,104.95,115.4,94.5
2025-09-08,66451,金萬林一創,等價,106.45,1.5,105.35,106.45,105.35,11,32,3384600,105.76,106.45,117.05,95.85
2025-09-09,66451,金萬林一創,等價,106.45,0.0,106.45,106.45,106.45,1,14,1490300,106.45,106.45,117.05,95.85
2025-09-10,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.45,106.45,117.05,95.85
2025-09-11,66451,金萬林一創,等價,106.0,-0.45,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2025-09-12,66451,金萬林一創,等價,107.45,1.45,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2025-09-15,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,106.95,117.6,96.3
2025-09-16,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,106.45,117.05,95.85
2025-09-17,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,106.45,117.05,95.85
2025-09-18,66451,金萬林一創,等價,106.95,0.5,106.95,106.95,106.95,4,6,641700,106.95,106.95,117.6,96.3
2025-09-19,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,106.95,117.6,96.3
2025-09-22,66451,金萬林一創,等價,107.45,0.5,107.45,107.95,107.45,8,12,1291400,107.61,107.45,118.15,96.75
2025-09-23,66451,金萬林一創,等價,107.45,0.0,107.45,107.45,107.45,1,3,322350,107.45,107.45,118.15,96.75
2025-09-24,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2025-09-25,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.45,118.15,96.75
2025-09-26,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,106.95,117.6,96.3
2025-09-30,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,106.85,117.5,96.2
2025-10-01,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,106.7,117.35,96.05
2025-10-02,66451,金萬林一創,等價,106.65,-0.05,106.65,106.65,106.65,1,2,213300,106.65,106.65,117.3,96.0
2025-10-03,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.45,117.05,95.85
2025-10-07,66451,金萬林一創,等價,106.0,-0.45,106.6,106.6,106.0,3,8,850400,106.3,106.0,116.6,95.4
2025-10-08,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.3,106.0,116.6,95.4
2025-10-09,66451,金萬林一創,等價,106.95,0.95,106.45,106.95,106.45,2,3,319850,106.61,106.95,117.6,96.3
2025-10-13,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.61,106.95,117.6,96.3
2025-10-14,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.61,106.4,117.0,95.8
2025-10-15,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.61,106.4,117.0,95.8
2025-10-16,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.61,106.4,117.0,95.8
2025-10-17,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.61,106.4,117.0,95.8
2025-10-20,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.61,106.4,117.0,95.8
2025-10-21,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.61,106.4,117.0,95.8
2025-10-22,66451,金萬林一創,等價,106.5,0.1,106.5,106.5,106.5,2,2,213000,106.5,106.5,117.15,95.85
2025-10-23,66451,金萬林一創,等價,112.35,5.85,109.45,112.35,109.45,20,57,6291300,110.37,112.35,123.55,101.15
2025-10-27,66451,金萬林一創,等價,106.6,-5.75,112.6,112.6,106.6,18,21,2292500,109.16,106.6,117.25,95.95
2025-10-28,66451,金萬林一創,等價,106.9,0.3,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2025-10-29,66451,金萬林一創,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.9,117.55,96.25
