date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-03,24781,大毅一,等價,102.05,0.05,102.55,102.55,102.05,2,3,307150,102.38,102.05,109.15,94.95
2015-02-04,24781,大毅一,等價,102.6,0.55,102.55,102.6,102.55,2,7,718100,102.58,102.6,109.75,95.45
2015-02-05,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.58,102.5,109.65,95.35
2015-02-06,24781,大毅一,等價,103.45,0.95,102.15,103.8,102.1,14,31,3194300,103.04,103.45,110.65,96.25
2015-02-09,24781,大毅一,等價,103.2,-0.25,103.6,103.65,103.2,10,24,2482400,103.38,103.2,110.4,96.0
2015-02-10,24781,大毅一,等價,102.7,-0.5,103.2,103.2,102.7,3,12,1237400,103.11,102.7,109.85,95.55
2015-02-11,24781,大毅一,等價,102.65,-0.05,102.4,102.65,102.3,3,5,512050,102.63,102.65,109.8,95.5
2015-02-12,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.63,102.6,109.75,95.45
2015-02-13,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.63,102.4,109.55,95.25
2015-02-16,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.63,102.4,109.55,95.25
2015-02-17,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.63,102.4,109.55,95.25
2015-02-24,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.63,102.4,109.55,95.25
2015-02-25,24781,大毅一,等價,102.65,0.25,102.15,102.65,102.1,6,13,1329300,102.25,102.65,109.8,95.5
2015-02-26,24781,大毅一,等價,102.6,-0.05,102.6,102.6,102.6,1,2,205200,102.6,102.6,109.75,95.45
2015-03-02,24781,大毅一,等價,106.75,4.15,102.8,106.75,102.8,80,223,23471450,105.25,106.75,114.2,99.3
2015-03-03,24781,大毅一,等價,111.0,4.25,107.5,112.5,107.5,211,481,52913400,110.0,111.0,118.75,103.25
2015-03-04,24781,大毅一,等價,110.0,-1.0,110.95,113.65,110.0,43,82,9157650,111.67,110.0,117.7,102.3
2015-03-05,24781,大毅一,等價,110.5,0.5,111.5,111.7,110.15,26,63,6977250,110.75,110.5,118.2,102.8
2015-03-06,24781,大毅一,等價,113.0,2.5,113.0,114.9,112.7,60,123,14018400,113.97,113.0,120.9,105.1
2015-03-09,24781,大毅一,等價,110.0,-3.0,110.5,110.5,109.2,25,40,4388550,109.71,110.0,117.7,102.3
2015-03-10,24781,大毅一,等價,107.25,-2.75,109.9,110.5,107.25,29,85,9317900,109.62,107.25,114.75,99.75
2015-03-11,24781,大毅一,等價,107.3,0.05,107.05,107.3,107.0,14,23,2464550,107.15,107.3,114.8,99.8
2015-03-12,24781,大毅一,等價,105.95,-1.35,107.3,107.3,105.25,28,52,5527000,106.28,105.95,113.35,98.55
2015-03-13,24781,大毅一,等價,106.6,0.65,107.0,107.0,106.15,9,34,3623200,106.56,106.6,114.05,99.15
2015-03-16,24781,大毅一,等價,106.7,0.1,106.95,107.0,106.0,12,42,4479050,106.64,106.7,114.15,99.25
2015-03-17,24781,大毅一,等價,107.2,0.5,107.2,107.2,107.2,1,1,107200,107.2,107.2,114.7,99.7
2015-03-18,24781,大毅一,等價,106.1,-1.1,106.1,106.9,105.1,14,33,3497350,105.98,106.1,113.5,98.7
2015-03-19,24781,大毅一,等價,107.45,1.35,106.5,107.8,106.5,16,71,7618700,107.3,107.45,114.95,99.95
2015-03-20,24781,大毅一,等價,106.5,-0.95,107.45,107.45,106.5,4,6,640150,106.69,106.5,113.95,99.05
2015-03-23,24781,大毅一,等價,107.85,1.35,107.7,108.45,107.5,18,48,5182350,107.96,107.85,115.35,100.35
2015-03-24,24781,大毅一,等價,107.85,0.0,108.15,108.15,107.5,7,24,2588350,107.84,107.85,115.35,100.35
2015-03-25,24781,大毅一,等價,106.5,-1.35,107.1,107.3,106.5,18,57,6089200,106.82,106.5,113.95,99.05
2015-03-26,24781,大毅一,等價,106.05,-0.45,106.05,106.05,106.05,1,4,424200,106.05,106.05,113.45,98.65
2015-03-27,24781,大毅一,等價,104.5,-1.55,105.0,105.0,104.5,4,13,1360850,104.68,104.5,111.8,97.2
2015-03-30,24781,大毅一,等價,104.95,0.45,103.7,104.95,103.55,10,31,3212050,103.61,104.95,112.25,97.65
2015-03-31,24781,大毅一,等價,105.0,0.05,105.0,105.0,105.0,3,12,1260000,105.0,105.0,112.35,97.65
2015-04-01,24781,大毅一,等價,104.9,-0.1,105.0,105.0,104.9,6,31,3254900,104.99,104.9,112.2,97.6
2015-04-02,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.99,104.9,112.2,97.6
2015-04-07,24781,大毅一,等價,104.5,-0.4,104.3,104.5,104.3,3,10,1044000,104.4,104.5,111.8,97.2
2015-04-08,24781,大毅一,等價,106.0,1.5,106.0,106.0,106.0,1,2,212000,106.0,106.0,113.4,98.6
2015-04-09,24781,大毅一,等價,104.5,-1.5,104.5,104.5,104.5,4,15,1567500,104.5,104.5,111.8,97.2
2015-04-10,24781,大毅一,等價,104.5,0.0,104.5,104.5,104.5,4,9,940500,104.5,104.5,111.8,97.2
2015-04-13,24781,大毅一,等價,104.5,0.0,104.5,104.5,104.5,3,11,1149500,104.5,104.5,111.8,97.2
2015-04-14,24781,大毅一,等價,104.5,0.0,104.5,104.5,104.5,1,5,522500,104.5,104.5,111.8,97.2
2015-04-15,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.5,104.5,111.8,97.2
2015-04-16,24781,大毅一,等價,104.8,0.3,104.9,104.9,104.8,3,5,524100,104.82,104.8,112.1,97.5
2015-04-17,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.82,104.5,111.8,97.2
2015-04-20,24781,大毅一,等價,104.4,-0.1,104.2,104.4,103.5,4,70,7246600,103.52,104.4,111.7,97.1
2015-04-21,24781,大毅一,等價,103.8,-0.6,104.2,104.2,103.8,5,7,727000,103.85,103.8,111.05,96.55
2015-04-22,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.85,103.8,111.05,96.55
2015-04-23,24781,大毅一,等價,104.1,0.3,103.6,104.5,103.6,11,33,3422950,103.72,104.1,111.35,96.85
2015-04-24,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.72,104.1,111.35,96.85
2015-04-27,24781,大毅一,等價,104.5,0.4,103.95,104.5,103.95,3,7,728750,104.1,104.5,111.8,97.2
2015-04-28,24781,大毅一,等價,104.4,-0.1,103.95,104.4,103.95,5,16,1668600,104.28,104.4,111.7,97.1
2015-04-29,24781,大毅一,等價,103.8,-0.6,103.9,103.9,103.8,4,7,726900,103.84,103.8,111.05,96.55
2015-04-30,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.84,103.85,111.1,96.6
2015-05-04,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.84,103.85,111.1,96.6
2015-05-05,24781,大毅一,等價,103.5,-0.35,103.5,103.5,103.5,6,16,1656000,103.5,103.5,110.7,96.3
2015-05-06,24781,大毅一,等價,103.0,-0.5,103.0,103.0,103.0,1,1,103000,103.0,103.0,110.2,95.8
2015-05-07,24781,大毅一,等價,103.5,0.5,103.5,103.5,103.5,1,1,103500,103.5,103.5,110.7,96.3
2015-05-08,24781,大毅一,等價,103.5,0.0,103.0,103.5,103.0,3,7,724000,103.42,103.5,110.7,96.3
2015-05-11,24781,大毅一,等價,102.1,-1.4,103.0,103.5,102.0,12,43,4397500,102.26,102.1,109.2,95.0
2015-05-12,24781,大毅一,等價,102.0,-0.1,102.0,102.0,102.0,2,3,306000,102.0,102.0,109.1,94.9
2015-05-13,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,109.1,94.9
2015-05-14,24781,大毅一,等價,101.7,-0.3,101.25,101.7,101.25,4,16,1621700,101.35,101.7,108.8,94.6
2015-05-15,24781,大毅一,等價,101.25,-0.45,101.25,101.25,101.25,2,8,810000,101.25,101.25,108.3,94.2
2015-05-18,24781,大毅一,等價,100.6,-0.65,101.0,101.0,100.0,6,22,2209250,100.42,100.6,107.6,93.6
2015-05-19,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.42,100.6,107.6,93.6
2015-05-20,24781,大毅一,等價,100.4,-0.2,100.0,100.4,100.0,2,2,200400,100.2,100.4,107.4,93.4
2015-05-21,24781,大毅一,等價,100.0,-0.4,100.0,100.3,100.0,11,36,3605100,100.14,100.0,107.0,93.0
2015-05-22,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,107.0,93.0
2015-05-25,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.14,100.0,107.0,93.0
2015-05-26,24781,大毅一,等價,100.0,0.0,100.0,100.0,100.0,2,10,1000000,100.0,100.0,107.0,93.0
2015-05-27,24781,大毅一,等價,100.0,0.0,100.0,100.2,99.2,8,23,2298600,99.93,100.0,107.0,93.0
2015-05-28,24781,大毅一,等價,100.3,0.3,100.0,100.3,100.0,2,6,600300,100.05,100.3,107.3,93.3
2015-05-29,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.1,110.1,90.1
2015-06-01,24781,大毅一,等價,100.25,0.15,100.3,100.3,100.25,3,3,300800,100.26,100.25,110.25,90.25
2015-06-02,24781,大毅一,等價,100.3,0.05,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2015-06-03,24781,大毅一,等價,100.2,-0.1,100.2,100.2,100.2,3,15,1503000,100.2,100.2,110.2,90.2
2015-06-04,24781,大毅一,等價,99.6,-0.6,99.15,99.6,99.1,4,13,1288850,99.14,99.6,109.55,89.65
2015-06-05,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.14,99.5,109.45,89.55
2015-06-08,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.14,99.5,109.45,89.55
2015-06-09,24781,大毅一,等價,99.0,-0.5,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2015-06-10,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-11,24781,大毅一,等價,99.0,0.0,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2015-06-12,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-15,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-16,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-17,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-18,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-22,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-06-23,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.7,108.55,88.85
2015-06-24,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.7,108.55,88.85
2015-06-25,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.7,108.55,88.85
2015-06-26,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.7,108.55,88.85
2015-06-29,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.7,108.55,88.85
2015-06-30,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.6,108.45,88.75
2015-07-01,24781,大毅一,等價,99.0,0.4,99.0,99.0,99.0,2,2,198000,99.0,99.0,108.9,89.1
2015-07-02,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-07-03,24781,大毅一,等價,98.5,-0.5,98.0,98.5,98.0,3,3,294800,98.26,98.5,108.35,88.65
2015-07-06,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.26,98.5,108.35,88.65
2015-07-07,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.26,98.5,108.35,88.65
2015-07-08,24781,大毅一,等價,98.35,-0.15,96.5,98.35,96.5,6,6,580850,96.8,98.35,108.15,88.55
2015-07-09,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,98.35,108.15,88.55
2015-07-13,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,98.35,108.15,88.55
2015-07-14,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,98.35,108.15,88.55
2015-07-15,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,98.35,108.15,88.55
2015-07-16,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,98.35,108.15,88.55
2015-07-17,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,98.3,108.1,88.5
2015-07-20,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,98.3,108.1,88.5
2015-07-21,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,98.25,108.05,88.45
2015-07-22,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,98.25,108.05,88.45
2015-07-23,24781,大毅一,等價,96.95,-1.3,96.0,97.0,96.0,7,11,1059900,96.35,96.95,106.6,87.3
2015-07-24,24781,大毅一,等價,96.95,0.0,96.95,96.95,96.95,1,5,484750,96.95,96.95,106.6,87.3
2015-07-27,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.9,106.55,87.25
2015-07-28,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.9,106.55,87.25
2015-07-29,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.95,96.9,106.55,87.25
2015-07-30,24781,大毅一,等價,96.9,0.0,96.9,96.9,96.9,1,1,96900,96.9,96.9,106.55,87.25
2015-07-31,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.9,106.55,87.25
2015-08-03,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.8,106.45,87.15
2015-08-04,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.8,106.45,87.15
2015-08-05,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.8,106.45,87.15
2015-08-06,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.8,106.45,87.15
2015-08-07,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.8,106.45,87.15
2015-08-10,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.8,106.45,87.15
2015-08-11,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.8,106.45,87.15
2015-08-12,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.8,106.45,87.15
2015-08-13,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.8,106.45,87.15
2015-08-14,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.8,106.45,87.15
2015-08-17,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.8,106.45,87.15
2015-08-18,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.8,106.45,87.15
2015-08-19,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.9,96.8,106.45,87.15
2015-08-20,24781,大毅一,等價,97.7,0.9,97.7,97.7,97.7,1,1,97700,97.7,97.7,107.45,87.95
2015-08-21,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,97.1,106.8,87.4
2015-08-24,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.7,96.95,106.6,87.3
2015-08-25,24781,大毅一,等價,96.75,-0.2,96.0,96.85,96.0,9,98,9475000,96.68,96.75,106.4,87.1
2015-08-26,24781,大毅一,等價,95.5,-1.25,95.5,95.5,95.0,14,238,22629500,95.08,95.5,105.05,85.95
2015-08-27,24781,大毅一,等價,96.5,1.0,95.0,96.5,95.0,2,6,571500,95.25,96.5,106.15,86.85
2015-08-28,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,96.5,106.15,86.85
2015-08-31,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.25,96.5,106.15,86.85
2015-09-01,24781,大毅一,等價,96.8,0.3,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2015-09-02,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2015-09-03,24781,大毅一,等價,96.8,0.0,96.8,96.8,96.8,4,47,4549600,96.8,96.8,106.45,87.15
2015-09-04,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2015-09-07,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.8,106.45,87.15
2015-09-08,24781,大毅一,等價,97.0,0.2,97.0,97.0,97.0,5,73,7081000,97.0,97.0,106.7,87.3
2015-09-09,24781,大毅一,等價,97.75,0.75,97.0,97.75,97.0,2,11,1067750,97.06,97.75,107.5,88.0
2015-09-10,24781,大毅一,等價,97.0,-0.75,97.0,97.0,97.0,4,16,1552000,97.0,97.0,106.7,87.3
2015-09-11,24781,大毅一,等價,97.05,0.05,97.05,97.05,97.05,1,2,194100,97.05,97.05,106.75,87.35
2015-09-14,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.05,96.9,106.55,87.25
2015-09-15,24781,大毅一,等價,97.0,0.1,96.5,97.0,96.5,4,21,2031900,96.75,97.0,106.7,87.3
2015-09-16,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.0,106.7,87.3
2015-09-17,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.75,97.0,106.7,87.3
2015-09-18,24781,大毅一,等價,98.0,1.0,97.0,98.0,97.0,9,39,3795700,97.32,98.0,107.8,88.2
2015-09-21,24781,大毅一,等價,97.8,-0.2,96.85,97.8,96.8,3,3,291450,97.15,97.8,107.55,88.05
2015-09-22,24781,大毅一,等價,98.0,0.2,97.8,98.0,97.8,4,4,391550,97.88,98.0,107.8,88.2
2015-09-23,24781,大毅一,等價,99.1,1.1,101.0,102.0,98.5,8,26,2592750,99.72,99.1,109.0,89.2
2015-09-24,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.72,99.1,109.0,89.2
2015-09-25,24781,大毅一,等價,98.9,-0.2,98.0,98.9,98.0,4,16,1572600,98.28,98.9,108.75,89.05
2015-09-30,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.28,98.0,107.8,88.2
2015-10-01,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.28,98.0,107.8,88.2
2015-10-02,24781,大毅一,等價,99.0,1.0,99.0,99.0,99.0,3,10,990000,99.0,99.0,108.9,89.1
2015-10-05,24781,大毅一,等價,100.0,1.0,100.0,100.0,100.0,1,2,200000,100.0,100.0,110.0,90.0
2015-10-06,24781,大毅一,等價,99.5,-0.5,99.0,99.5,99.0,3,20,1985000,99.25,99.5,109.45,89.55
2015-10-07,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.5,109.45,89.55
2015-10-08,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.0,108.9,89.1
2015-10-12,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.0,108.9,89.1
2015-10-13,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.0,108.9,89.1
2015-10-14,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.0,108.9,89.1
2015-10-15,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.25,99.0,108.9,89.1
2015-10-16,24781,大毅一,等價,100.5,1.5,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2015-10-19,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-10-20,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,99.0,108.9,89.1
2015-10-21,24781,大毅一,等價,100.0,1.0,99.0,100.0,99.0,2,12,1190000,99.16,100.0,110.0,90.0
2015-10-22,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-10-23,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-10-26,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-10-27,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-10-28,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-10-29,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-10-30,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-11-02,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-11-03,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-11-04,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-11-05,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-11-06,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-11-09,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-11-10,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-11-11,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-11-12,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-11-13,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-11-16,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-11-17,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-11-18,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-11-19,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-11-20,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,100.0,110.0,90.0
2015-11-23,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,105.5,116.05,94.95
2015-11-24,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,105.5,116.05,94.95
2015-11-25,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,105.5,116.05,94.95
2015-11-26,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,105.5,116.05,94.95
2015-11-27,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.16,105.0,115.5,94.5
2015-11-30,24781,大毅一,等價,100.0,-5.0,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2015-12-01,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-12-02,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,104.8,115.25,94.35
2015-12-03,24781,大毅一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
