date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-02-19,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.38,123.0,135.3,110.7
2021-02-22,35211,鴻翊一,等價,123.05,0.05,124.0,124.0,121.8,21,33,4062300,123.1,123.05,135.35,110.75
2021-02-23,35211,鴻翊一,等價,123.0,-0.05,123.2,123.2,122.9,8,9,1107000,123.0,123.0,135.3,110.7
2021-02-24,35211,鴻翊一,等價,120.1,-2.9,119.9,120.25,119.9,3,3,360250,120.08,120.1,132.1,108.1
2021-02-25,35211,鴻翊一,等價,121.5,1.4,120.6,121.5,120.6,2,2,242100,121.05,121.5,133.65,109.35
2021-02-26,35211,鴻翊一,等價,121.5,0.0,121.5,121.5,121.5,2,3,364500,121.5,121.5,133.65,109.35
2021-03-02,35211,鴻翊一,等價,123.1,1.6,125.0,125.0,121.5,46,71,8717500,122.78,123.1,135.4,110.8
2021-03-03,35211,鴻翊一,等價,122.0,-1.1,123.25,123.6,122.0,11,22,2705000,122.95,122.0,134.2,109.8
2021-03-04,35211,鴻翊一,等價,120.8,-1.2,122.05,122.05,120.8,5,6,729350,121.55,120.8,132.85,108.75
2021-03-05,35211,鴻翊一,等價,122.1,1.3,122.5,123.0,122.1,4,18,2200700,122.18,122.1,134.3,109.9
2021-03-08,35211,鴻翊一,等價,121.0,-1.1,122.15,122.2,121.0,13,31,3776200,121.81,121.0,133.1,108.9
2021-03-09,35211,鴻翊一,等價,121.0,0.0,123.7,123.7,121.0,9,18,2201550,122.3,121.0,133.1,108.9
2021-03-10,35211,鴻翊一,等價,120.0,-1.0,121.0,121.0,120.0,4,5,603000,120.6,120.0,132.0,108.0
2021-03-11,35211,鴻翊一,等價,120.0,0.0,119.8,121.3,119.8,14,164,19686600,120.04,120.0,132.0,108.0
2021-03-12,35211,鴻翊一,等價,119.8,-0.2,119.8,119.8,119.8,2,2,239600,119.8,119.8,131.75,107.85
2021-03-15,35211,鴻翊一,等價,118.3,-1.5,118.5,118.5,118.3,3,100,11840000,118.4,118.3,130.1,106.5
2021-03-16,35211,鴻翊一,等價,118.0,-0.3,118.05,118.2,118.0,17,44,5193850,118.04,118.0,129.8,106.2
2021-03-17,35211,鴻翊一,等價,117.0,-1.0,117.0,118.0,117.0,13,33,3867250,117.18,117.0,128.7,105.3
2021-03-18,35211,鴻翊一,等價,117.2,0.2,118.0,118.3,117.2,48,184,21645750,117.63,117.2,128.9,105.5
2021-03-19,35211,鴻翊一,等價,118.95,1.75,117.65,118.95,117.0,15,75,8795050,117.26,118.95,130.8,107.1
2021-03-22,35211,鴻翊一,等價,118.6,-0.35,118.0,118.8,117.5,7,14,1652500,117.73,118.6,130.45,106.75
2021-03-23,35211,鴻翊一,等價,119.0,0.4,118.6,119.15,117.85,14,17,2011050,118.29,119.0,130.9,107.1
2021-03-24,35211,鴻翊一,等價,118.65,-0.35,118.65,118.65,118.65,2,2,237300,118.65,118.65,130.5,106.8
2021-03-25,35211,鴻翊一,等價,118.5,-0.15,119.45,119.45,118.5,7,11,1307450,118.85,118.5,130.35,106.65
2021-03-26,35211,鴻翊一,等價,119.1,0.6,119.3,119.3,118.6,7,22,2612950,118.77,119.1,131.0,107.2
2021-03-29,35211,鴻翊一,等價,119.0,-0.1,119.2,119.35,119.0,13,31,3691150,119.06,119.0,130.9,107.1
2021-03-30,35211,鴻翊一,等價,119.0,0.0,119.0,119.0,118.3,7,15,1778950,118.59,119.0,130.9,107.1
2021-03-31,35211,鴻翊一,等價,117.9,-1.1,118.2,118.2,117.9,14,56,6608800,118.06,117.9,129.65,106.15
2021-04-01,35211,鴻翊一,等價,118.6,0.7,117.85,119.5,117.85,13,35,4142850,118.42,118.6,130.45,106.75
2021-04-06,35211,鴻翊一,等價,118.65,0.05,119.5,119.5,118.5,29,139,16528600,118.91,118.65,130.5,106.8
2021-04-07,35211,鴻翊一,等價,119.5,0.85,118.2,119.5,118.1,10,79,9343700,118.24,119.5,131.45,107.55
2021-04-08,35211,鴻翊一,等價,122.0,2.5,119.4,122.0,119.4,9,34,4121400,121.21,122.0,134.2,109.8
2021-04-09,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.21,122.0,134.2,109.8
2021-04-12,35211,鴻翊一,等價,119.1,-2.9,119.1,119.1,119.1,1,5,595500,119.1,119.1,131.0,107.2
2021-04-13,35211,鴻翊一,等價,119.05,-0.05,119.15,119.15,119.05,6,11,1310050,119.09,119.05,130.95,107.15
2021-04-14,35211,鴻翊一,等價,117.0,-2.05,119.05,119.05,117.0,7,27,3199300,118.49,117.0,128.7,105.3
2021-04-15,35211,鴻翊一,等價,118.0,1.0,118.0,118.0,118.0,3,20,2360000,118.0,118.0,129.8,106.2
2021-04-16,35211,鴻翊一,等價,118.1,0.1,118.15,118.15,118.1,2,15,1771750,118.11,118.1,129.9,106.3
2021-04-19,35211,鴻翊一,等價,117.1,-1.0,118.0,118.1,117.1,9,42,4956200,118.0,117.1,128.8,105.4
2021-04-20,35211,鴻翊一,等價,117.1,0.0,117.1,117.1,117.1,1,1,117100,117.1,117.1,128.8,105.4
2021-04-21,35211,鴻翊一,等價,117.5,0.4,118.5,118.5,117.5,5,35,4143100,118.37,117.5,129.25,105.75
2021-04-22,35211,鴻翊一,等價,117.8,0.3,118.0,118.3,117.8,4,22,2599250,118.14,117.8,129.55,106.05
2021-04-23,35211,鴻翊一,等價,118.2,0.4,118.5,118.5,118.0,8,71,8388500,118.14,118.2,130.0,106.4
2021-04-26,35211,鴻翊一,等價,118.0,-0.2,117.5,118.2,117.5,5,40,4719400,117.98,118.0,129.8,106.2
2021-04-27,35211,鴻翊一,等價,118.45,0.45,117.55,118.45,117.55,4,9,1059000,117.9,118.45,130.25,106.65
2021-04-28,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.9,118.45,130.25,106.65
2021-04-29,35211,鴻翊一,等價,119.3,0.85,118.0,119.3,118.0,2,4,473300,118.32,119.3,131.2,107.4
2021-05-03,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.32,117.0,128.7,105.3
2021-05-04,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.32,114.8,126.25,103.35
2021-05-05,35211,鴻翊一,等價,114.0,-0.8,115.95,115.95,114.0,12,46,5257100,114.28,114.0,125.4,102.6
2021-05-06,35211,鴻翊一,等價,114.0,0.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2021-05-07,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-05-10,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2021-05-11,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.9,125.25,102.55
2021-05-12,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2021-05-13,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2021-05-14,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,112.0,123.2,100.8
2021-05-17,35211,鴻翊一,等價,110.0,-2.0,110.0,110.0,110.0,1,2,220000,110.0,110.0,121.0,99.0
2021-05-18,35211,鴻翊一,等價,111.5,1.5,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2021-05-19,35211,鴻翊一,等價,109.55,-1.95,109.55,109.55,109.55,4,13,1424150,109.55,109.55,120.5,98.6
2021-05-20,35211,鴻翊一,等價,112.5,2.95,113.0,113.0,110.95,18,42,4700800,111.92,112.5,123.75,101.25
2021-05-21,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.92,112.0,123.2,100.8
2021-05-24,35211,鴻翊一,等價,111.1,-0.9,111.0,111.1,111.0,2,2,222100,111.05,111.1,122.2,100.0
2021-05-25,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.5,122.65,100.35
2021-05-26,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.5,122.65,100.35
2021-05-27,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.05,111.5,111.51,111.49
2021-05-28,35211,鴻翊一,等價,111.0,-0.5,111.0,111.0,111.0,1,1,111000,111.0,111.0,111.01,110.99
2021-05-31,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-06-01,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-06-02,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-06-03,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2021-06-04,35211,鴻翊一,等價,116.7,5.7,112.0,118.5,112.0,24,67,7771450,115.99,116.7,128.35,105.05
2021-06-07,35211,鴻翊一,等價,116.7,0.0,116.7,118.0,116.7,10,29,3397250,117.14,116.7,128.35,105.05
2021-06-08,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.14,116.3,127.9,104.7
2021-06-09,35211,鴻翊一,等價,116.2,-0.1,116.2,116.2,116.2,4,10,1162000,116.2,116.2,127.8,104.6
2021-06-10,35211,鴻翊一,等價,116.2,0.0,116.2,116.2,116.2,4,15,1743000,116.2,116.2,127.8,104.6
2021-06-11,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.2,116.2,127.8,104.6
2021-06-15,35211,鴻翊一,等價,114.25,-1.95,114.25,114.25,114.25,4,10,1142500,114.25,114.25,125.65,102.85
2021-06-16,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.25,114.25,125.65,102.85
2021-06-17,35211,鴻翊一,等價,113.5,-0.75,114.0,114.0,113.5,2,2,227500,113.75,113.5,124.85,102.15
2021-06-18,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.5,124.85,102.15
2021-06-21,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.5,124.85,102.15
2021-06-22,35211,鴻翊一,等價,113.0,-0.5,112.5,113.0,112.5,2,5,563500,112.7,113.0,124.3,101.7
2021-06-23,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.7,113.0,124.3,101.7
2021-06-24,35211,鴻翊一,等價,112.05,-0.95,112.0,112.05,112.0,5,34,3808050,112.0,112.05,123.25,100.85
2021-06-25,35211,鴻翊一,等價,112.6,0.55,112.0,112.6,112.0,5,13,1459600,112.27,112.6,123.85,101.35
2021-06-28,35211,鴻翊一,等價,112.5,-0.1,112.5,112.5,112.5,1,5,562500,112.5,112.5,123.75,101.25
2021-06-29,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.5,112.5,123.75,101.25
2021-06-30,35211,鴻翊一,等價,113.0,0.5,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2021-07-01,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-02,35211,鴻翊一,等價,113.0,0.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-07-05,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-06,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-07,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-08,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-09,35211,鴻翊一,等價,113.0,0.0,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2021-07-12,35211,鴻翊一,等價,113.0,0.0,113.0,113.0,113.0,2,10,1130000,113.0,113.0,124.3,101.7
2021-07-13,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-14,35211,鴻翊一,等價,113.0,0.0,113.0,113.0,113.0,7,24,2712000,113.0,113.0,124.3,101.7
2021-07-15,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-16,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-19,35211,鴻翊一,等價,113.0,0.0,113.05,113.05,113.0,5,13,1469100,113.0,113.0,124.3,101.7
2021-07-20,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-21,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-07-22,35211,鴻翊一,等價,115.0,2.0,114.0,115.5,114.0,12,45,5153000,114.51,115.0,126.5,103.5
2021-07-23,35211,鴻翊一,等價,112.0,-3.0,112.0,112.0,112.0,2,6,672000,112.0,112.0,123.2,100.8
2021-07-26,35211,鴻翊一,等價,113.0,1.0,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2021-07-27,35211,鴻翊一,等價,113.0,0.0,113.0,113.0,113.0,1,7,791000,113.0,113.0,124.3,101.7
2021-07-28,35211,鴻翊一,等價,112.0,-1.0,112.0,112.0,112.0,1,3,336000,112.0,112.0,123.2,100.8
2021-07-29,35211,鴻翊一,等價,112.0,0.0,112.0,112.0,112.0,5,19,2128000,112.0,112.0,123.2,100.8
2021-07-30,35211,鴻翊一,等價,112.0,0.0,112.0,112.0,112.0,1,5,560000,112.0,112.0,123.2,100.8
2021-08-02,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-08-03,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2021-08-04,35211,鴻翊一,等價,114.2,2.2,114.2,114.2,114.2,1,1,114200,114.2,114.2,125.6,102.8
2021-08-05,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,114.2,125.6,102.8
2021-08-06,35211,鴻翊一,等價,114.15,-0.05,114.15,114.15,114.15,1,1,114150,114.15,114.15,125.55,102.75
2021-08-09,35211,鴻翊一,等價,110.8,-3.35,110.8,110.8,110.8,1,3,332400,110.8,110.8,121.85,99.75
2021-08-10,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.8,110.8,121.85,99.75
2021-08-11,35211,鴻翊一,等價,111.0,0.2,112.0,112.0,111.0,4,15,1675000,111.66,111.0,122.1,99.9
2021-08-12,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.66,111.0,122.1,99.9
2021-08-13,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.66,111.0,122.1,99.9
2021-08-16,35211,鴻翊一,等價,109.0,-2.0,109.15,109.15,109.0,3,26,2836500,109.09,109.0,119.9,98.1
2021-08-17,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.0,119.9,98.1
2021-08-18,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.0,119.9,98.1
2021-08-19,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.0,119.9,98.1
2021-08-20,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.0,119.9,98.1
2021-08-23,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.0,119.9,98.1
2021-08-24,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.09,109.0,119.9,98.1
2021-08-25,35211,鴻翊一,等價,107.2,-1.8,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2021-08-26,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.2,117.9,96.5
2021-08-27,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.0,118.8,97.2
2021-08-30,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,108.0,118.8,97.2
2021-08-31,35211,鴻翊一,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2021-09-01,35211,鴻翊一,等價,108.0,0.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2021-09-02,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-09-03,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-09-06,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-09-07,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-09-08,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-09-09,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-09-10,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-09-13,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-09-14,35211,鴻翊一,等價,111.0,3.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2021-09-15,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.95,119.8,98.1
2021-09-16,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.95,119.8,98.1
2021-09-17,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.95,119.8,98.1
2021-09-22,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.9,119.75,98.05
2021-09-23,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.85,119.7,98.0
2021-09-24,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.7,119.55,97.85
2021-09-27,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.7,119.55,97.85
2021-09-28,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,108.65,119.5,97.8
2021-09-29,35211,鴻翊一,等價,108.0,-0.65,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2021-09-30,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-10-01,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-10-04,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2021-10-05,35211,鴻翊一,等價,107.95,-0.05,107.95,107.95,107.95,1,2,215900,107.95,107.95,118.7,97.2
2021-10-06,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2021-10-07,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2021-10-08,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2021-10-12,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2021-10-13,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2021-10-14,35211,鴻翊一,等價,107.95,0.0,107.95,107.95,107.95,1,10,1079500,107.95,107.95,118.7,97.2
2021-10-15,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2021-10-18,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2021-10-19,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2021-10-20,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.95,107.95,118.7,97.2
2021-10-21,35211,鴻翊一,等價,109.0,1.05,107.5,110.0,107.5,5,22,2374000,107.9,109.0,119.9,98.1
2021-10-22,35211,鴻翊一,等價,112.0,3.0,109.0,114.4,109.0,22,70,7816000,111.65,112.0,123.2,100.8
2021-10-25,35211,鴻翊一,等價,115.0,3.0,112.5,115.5,112.5,26,71,8159750,114.92,115.0,126.5,103.5
2021-10-26,35211,鴻翊一,等價,114.0,-1.0,116.95,117.0,114.0,30,62,7159300,115.47,114.0,125.4,102.6
2021-10-27,35211,鴻翊一,等價,113.0,-1.0,112.0,113.0,112.0,6,17,1917000,112.76,113.0,124.3,101.7
2021-10-28,35211,鴻翊一,等價,113.0,0.0,113.05,113.2,113.0,5,14,1582950,113.06,113.0,124.3,101.7
2021-10-29,35211,鴻翊一,等價,113.1,0.1,113.1,113.1,113.1,2,2,226200,113.1,113.1,124.4,101.8
2021-11-01,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.1,124.4,101.8
2021-11-02,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.1,113.0,124.3,101.7
2021-11-03,35211,鴻翊一,等價,110.0,-3.0,110.0,110.0,110.0,2,3,330000,110.0,110.0,121.0,99.0
2021-11-04,35211,鴻翊一,等價,109.2,-0.8,109.0,109.2,109.0,4,6,654800,109.13,109.2,120.1,98.3
2021-11-05,35211,鴻翊一,等價,111.0,1.8,112.0,112.0,111.0,7,19,2126000,111.89,111.0,122.1,99.9
2021-11-08,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.89,111.0,122.1,99.9
2021-11-09,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.89,111.0,122.1,99.9
2021-11-10,35211,鴻翊一,等價,109.7,-1.3,109.5,109.7,109.1,3,7,766300,109.47,109.7,120.65,98.75
2021-11-11,35211,鴻翊一,等價,107.5,-2.2,107.5,107.5,107.5,1,1,107500,107.5,107.5,118.25,96.75
2021-11-12,35211,鴻翊一,等價,109.5,2.0,109.5,109.5,109.5,4,8,876000,109.5,109.5,120.45,98.55
2021-11-15,35211,鴻翊一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.5,109.5,120.45,98.55
2021-11-16,35211,鴻翊一,等價,109.15,-0.35,108.0,109.15,108.0,2,6,653750,108.95,109.15,120.05,98.25
