date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-09,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-02-10,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-02-11,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-02-12,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-02-13,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-02-16,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-02-17,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-02-24,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-02-25,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-02-26,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-03-02,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-03-03,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-03-04,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-03-05,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-03-06,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-03-09,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-03-10,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-03-11,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-03-12,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,125.0,133.75,116.25
2015-03-13,18083,潤隆三,等價,118.0,-7.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,126.25,109.75
2015-03-16,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-03-17,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-03-18,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-03-19,18083,潤隆三,等價,120.0,2.0,120.0,120.0,120.0,1,5,600000,120.0,120.0,128.4,111.6
2015-03-20,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-03-23,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-03-24,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-03-25,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,120.0,128.4,111.6
2015-03-26,18083,潤隆三,等價,115.0,-5.0,115.0,115.0,115.0,5,36,4140000,115.0,115.0,123.05,106.95
2015-03-27,18083,潤隆三,等價,115.0,0.0,115.0,115.0,115.0,3,25,2875000,115.0,115.0,123.05,106.95
2015-03-30,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-03-31,18083,潤隆三,等價,115.0,0.0,115.0,115.0,115.0,8,70,8050000,115.0,115.0,123.05,106.95
2015-04-01,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,123.05,106.95
2015-04-02,18083,潤隆三,等價,115.0,0.0,115.0,115.0,115.0,2,12,1380000,115.0,115.0,123.05,106.95
2015-04-07,18083,潤隆三,等價,118.0,3.0,118.0,118.0,118.0,1,10,1180000,118.0,118.0,126.25,109.75
2015-04-08,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-04-09,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,126.25,109.75
2015-04-10,18083,潤隆三,等價,120.0,2.0,120.0,120.0,120.0,1,10,1200000,120.0,120.0,128.4,111.6
2015-04-13,18083,潤隆三,等價,122.0,2.0,122.0,122.0,122.0,1,15,1830000,122.0,122.0,130.5,113.5
2015-04-14,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,130.5,113.5
2015-04-15,18083,潤隆三,等價,123.0,1.0,123.0,123.0,123.0,1,10,1230000,123.0,123.0,131.6,114.4
2015-04-16,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-04-17,18083,潤隆三,等價,123.0,0.0,123.0,123.0,123.0,1,15,1845000,123.0,123.0,131.6,114.4
2015-04-20,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-04-21,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-04-22,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-04-23,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-04-24,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-04-27,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-04-28,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-04-29,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-04-30,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-04,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-05,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-06,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-07,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-08,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-11,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-12,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-13,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-14,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-15,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-18,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-19,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-20,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-21,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-22,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-25,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-26,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-27,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-28,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,131.6,114.4
2015-05-29,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-01,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-02,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-03,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-04,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-05,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-08,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-09,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-10,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-11,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-12,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-15,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-16,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-17,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-18,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-22,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-23,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-24,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-25,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-26,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-29,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-06-30,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-07-01,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-07-02,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-07-03,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-07-06,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-07-07,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-07-08,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-07-09,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-07-13,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2015-07-14,18083,潤隆三,等價,115.0,-8.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2015-07-15,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-16,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-17,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-20,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-21,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-22,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-23,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-24,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-27,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-28,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-29,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-30,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-07-31,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-03,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-04,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-05,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-06,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-07,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-10,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-11,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-12,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-13,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-14,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2015-08-17,18083,潤隆三,等價,112.0,-3.0,112.0,112.0,112.0,1,20,2240000,112.0,112.0,123.2,100.8
2015-08-18,18083,潤隆三,等價,110.0,-2.0,112.0,112.0,110.0,3,30,3340000,111.33,110.0,121.0,99.0
2015-08-19,18083,潤隆三,等價,108.0,-2.0,108.0,108.0,108.0,5,50,5400000,108.0,108.0,118.8,97.2
2015-08-20,18083,潤隆三,等價,108.0,0.0,108.0,108.0,108.0,2,20,2160000,108.0,108.0,118.8,97.2
2015-08-21,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-08-24,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-08-25,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-08-26,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-08-27,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-08-28,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-08-31,18083,潤隆三,等價,108.0,0.0,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2015-09-01,18083,潤隆三,等價,108.0,0.0,108.0,108.0,108.0,2,20,2160000,108.0,108.0,118.8,97.2
2015-09-02,18083,潤隆三,等價,108.0,0.0,108.0,108.0,108.0,8,50,5400000,108.0,108.0,118.8,97.2
2015-09-03,18083,潤隆三,等價,108.0,0.0,108.0,108.0,108.0,2,20,2160000,108.0,108.0,118.8,97.2
2015-09-04,18083,潤隆三,等價,108.0,0.0,108.0,108.0,108.0,8,45,4860000,108.0,108.0,118.8,97.2
2015-09-07,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-09-08,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-09-09,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-09-10,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-09-11,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-09-14,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-09-15,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-09-16,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-09-17,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-09-18,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-09-21,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-09-22,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-09-23,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-09-24,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-09-25,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-09-30,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-10-01,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-10-02,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-10-05,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.05,118.85,97.25
2015-10-06,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.1,118.9,97.3
2015-10-07,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2015-10-08,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2015-10-12,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2015-10-13,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2015-10-14,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2015-10-15,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2015-10-16,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2015-10-19,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2015-10-20,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2015-10-21,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2015-10-22,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2015-10-23,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2015-10-26,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2015-10-27,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2015-10-28,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2015-10-29,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,111.0,122.1,99.9
2015-10-30,18083,潤隆三,等價,108.05,-2.95,108.05,108.05,108.05,1,5,540250,108.05,108.05,118.85,97.25
2015-11-02,18083,潤隆三,等價,109.45,1.4,109.45,109.45,109.45,1,5,547250,109.45,109.45,120.35,98.55
2015-11-03,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-04,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-05,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-06,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-09,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-10,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.45,109.45,120.35,98.55
2015-11-11,18083,潤隆三,等價,108.2,-1.25,108.2,108.2,108.2,1,5,541000,108.2,108.2,119.0,97.4
2015-11-12,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.2,119.0,97.4
2015-11-13,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.3,119.1,97.5
2015-11-16,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.3,119.1,97.5
2015-11-17,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.2,108.5,119.35,97.65
2015-11-18,18083,潤隆三,等價,108.5,0.0,108.5,108.5,108.5,1,5,542500,108.5,108.5,119.35,97.65
2015-11-19,18083,潤隆三,等價,108.0,-0.5,108.0,108.0,108.0,1,30,3240000,108.0,108.0,118.8,97.2
2015-11-20,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-11-23,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-11-24,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-11-25,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-11-26,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-11-27,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-11-30,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-12-01,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-12-02,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-12-03,18083,潤隆三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
