date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-05,35523,同致三,等價,178.0,0.0,174.0,178.0,174.0,5,7,1226000,175.14,178.0,190.0,166.0
2015-01-06,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.14,178.0,190.0,166.0
2015-01-07,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,175.14,178.0,190.0,166.0
2015-01-08,35523,同致三,等價,180.0,2.0,178.0,180.0,178.0,2,2,358000,179.0,180.0,192.0,168.0
2015-01-09,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,180.0,192.0,168.0
2015-01-12,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,180.0,192.0,168.0
2015-01-13,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,180.0,192.0,168.0
2015-01-14,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,180.0,192.0,168.0
2015-01-15,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,180.0,192.0,168.0
2015-01-16,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,180.0,192.0,168.0
2015-01-19,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,180.0,192.0,168.0
2015-01-20,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,180.0,192.0,168.0
2015-01-21,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,179.0,180.0,192.0,168.0
2015-01-22,35523,同致三,等價,181.0,1.0,181.0,181.0,181.0,1,1,181000,181.0,181.0,193.0,169.0
2015-01-23,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,181.0,193.0,169.0
2015-01-26,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,181.0,193.0,169.0
2015-01-27,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,181.0,193.0,169.0
2015-01-28,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,181.0,193.0,169.0
2015-01-29,35523,同致三,等價,185.0,4.0,185.0,185.0,185.0,1,5,925000,185.0,185.0,197.0,173.0
2015-01-30,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,197.0,173.0
2015-02-02,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,197.0,173.0
2015-02-03,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,197.0,173.0
2015-02-04,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,197.0,173.0
2015-02-05,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,197.0,173.0
2015-02-06,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.0,185.0,197.0,173.0
2015-02-09,35523,同致三,等價,174.0,-11.0,174.0,174.0,174.0,2,14,2436000,174.0,174.0,186.0,162.0
2015-02-10,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,176.0,188.0,164.0
2015-02-11,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,176.0,188.0,164.0
2015-02-12,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,176.0,188.0,164.0
2015-02-13,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,176.0,188.0,164.0
2015-02-16,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,176.0,188.0,164.0
2015-02-17,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,176.0,188.0,164.0
2015-02-24,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,174.0,176.0,188.0,164.0
2015-02-25,35523,同致三,等價,188.0,12.0,188.0,188.0,188.0,1,1,188000,188.0,188.0,201.0,175.0
2015-02-26,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-03-02,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-03-03,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-03-04,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-03-05,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,188.0,188.0,201.0,175.0
2015-03-06,35523,同致三,等價,200.0,12.0,193.0,200.0,193.0,4,4,789000,197.25,200.0,214.0,186.0
2015-03-09,35523,同致三,等價,210.0,10.0,202.0,210.0,202.0,4,5,1038000,207.6,210.0,224.0,196.0
2015-03-10,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-03-11,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-03-12,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-03-13,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-03-16,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-03-17,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-03-18,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-03-19,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-03-20,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-03-23,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-03-24,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-03-25,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-03-26,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-03-27,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-03-30,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-03-31,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-04-01,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-04-02,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-04-07,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-04-08,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-04-09,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-04-10,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-04-13,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-04-14,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-04-15,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-04-16,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-04-17,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
2015-04-20,35523,同致三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,207.6,210.0,224.0,196.0
