date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-11-26,67681,志強一KY,等價,133.25,-2.6,135.3,135.3,133.1,6,9,1202500,133.61,133.25,146.55,119.95
2024-11-27,67681,志強一KY,等價,130.0,-3.25,132.0,132.0,130.0,15,43,5601250,130.26,130.0,143.0,117.0
2024-11-28,67681,志強一KY,等價,126.1,-3.9,126.5,126.9,125.05,17,70,8817400,125.96,126.1,138.7,113.5
2024-11-29,67681,志強一KY,等價,127.8,1.7,127.55,127.8,127.5,4,24,3060450,127.51,127.8,140.55,115.05
2024-12-02,67681,志強一KY,等價,128.0,0.2,129.5,129.5,128.0,6,9,1153650,128.18,128.0,140.8,115.2
2024-12-03,67681,志強一KY,等價,126.9,-1.1,127.0,127.0,126.9,2,4,507800,126.95,126.9,139.55,114.25
2024-12-04,67681,志強一KY,等價,132.55,5.65,131.0,134.0,131.0,34,75,9991150,133.21,132.55,145.8,119.3
2024-12-05,67681,志強一KY,等價,130.0,-2.55,134.65,134.65,130.0,11,28,3714550,132.66,130.0,143.0,117.0
2024-12-06,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.66,130.0,143.0,117.0
2024-12-09,67681,志強一KY,等價,129.1,-0.9,133.35,133.35,129.1,4,9,1174900,130.54,129.1,142.0,116.2
2024-12-10,67681,志強一KY,等價,126.5,-2.6,128.5,128.5,123.0,54,107,13396950,125.2,126.5,139.15,113.85
2024-12-11,67681,志強一KY,等價,123.5,-3.0,124.25,124.25,123.0,28,196,24182900,123.38,123.5,135.85,111.15
2024-12-12,67681,志強一KY,等價,126.5,3.0,124.9,128.0,124.5,36,124,15754400,127.05,126.5,139.15,113.85
2024-12-13,67681,志強一KY,等價,123.45,-3.05,126.0,126.0,123.45,11,35,4361150,124.6,123.45,135.75,111.15
2024-12-16,67681,志強一KY,等價,124.0,0.55,121.5,124.0,121.1,13,40,4937100,123.42,124.0,136.4,111.6
2024-12-17,67681,志強一KY,等價,123.0,-1.0,123.15,124.5,123.0,6,11,1361100,123.73,123.0,135.3,110.7
2024-12-18,67681,志強一KY,等價,121.85,-1.15,123.0,123.0,121.85,9,10,1223700,122.37,121.85,134.0,109.7
2024-12-19,67681,志強一KY,等價,118.0,-3.85,118.8,120.65,118.0,33,57,6757250,118.54,118.0,129.8,106.2
2024-12-20,67681,志強一KY,等價,117.8,-0.2,116.2,117.8,116.2,17,79,9217600,116.67,117.8,129.55,106.05
2024-12-23,67681,志強一KY,等價,120.0,2.2,119.75,120.0,119.7,3,7,839450,119.92,120.0,132.0,108.0
2024-12-24,67681,志強一KY,等價,119.5,-0.5,119.5,119.5,119.5,2,6,717000,119.5,119.5,131.45,107.55
2024-12-25,67681,志強一KY,等價,120.0,0.5,119.8,120.0,119.8,8,24,2879200,119.96,120.0,132.0,108.0
2024-12-26,67681,志強一KY,等價,119.2,-0.8,118.2,119.4,118.2,18,34,4032450,118.6,119.2,131.1,107.3
2024-12-27,67681,志強一KY,等價,118.8,-0.4,118.6,119.2,118.6,27,86,10230550,118.95,118.8,130.65,106.95
2024-12-30,67681,志強一KY,等價,119.5,0.7,119.5,119.5,119.5,2,10,1195000,119.5,119.5,131.45,107.55
2024-12-31,67681,志強一KY,等價,117.6,-1.9,117.0,117.95,117.0,16,42,4932850,117.44,117.6,129.35,105.85
2025-01-02,67681,志強一KY,等價,121.85,4.25,119.9,121.9,119.5,14,34,4092650,120.37,121.85,134.0,109.7
2025-01-03,67681,志強一KY,等價,121.0,-0.85,121.1,121.1,121.0,3,8,968300,121.03,121.0,133.1,108.9
2025-01-06,67681,志強一KY,等價,125.0,4.0,121.0,128.1,121.0,25,67,8470950,126.43,125.0,137.5,112.5
2025-01-07,67681,志強一KY,等價,121.8,-3.2,127.0,127.0,121.0,9,20,2442100,122.1,121.8,133.95,109.65
2025-01-08,67681,志強一KY,等價,127.2,5.4,120.5,127.2,120.5,27,43,5346850,124.34,127.2,139.9,114.5
2025-01-09,67681,志強一KY,等價,122.6,-4.6,127.2,127.2,122.6,20,90,11124600,123.6,122.6,134.85,110.35
2025-01-10,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.6,122.6,134.85,110.35
2025-01-13,67681,志強一KY,等價,121.0,-1.6,122.6,122.6,121.0,3,4,488200,122.05,121.0,133.1,108.9
2025-01-14,67681,志強一KY,等價,125.4,4.4,123.65,125.45,121.5,29,99,12241650,123.65,125.4,137.9,112.9
2025-01-15,67681,志強一KY,等價,125.0,-0.4,125.4,130.8,125.0,26,54,6958400,128.85,125.0,137.5,112.5
2025-01-16,67681,志強一KY,等價,124.0,-1.0,127.0,127.0,124.0,17,36,4510650,125.29,124.0,136.4,111.6
2025-01-17,67681,志強一KY,等價,125.0,1.0,126.0,128.0,125.0,16,36,4539000,126.08,125.0,137.5,112.5
2025-01-20,67681,志強一KY,等價,124.8,-0.2,122.8,124.8,119.2,68,164,19898150,121.33,124.8,137.25,112.35
2025-01-21,67681,志強一KY,等價,123.7,-1.1,123.5,123.7,122.0,24,60,7350650,122.51,123.7,136.05,111.35
2025-01-22,67681,志強一KY,等價,133.85,10.15,124.15,133.9,124.15,91,297,38925650,131.06,133.85,147.2,120.5
2025-01-23,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.06,133.85,147.2,120.5
2025-01-24,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.06,133.85,147.2,120.5
2025-02-03,67681,志強一KY,等價,132.05,-1.8,131.05,140.45,131.05,71,196,26470950,135.05,132.05,145.25,118.85
2025-02-04,67681,志強一KY,等價,133.0,0.95,135.5,136.0,131.05,41,122,16309850,133.68,133.0,146.3,119.7
2025-02-05,67681,志強一KY,等價,137.9,4.9,135.0,139.5,132.95,136,302,41255700,136.6,137.9,151.0,124.15
2025-02-06,67681,志強一KY,等價,144.4,6.5,137.95,148.0,137.95,125,215,30856350,143.51,144.4,158.0,130.0
2025-02-07,67681,志強一KY,等價,142.2,-2.2,143.15,149.2,140.1,61,116,16892450,145.62,142.2,156.0,128.0
2025-02-10,67681,志強一KY,等價,137.6,-4.6,141.2,141.2,137.6,14,19,2632600,138.55,137.6,151.0,123.85
2025-02-11,67681,志強一KY,等價,138.55,0.95,139.0,139.9,137.8,12,20,2774350,138.71,138.55,152.0,124.7
2025-02-12,67681,志強一KY,等價,134.8,-3.75,141.0,141.5,134.6,37,39,5381600,137.98,134.8,148.25,121.35
2025-02-13,67681,志強一KY,等價,138.0,3.2,134.6,138.5,134.0,27,55,7509650,136.53,138.0,151.0,124.2
2025-02-14,67681,志強一KY,等價,138.0,0.0,136.0,138.0,136.0,8,11,1513450,137.58,138.0,151.0,124.2
2025-02-17,67681,志強一KY,等價,139.0,1.0,139.0,140.5,138.9,18,28,3904750,139.45,139.0,152.0,125.1
2025-02-18,67681,志強一KY,等價,142.7,3.7,140.5,143.5,136.45,34,66,9340900,141.52,142.7,156.0,128.45
2025-02-19,67681,志強一KY,等價,156.0,13.3,144.5,156.0,144.0,99,302,46619450,154.36,156.0,171.0,140.4
2025-02-20,67681,志強一KY,等價,152.0,-4.0,161.0,162.0,152.0,67,262,41421000,158.09,152.0,167.0,136.8
2025-02-21,67681,志強一KY,等價,163.0,11.0,157.0,165.0,157.0,32,90,14480000,160.88,163.0,179.0,146.7
2025-02-24,67681,志強一KY,等價,163.0,0.0,163.0,172.0,163.0,83,512,84531000,165.09,163.0,179.0,146.7
2025-02-25,67681,志強一KY,等價,160.0,-3.0,163.0,167.0,160.0,34,80,13171000,164.63,160.0,176.0,144.0
2025-02-26,67681,志強一KY,等價,158.0,-2.0,159.0,160.0,155.0,23,88,13790000,156.7,158.0,173.0,142.2
2025-02-27,67681,志強一KY,等價,157.0,-1.0,156.0,157.0,156.0,6,17,2664000,156.7,157.0,172.0,141.3
2025-03-03,67681,志強一KY,等價,154.0,-3.0,153.0,154.0,149.0,15,35,5318400,151.95,154.0,169.0,138.6
2025-03-04,67681,志強一KY,等價,148.0,-6.0,149.0,149.05,147.2,21,71,10550950,148.6,148.0,162.0,133.2
2025-03-05,67681,志強一KY,等價,148.0,0.0,143.5,148.0,140.0,26,72,10354750,143.81,148.0,162.0,133.2
2025-03-06,67681,志強一KY,等價,147.05,-0.95,151.0,153.0,145.05,20,50,7454450,149.08,147.05,161.0,132.35
2025-03-07,67681,志強一KY,等價,142.9,-4.15,140.6,142.9,139.05,34,75,10548800,140.65,142.9,157.0,128.65
2025-03-10,67681,志強一KY,等價,137.55,-5.35,141.0,142.0,137.5,25,58,8081500,139.33,137.55,151.0,123.8
2025-03-11,67681,志強一KY,等價,130.2,-7.35,128.0,131.3,128.0,27,76,9866350,129.82,130.2,143.2,117.2
2025-03-12,67681,志強一KY,等價,131.95,1.75,129.0,131.95,129.0,10,62,8033850,129.57,131.95,145.1,118.8
2025-03-13,67681,志強一KY,等價,127.25,-4.7,129.5,129.95,127.1,25,105,13532850,128.88,127.25,139.95,114.55
2025-03-14,67681,志強一KY,等價,128.0,0.75,127.0,128.0,125.0,27,83,10499550,126.5,128.0,140.8,115.2
2025-03-17,67681,志強一KY,等價,128.0,0.0,130.0,130.0,128.0,23,114,14673100,128.71,128.0,140.8,115.2
2025-03-18,67681,志強一KY,等價,130.0,2.0,128.5,130.05,128.5,14,34,4400500,129.42,130.0,143.0,117.0
2025-03-19,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.42,128.85,141.7,116.0
2025-03-20,67681,志強一KY,等價,130.0,1.15,130.0,130.0,130.0,2,2,260000,130.0,130.0,143.0,117.0
2025-03-21,67681,志強一KY,等價,129.3,-0.7,130.0,130.45,129.3,5,12,1556750,129.72,129.3,142.2,116.4
2025-03-24,67681,志強一KY,等價,129.0,-0.3,130.5,130.5,129.0,8,30,3882500,129.41,129.0,141.9,116.1
2025-03-25,67681,志強一KY,等價,128.5,-0.5,128.5,128.5,128.5,1,1,128500,128.5,128.5,141.35,115.65
2025-03-26,67681,志強一KY,等價,129.2,0.7,129.2,129.2,129.2,1,1,129200,129.2,129.2,142.1,116.3
2025-03-27,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.2,128.7,141.55,115.85
2025-03-28,67681,志強一KY,等價,125.0,-3.7,127.2,127.2,125.0,4,40,5043000,126.07,125.0,137.5,112.5
2025-03-31,67681,志強一KY,等價,119.7,-5.3,122.0,122.0,119.6,22,118,14324750,121.39,119.7,131.65,107.75
2025-04-01,67681,志強一KY,等價,126.3,6.6,119.5,126.3,119.5,39,146,18193600,124.61,126.3,138.9,113.7
2025-04-02,67681,志強一KY,等價,128.5,2.2,128.5,128.5,128.5,2,14,1799000,128.5,128.5,141.35,115.65
2025-04-07,67681,志強一KY,等價,115.65,-12.85,115.65,115.65,115.65,1,1,115650,115.65,115.65,127.2,104.1
2025-04-08,67681,志強一KY,等價,111.5,-4.15,112.0,112.0,111.5,2,4,446500,111.62,111.5,122.65,100.35
2025-04-09,67681,志強一KY,等價,102.5,-9.0,109.9,109.9,102.05,19,79,8217450,104.01,102.5,112.75,92.25
2025-04-10,67681,志強一KY,等價,112.75,10.25,111.6,112.75,111.6,12,43,4837150,112.49,112.75,124.0,101.5
2025-04-11,67681,志強一KY,等價,112.0,-0.75,110.65,112.5,109.35,42,182,20277000,111.41,112.0,123.2,100.8
2025-04-14,67681,志強一KY,等價,113.0,1.0,113.1,113.5,112.5,23,84,9502200,113.12,113.0,124.3,101.7
2025-04-15,67681,志強一KY,等價,117.5,4.5,116.0,117.5,116.0,7,12,1400100,116.67,117.5,129.25,105.75
2025-04-16,67681,志強一KY,等價,113.5,-4.0,117.5,117.5,113.5,16,41,4705250,114.76,113.5,124.85,102.15
2025-04-17,67681,志強一KY,等價,114.0,0.5,114.45,114.5,114.0,9,16,1826750,114.17,114.0,125.4,102.6
2025-04-18,67681,志強一KY,等價,112.5,-1.5,114.0,114.0,112.5,3,20,2265050,113.25,112.5,123.75,101.25
2025-04-21,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.25,112.3,123.5,101.1
2025-04-22,67681,志強一KY,等價,111.1,-1.2,111.5,111.5,111.1,3,7,778500,111.21,111.1,122.2,100.0
2025-04-23,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.12,113.15,124.45,101.85
2025-04-24,67681,志強一KY,等價,114.7,1.55,113.0,114.7,113.0,5,5,566700,113.34,114.7,126.15,103.25
2025-04-25,67681,志強一KY,等價,116.5,1.8,113.3,116.5,113.3,8,11,1260450,114.58,116.5,128.15,104.85
2025-04-28,67681,志強一KY,等價,115.9,-0.6,116.8,116.8,115.5,29,108,12507200,115.8,115.9,127.45,104.35
2025-04-29,67681,志強一KY,等價,121.0,5.1,118.95,121.0,118.95,9,19,2276550,119.81,121.0,133.1,108.9
2025-04-30,67681,志強一KY,等價,123.0,2.0,123.0,123.5,123.0,34,107,13168000,123.06,123.0,135.3,110.7
2025-05-02,67681,志強一KY,等價,121.4,-1.6,118.7,121.4,118.7,22,115,13704000,119.16,121.4,133.5,109.3
2025-05-05,67681,志強一KY,等價,112.5,-8.9,112.5,112.7,111.25,14,67,7508250,112.06,112.5,123.75,101.25
2025-05-06,67681,志強一KY,等價,113.45,0.95,113.2,113.45,113.2,2,11,1245450,113.22,113.45,124.75,102.15
2025-05-07,67681,志強一KY,等價,113.5,0.05,109.5,113.5,109.5,7,54,6042700,111.9,113.5,124.85,102.15
2025-05-08,67681,志強一KY,等價,119.1,5.6,116.5,119.1,116.0,9,34,3982550,117.13,119.1,131.0,107.2
2025-05-09,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.13,119.1,131.0,107.2
2025-05-12,67681,志強一KY,等價,120.95,1.85,120.6,121.0,120.6,4,8,965950,120.74,120.95,133.0,108.9
2025-05-13,67681,志強一KY,等價,125.0,4.05,124.0,125.3,123.8,36,143,17816050,124.58,125.0,137.5,112.5
2025-05-14,67681,志強一KY,等價,124.85,-0.15,120.65,124.85,120.65,2,45,5433450,120.74,124.85,137.3,112.4
2025-05-15,67681,志強一KY,等價,125.0,0.15,125.0,125.0,125.0,2,9,1125000,125.0,125.0,137.5,112.5
2025-05-16,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.0,123.9,136.25,111.55
2025-05-19,67681,志強一KY,等價,116.1,-7.8,120.0,120.0,115.8,24,44,5117800,116.31,116.1,127.7,104.5
2025-05-20,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.31,116.1,127.7,104.5
2025-05-21,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.31,116.1,127.7,104.5
2025-05-22,67681,志強一KY,等價,115.4,-0.7,114.7,115.4,114.7,4,9,1034700,114.96,115.4,126.9,103.9
2025-05-23,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.4,126.9,103.9
2025-05-26,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.96,115.4,126.9,103.9
2025-05-27,67681,志強一KY,等價,118.0,2.6,115.5,119.0,115.5,18,27,3189400,118.12,118.0,129.8,106.2
2025-05-28,67681,志強一KY,等價,118.0,0.0,118.0,118.0,118.0,2,18,2124000,118.0,118.0,129.8,106.2
2025-05-29,67681,志強一KY,等價,122.0,4.0,121.0,122.0,121.0,3,7,853000,121.85,122.0,134.2,109.8
2025-06-02,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.85,119.1,131.0,107.2
2025-06-03,67681,志強一KY,等價,114.05,-5.05,114.0,114.05,114.0,4,9,1026200,114.02,114.05,125.45,102.65
2025-06-04,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.02,114.65,126.1,103.2
2025-06-05,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.02,114.65,126.1,103.2
2025-06-06,67681,志強一KY,等價,114.15,-0.5,114.15,114.15,114.15,1,1,114150,114.15,114.15,125.55,102.75
2025-06-09,67681,志強一KY,等價,116.2,2.05,116.0,116.2,116.0,2,4,464200,116.05,116.2,127.8,104.6
2025-06-10,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.05,116.2,127.8,104.6
2025-06-11,67681,志強一KY,等價,119.9,3.7,119.0,119.9,119.0,5,14,1667400,119.1,119.9,131.85,107.95
2025-06-12,67681,志強一KY,等價,121.4,1.5,120.0,121.4,120.0,4,13,1561800,120.13,121.4,133.5,109.3
2025-06-13,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.13,119.9,131.85,107.95
2025-06-16,67681,志強一KY,等價,120.2,0.3,119.85,120.2,119.85,6,22,2641800,120.08,120.2,132.2,108.2
2025-06-17,67681,志強一KY,等價,120.5,0.3,120.6,120.6,120.5,2,11,1326500,120.59,120.5,132.55,108.45
2025-06-18,67681,志強一KY,等價,120.0,-0.5,120.0,120.0,120.0,1,5,600000,120.0,120.0,132.0,108.0
2025-06-19,67681,志強一KY,等價,118.0,-2.0,118.0,118.15,118.0,4,31,3658150,118.0,118.0,129.8,106.2
2025-06-20,67681,志強一KY,等價,113.0,-5.0,115.35,115.35,113.0,9,27,3092450,114.53,113.0,124.3,101.7
2025-06-23,67681,志強一KY,等價,111.2,-1.8,110.0,112.0,110.0,9,23,2549900,110.86,111.2,122.3,100.1
2025-06-24,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.86,112.4,123.6,101.2
2025-06-25,67681,志強一KY,等價,119.5,7.1,114.0,119.5,114.0,24,55,6384000,116.07,119.5,131.45,107.55
2025-06-26,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.07,119.0,130.9,107.1
2025-06-27,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.07,119.0,130.9,107.1
2025-06-30,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.07,119.0,130.9,107.1
2025-07-01,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.07,118.5,130.35,106.65
2025-07-02,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.07,118.5,130.35,106.65
2025-07-03,67681,志強一KY,等價,124.0,5.5,124.0,124.0,123.95,9,12,1487950,123.99,124.0,136.4,111.6
2025-07-04,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.99,121.8,133.95,109.65
2025-07-07,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.99,121.8,133.95,109.65
2025-07-08,67681,志強一KY,等價,121.95,0.15,121.9,121.95,121.9,2,2,243850,121.92,121.95,134.1,109.8
2025-07-09,67681,志強一KY,等價,115.8,-6.15,115.8,115.8,115.8,1,1,115800,115.8,115.8,127.35,104.25
2025-07-10,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.8,115.8,127.35,104.25
2025-07-11,67681,志強一KY,等價,116.3,0.5,116.2,116.3,116.2,2,2,232500,116.25,116.3,127.9,104.7
2025-07-14,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,116.3,127.9,104.7
2025-07-15,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,116.3,127.9,104.7
2025-07-16,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.25,116.3,127.9,104.7
2025-07-17,67681,志強一KY,等價,116.0,-0.3,117.0,117.0,116.0,4,10,1164100,116.41,116.0,127.6,104.4
2025-07-18,67681,志強一KY,等價,116.0,0.0,116.15,117.5,116.0,8,17,1975800,116.22,116.0,127.6,104.4
2025-07-21,67681,志強一KY,等價,116.0,0.0,116.0,116.0,116.0,2,4,464000,116.0,116.0,127.6,104.4
2025-07-22,67681,志強一KY,等價,118.2,2.2,118.2,118.2,118.2,1,1,118200,118.2,118.2,130.0,106.4
2025-07-23,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.2,118.2,130.0,106.4
2025-07-24,67681,志強一KY,等價,117.0,-1.2,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2025-07-25,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-07-28,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-07-29,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-07-30,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2025-07-31,67681,志強一KY,等價,115.7,-1.3,115.0,115.7,115.0,2,2,230700,115.35,115.7,127.25,104.15
2025-08-01,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,115.7,127.25,104.15
2025-08-04,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.35,115.7,127.25,104.15
2025-08-05,67681,志強一KY,等價,115.75,0.05,115.75,115.75,115.75,1,1,115750,115.75,115.75,127.3,104.2
2025-08-06,67681,志強一KY,等價,116.55,0.8,116.1,116.55,116.1,2,5,580950,116.19,116.55,128.2,104.9
2025-08-07,67681,志強一KY,等價,118.55,2.0,118.55,118.55,118.55,1,2,237100,118.55,118.55,130.4,106.7
2025-08-08,67681,志強一KY,等價,121.0,2.45,121.0,121.0,121.0,2,2,242000,121.0,121.0,133.1,108.9
2025-08-11,67681,志強一KY,等價,121.9,0.9,121.9,121.9,121.9,1,1,121900,121.9,121.9,134.05,109.75
2025-08-12,67681,志強一KY,等價,123.0,1.1,121.9,124.0,121.9,12,23,2834600,123.24,123.0,135.3,110.7
2025-08-13,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.24,123.0,135.3,110.7
2025-08-14,67681,志強一KY,等價,125.0,2.0,125.0,125.0,125.0,2,2,250000,125.0,125.0,137.5,112.5
2025-08-15,67681,志強一KY,等價,125.2,0.2,124.9,125.2,124.9,4,4,500100,125.02,125.2,137.7,112.7
2025-08-18,67681,志強一KY,等價,122.5,-2.7,123.0,123.0,122.5,4,11,1350000,122.72,122.5,134.75,110.25
2025-08-19,67681,志強一KY,等價,120.8,-1.7,120.8,120.8,120.8,1,2,241600,120.8,120.8,132.85,108.75
2025-08-20,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2025-08-21,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.8,132.85,108.75
2025-08-22,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.3,132.3,108.3
2025-08-25,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.2,132.2,108.2
2025-08-26,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.8,120.05,132.05,108.05
2025-08-27,67681,志強一KY,等價,120.1,0.05,120.1,120.1,120.1,1,1,120100,120.1,120.1,132.1,108.1
2025-08-28,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.1,132.1,108.1
2025-08-29,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.1,120.1,132.1,108.1
2025-09-01,67681,志強一KY,等價,115.8,-4.3,118.0,118.0,115.8,6,15,1762600,117.5,115.8,127.35,104.25
2025-09-02,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,115.8,127.35,104.25
2025-09-03,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.5,115.8,127.35,104.25
2025-09-04,67681,志強一KY,等價,116.5,0.7,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2025-09-05,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2025-09-08,67681,志強一KY,等價,116.4,-0.1,116.4,116.4,116.4,1,1,116400,116.4,116.4,128.0,104.8
2025-09-09,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.4,116.4,128.0,104.8
2025-09-10,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.4,116.4,128.0,104.8
2025-09-11,67681,志強一KY,等價,115.3,-1.1,114.2,115.3,114.2,4,4,458150,114.53,115.3,126.8,103.8
2025-09-12,67681,志強一KY,等價,118.0,2.7,115.3,118.0,115.3,4,5,584600,116.92,118.0,129.8,106.2
2025-09-15,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,117.5,129.25,105.75
2025-09-16,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.92,117.5,129.25,105.75
2025-09-17,67681,志強一KY,等價,119.25,1.75,119.25,119.25,119.25,1,5,596250,119.25,119.25,131.15,107.35
2025-09-18,67681,志強一KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.25,119.25,131.15,107.35
2025-09-19,67681,志強一KY,等價,118.0,-1.25,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2025-09-22,67681,志強一KY,等價,119.15,1.15,119.05,119.15,119.05,2,2,238200,119.1,119.15,131.05,107.25
