date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-03-11,65521,易華電一,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2022-03-14,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,122.1,99.9
2022-03-15,65521,易華電一,等價,110.25,-0.75,110.25,110.25,110.25,1,3,330750,110.25,110.25,121.25,99.25
2022-03-16,65521,易華電一,等價,110.9,0.65,110.35,110.9,110.35,2,56,6209850,110.89,110.9,121.95,99.85
2022-03-17,65521,易華電一,等價,112.0,1.1,111.4,112.0,111.4,7,105,11721000,111.62,112.0,123.2,100.8
2022-03-18,65521,易華電一,等價,112.9,0.9,110.25,112.9,110.25,3,13,1453400,111.8,112.9,124.15,101.65
2022-03-21,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,112.9,124.15,101.65
2022-03-22,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,112.9,124.15,101.65
2022-03-23,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,112.9,124.15,101.65
2022-03-24,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,112.9,124.15,101.65
2022-03-25,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,112.9,124.15,101.65
2022-03-28,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,112.9,124.15,101.65
2022-03-29,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,112.9,124.15,101.65
2022-03-30,65521,易華電一,等價,112.4,-0.5,112.8,112.8,112.4,3,7,787600,112.51,112.4,123.6,101.2
2022-03-31,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.51,112.4,123.6,101.2
2022-04-01,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.51,112.4,123.6,101.2
2022-04-06,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.51,112.4,123.6,101.2
2022-04-07,65521,易華電一,等價,112.1,-0.3,112.1,112.1,112.1,2,200,22420000,112.1,112.1,123.3,100.9
2022-04-08,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.1,111.8,122.95,100.65
2022-04-11,65521,易華電一,等價,111.0,-0.8,111.0,111.0,111.0,2,4,444000,111.0,111.0,122.1,99.9
2022-04-12,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-04-13,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-04-14,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-04-15,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-04-18,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2022-04-19,65521,易華電一,等價,111.0,0.0,110.0,111.0,110.0,2,2,221000,110.5,111.0,122.1,99.9
2022-04-20,65521,易華電一,等價,109.0,-2.0,110.0,110.0,109.0,18,80,8734800,109.18,109.0,119.9,98.1
2022-04-21,65521,易華電一,等價,109.45,0.45,109.0,109.45,108.3,5,12,1301700,108.47,109.45,120.35,98.55
2022-04-22,65521,易華電一,等價,109.0,-0.45,109.0,109.0,109.0,5,27,2943000,109.0,109.0,119.9,98.1
2022-04-25,65521,易華電一,等價,108.3,-0.7,108.05,108.3,108.05,3,5,540500,108.1,108.3,119.1,97.5
2022-04-26,65521,易華電一,等價,109.2,0.9,108.2,109.2,108.0,5,26,2810600,108.1,109.2,120.1,98.3
2022-04-27,65521,易華電一,等價,108.15,-1.05,108.8,108.8,108.0,4,5,542550,108.51,108.15,118.95,97.35
2022-04-28,65521,易華電一,等價,108.95,0.8,109.1,109.1,108.95,3,11,1198600,108.96,108.95,119.8,98.1
2022-04-29,65521,易華電一,等價,108.95,0.0,109.15,109.15,108.95,2,6,654700,109.11,108.95,119.8,98.1
2022-05-03,65521,易華電一,等價,108.95,0.0,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2022-05-04,65521,易華電一,等價,108.95,0.0,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2022-05-05,65521,易華電一,等價,108.9,-0.05,108.95,108.95,108.9,3,4,435650,108.91,108.9,119.75,98.05
2022-05-06,65521,易華電一,等價,108.9,0.0,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2022-05-09,65521,易華電一,等價,107.1,-1.8,108.8,108.8,107.1,6,27,2894400,107.2,107.1,117.8,96.4
2022-05-10,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.2,107.1,117.8,96.4
2022-05-11,65521,易華電一,等價,106.0,-1.1,106.5,106.5,106.0,4,43,4569100,106.25,106.0,116.6,95.4
2022-05-12,65521,易華電一,等價,105.85,-0.15,106.0,106.0,105.8,6,26,2755300,105.97,105.85,116.4,95.3
2022-05-13,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,105.85,116.4,95.3
2022-05-16,65521,易華電一,等價,106.0,0.15,106.0,106.0,106.0,1,2,212000,106.0,106.0,116.6,95.4
2022-05-17,65521,易華電一,等價,107.15,1.15,106.0,107.15,106.0,5,32,3424350,107.01,107.15,117.85,96.45
2022-05-18,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.01,107.15,117.85,96.45
2022-05-19,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.01,107.15,117.85,96.45
2022-05-20,65521,易華電一,等價,107.5,0.35,107.3,107.5,107.3,4,17,1824700,107.33,107.5,118.25,96.75
2022-05-23,65521,易華電一,等價,107.5,0.0,107.5,107.5,107.5,5,50,5375000,107.5,107.5,118.25,96.75
2022-05-24,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.55,118.3,96.8
2022-05-25,65521,易華電一,等價,107.55,0.0,107.55,107.55,107.55,2,6,645300,107.55,107.55,118.3,96.8
2022-05-26,65521,易華電一,等價,107.55,0.0,107.55,107.55,107.55,2,11,1183050,107.55,107.55,118.3,96.8
2022-05-27,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,107.55,118.3,96.8
2022-05-30,65521,易華電一,等價,107.5,-0.05,107.5,107.5,107.5,1,6,645000,107.5,107.5,118.25,96.75
2022-05-31,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-06-01,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2022-06-02,65521,易華電一,等價,107.0,-0.5,107.05,107.05,107.0,4,21,2247250,107.01,107.0,117.7,96.3
2022-06-06,65521,易華電一,等價,107.0,0.0,107.0,107.0,107.0,2,20,2140000,107.0,107.0,117.7,96.3
2022-06-07,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2022-06-08,65521,易華電一,等價,106.5,-0.5,107.0,107.0,106.5,3,30,3205000,106.83,106.5,117.15,95.85
2022-06-09,65521,易華電一,等價,106.45,-0.05,106.5,106.5,106.0,12,78,8297250,106.37,106.45,117.05,95.85
2022-06-10,65521,易華電一,等價,106.0,-0.45,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2022-06-13,65521,易華電一,等價,106.5,0.5,106.5,106.5,106.5,1,10,1065000,106.5,106.5,117.15,95.85
2022-06-14,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-06-15,65521,易華電一,等價,106.5,0.0,106.5,106.5,106.5,1,2,213000,106.5,106.5,117.15,95.85
2022-06-16,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.5,106.5,117.15,95.85
2022-06-17,65521,易華電一,等價,105.55,-0.95,106.0,106.0,105.55,9,51,5391100,105.7,105.55,116.1,95.0
2022-06-20,65521,易華電一,等價,105.0,-0.55,105.0,105.0,105.0,2,6,630000,105.0,105.0,115.5,94.5
2022-06-21,65521,易華電一,等價,105.3,0.3,105.3,105.3,105.3,2,250,26325000,105.3,105.3,115.8,94.8
2022-06-22,65521,易華電一,等價,104.0,-1.3,104.0,104.0,104.0,1,12,1248000,104.0,104.0,114.4,93.6
2022-06-23,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-24,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-27,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-28,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-29,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-06-30,65521,易華電一,等價,103.05,-0.95,103.05,103.05,103.05,1,7,721350,103.05,103.05,113.35,92.75
2022-07-01,65521,易華電一,等價,104.4,1.35,102.05,104.4,102.05,6,31,3166150,102.13,104.4,114.8,94.0
2022-07-04,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.13,103.9,114.25,93.55
2022-07-05,65521,易華電一,等價,102.0,-1.9,102.0,102.1,102.0,9,33,3367100,102.03,102.0,112.2,91.8
2022-07-06,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,102.0,112.2,91.8
2022-07-07,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,102.0,112.2,91.8
2022-07-08,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.03,102.0,112.2,91.8
2022-07-11,65521,易華電一,等價,102.0,0.0,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-07-12,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2022-07-13,65521,易華電一,等價,102.0,0.0,102.0,102.0,102.0,2,5,510000,102.0,102.0,112.2,91.8
2022-07-14,65521,易華電一,等價,102.0,0.0,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2022-07-15,65521,易華電一,等價,102.0,0.0,102.5,102.5,102.0,8,23,2348750,102.11,102.0,112.2,91.8
2022-07-18,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,102.0,112.2,91.8
2022-07-19,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.9,112.05,91.75
2022-07-20,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.9,112.05,91.75
2022-07-21,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.9,112.05,91.75
2022-07-22,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.9,112.05,91.75
2022-07-25,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.9,112.05,91.75
2022-07-26,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.9,112.05,91.75
2022-07-27,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.9,112.05,91.75
2022-07-28,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.9,112.05,91.75
2022-07-29,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.9,112.05,91.75
2022-08-01,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.9,112.05,91.75
2022-08-02,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.9,112.05,91.75
2022-08-03,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.9,112.05,91.75
2022-08-04,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.11,101.9,112.05,91.75
2022-08-05,65521,易華電一,等價,101.9,0.0,101.95,101.95,101.9,2,7,713400,101.91,101.9,112.05,91.75
2022-08-08,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.91,101.9,112.05,91.75
2022-08-09,65521,易華電一,等價,101.5,-0.4,101.7,101.85,101.5,13,48,4880500,101.67,101.5,111.65,91.35
2022-08-10,65521,易華電一,等價,101.95,0.45,101.95,101.95,101.95,1,2,203900,101.95,101.95,112.1,91.8
2022-08-11,65521,易華電一,等價,101.55,-0.4,101.55,101.55,101.55,3,7,710850,101.55,101.55,111.7,91.4
2022-08-12,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.55,101.6,111.75,91.45
2022-08-15,65521,易華電一,等價,101.45,-0.15,101.6,101.6,101.45,9,27,2741400,101.53,101.45,111.55,91.35
2022-08-16,65521,易華電一,等價,101.8,0.35,101.5,101.8,101.5,4,20,2033500,101.67,101.8,111.95,91.65
2022-08-17,65521,易華電一,等價,101.65,-0.15,101.65,101.65,101.65,1,5,508250,101.65,101.65,111.8,91.5
2022-08-18,65521,易華電一,等價,101.65,0.0,101.65,101.65,101.65,3,10,1016500,101.65,101.65,111.8,91.5
2022-08-19,65521,易華電一,等價,101.95,0.3,101.8,101.95,101.8,3,5,509150,101.83,101.95,112.1,91.8
2022-08-22,65521,易華電一,等價,101.9,-0.05,101.7,101.9,101.65,3,5,508550,101.71,101.9,112.05,91.75
2022-08-23,65521,易華電一,等價,101.5,-0.4,101.4,101.5,101.4,3,5,507200,101.44,101.5,111.65,91.35
2022-08-24,65521,易華電一,等價,101.75,0.25,101.75,101.75,101.75,2,2,203500,101.75,101.75,111.9,91.6
2022-08-25,65521,易華電一,等價,101.65,-0.1,101.9,101.9,101.6,12,25,2541300,101.65,101.65,111.8,91.5
2022-08-26,65521,易華電一,等價,102.1,0.45,101.7,102.1,101.7,5,25,2545900,101.83,102.1,112.3,91.9
2022-08-29,65521,易華電一,等價,102.95,0.85,102.75,102.95,102.75,5,20,2056950,102.84,102.95,113.2,92.7
2022-08-30,65521,易華電一,等價,102.95,0.0,102.05,102.95,102.0,14,70,7160000,102.28,102.95,113.2,92.7
2022-08-31,65521,易華電一,等價,102.9,-0.05,102.9,102.9,102.9,1,2,205800,102.9,102.9,113.15,92.65
2022-09-01,65521,易華電一,等價,102.7,-0.2,102.7,102.7,102.7,1,2,205400,102.7,102.7,112.95,92.45
2022-09-02,65521,易華電一,等價,102.75,0.05,102.75,102.75,102.75,2,5,513750,102.75,102.75,113.0,92.5
2022-09-05,65521,易華電一,等價,102.95,0.2,102.75,102.95,102.75,7,20,2056500,102.82,102.95,113.2,92.7
2022-09-06,65521,易華電一,等價,102.85,-0.1,102.85,102.85,102.85,1,1,102850,102.85,102.85,113.1,92.6
2022-09-07,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.55,112.8,92.3
2022-09-08,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.55,112.8,92.3
2022-09-12,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.55,112.8,92.3
2022-09-13,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.5,112.75,92.25
2022-09-14,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.5,112.75,92.25
2022-09-15,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.5,112.75,92.25
2022-09-16,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.45,112.65,92.25
2022-09-19,65521,易華電一,等價,102.0,-0.45,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-09-20,65521,易華電一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
