date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-09-02,33242,雙鴻二,等價,173.0,-2.0,173.0,173.0,173.0,1,1,173000,173.0,173.0,190.0,156.0
2016-09-05,33242,雙鴻二,等價,177.0,4.0,175.0,177.0,175.0,3,3,528000,176.0,177.0,194.0,160.0
2016-09-06,33242,雙鴻二,等價,182.0,5.0,183.0,184.0,182.0,4,4,733000,183.25,182.0,200.0,164.0
2016-09-07,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.25,182.0,200.0,164.0
2016-09-08,33242,雙鴻二,等價,183.0,1.0,183.0,183.0,183.0,1,3,549000,183.0,183.0,201.0,165.0
2016-09-09,33242,雙鴻二,等價,184.0,1.0,184.0,184.0,184.0,2,51,9384000,184.0,184.0,202.0,166.0
2016-09-12,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,179.0,196.0,162.0
2016-09-13,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,179.0,196.0,162.0
2016-09-14,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,179.0,196.0,162.0
2016-09-19,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.0,179.0,196.0,162.0
2016-09-20,33242,雙鴻二,等價,179.0,0.0,179.0,179.0,179.0,2,200,35800000,179.0,179.0,196.0,162.0
2016-09-21,33242,雙鴻二,等價,179.0,0.0,179.0,179.0,179.0,2,202,36158000,179.0,179.0,196.0,162.0
2016-09-22,33242,雙鴻二,等價,179.0,0.0,179.0,179.0,179.0,2,31,5549000,179.0,179.0,196.0,162.0
2016-09-23,33242,雙鴻二,等價,178.0,-1.0,178.0,178.0,177.0,3,24,4271000,177.95,178.0,195.0,161.0
2016-09-26,33242,雙鴻二,等價,177.0,-1.0,177.0,177.0,177.0,2,23,4071000,177.0,177.0,194.0,160.0
2016-09-29,33242,雙鴻二,等價,180.0,3.0,179.0,180.0,179.0,7,19,3413000,179.63,180.0,198.0,162.0
2016-09-30,33242,雙鴻二,等價,181.0,1.0,178.0,181.0,177.0,13,25,4464000,178.56,181.0,199.0,163.0
2016-10-03,33242,雙鴻二,等價,180.0,-1.0,182.0,182.0,180.0,5,13,2344000,180.3,180.0,198.0,162.0
2016-10-04,33242,雙鴻二,等價,194.0,14.0,182.0,194.0,182.0,48,139,26670000,191.87,194.0,213.0,175.0
2016-10-05,33242,雙鴻二,等價,193.0,-1.0,195.0,196.0,193.0,7,65,12641000,194.47,193.0,212.0,174.0
2016-10-06,33242,雙鴻二,等價,189.0,-4.0,193.0,196.0,189.0,11,16,3092000,193.25,189.0,207.0,171.0
2016-10-07,33242,雙鴻二,等價,185.0,-4.0,188.0,188.0,185.0,4,8,1492000,186.5,185.0,203.0,167.0
2016-10-11,33242,雙鴻二,等價,168.0,-17.0,175.0,175.0,168.0,16,108,18282000,169.27,168.0,184.0,152.0
2016-10-12,33242,雙鴻二,等價,168.0,0.0,170.0,171.0,168.0,6,9,1527000,169.66,168.0,184.0,152.0
2016-10-13,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.66,168.0,184.0,152.0
2016-10-14,33242,雙鴻二,等價,160.0,-8.0,162.0,162.0,160.0,3,3,483000,161.0,160.0,176.0,144.0
2016-10-17,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,160.0,176.0,144.0
2016-10-18,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,160.0,176.0,144.0
2016-10-19,33242,雙鴻二,等價,164.0,4.0,162.0,164.0,162.0,4,43,7049000,163.93,164.0,180.0,147.6
2016-10-20,33242,雙鴻二,等價,163.0,-1.0,165.0,165.0,163.0,3,7,1143000,163.28,163.0,179.0,146.7
2016-10-21,33242,雙鴻二,等價,167.0,4.0,166.0,167.0,166.0,2,2,333000,166.5,167.0,183.0,151.0
2016-10-24,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,166.5,167.0,183.0,151.0
2016-10-25,33242,雙鴻二,等價,170.0,3.0,168.0,170.0,168.0,3,3,507000,169.0,170.0,187.0,153.0
2016-10-26,33242,雙鴻二,等價,178.0,8.0,171.0,180.0,171.0,14,23,4048000,176.0,178.0,195.0,161.0
2016-10-27,33242,雙鴻二,等價,180.0,2.0,180.0,182.0,180.0,5,7,1266000,180.85,180.0,198.0,162.0
2016-10-28,33242,雙鴻二,等價,174.0,-6.0,179.0,179.0,174.0,6,6,1059000,176.5,174.0,191.0,157.0
2016-10-31,33242,雙鴻二,等價,171.0,-3.0,173.0,173.0,171.0,3,3,516000,172.0,171.0,188.0,154.0
2016-11-01,33242,雙鴻二,等價,171.0,0.0,170.0,174.0,170.0,8,14,2398000,171.28,171.0,188.0,154.0
2016-11-02,33242,雙鴻二,等價,163.0,-8.0,171.0,171.0,163.0,15,123,20095000,163.37,163.0,179.0,146.7
2016-11-03,33242,雙鴻二,等價,165.0,2.0,164.0,165.0,164.0,3,52,8579000,164.98,165.0,181.0,148.5
2016-11-04,33242,雙鴻二,等價,166.0,1.0,163.0,166.0,163.0,5,6,993000,165.5,166.0,182.0,149.4
2016-11-07,33242,雙鴻二,等價,170.0,4.0,167.0,172.0,167.0,15,31,5267000,169.9,170.0,187.0,153.0
2016-11-08,33242,雙鴻二,等價,167.0,-3.0,169.0,169.0,167.0,3,13,2181000,167.76,167.0,183.0,151.0
2016-11-09,33242,雙鴻二,等價,158.0,-9.0,157.0,159.0,156.0,15,55,8705000,158.27,158.0,173.0,142.2
2016-11-10,33242,雙鴻二,等價,170.0,12.0,166.0,170.0,166.0,5,5,838000,167.6,170.0,187.0,153.0
2016-11-11,33242,雙鴻二,等價,153.0,-17.0,154.0,154.0,153.0,13,25,3834000,153.36,153.0,168.0,137.7
2016-11-14,33242,雙鴻二,等價,149.0,-4.0,150.0,151.0,148.0,6,6,897000,149.5,149.0,163.0,134.1
2016-11-15,33242,雙鴻二,等價,150.0,1.0,150.0,150.0,150.0,2,100,15000000,150.0,150.0,165.0,135.0
2016-11-16,33242,雙鴻二,等價,151.0,1.0,150.0,151.0,150.0,12,35,5251000,150.02,151.0,166.0,135.9
2016-11-17,33242,雙鴻二,等價,152.0,1.0,152.0,152.0,152.0,2,81,12312000,152.0,152.0,167.0,136.8
2016-11-18,33242,雙鴻二,等價,160.0,8.0,152.0,160.0,152.0,10,10,1557000,155.7,160.0,176.0,144.0
2016-11-21,33242,雙鴻二,等價,157.0,-3.0,158.0,158.0,157.0,2,2,315000,157.5,157.0,172.0,141.3
2016-11-22,33242,雙鴻二,等價,159.0,2.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2016-11-23,33242,雙鴻二,等價,170.0,11.0,174.0,174.0,169.0,29,37,6390000,172.7,170.0,187.0,153.0
2016-11-24,33242,雙鴻二,等價,174.0,4.0,173.0,174.0,173.0,2,2,347000,173.5,174.0,191.0,157.0
2016-11-25,33242,雙鴻二,等價,174.0,0.0,174.0,174.0,174.0,1,100,17400000,174.0,174.0,191.0,157.0
2016-11-28,33242,雙鴻二,等價,169.0,-5.0,172.0,172.0,169.0,4,4,682000,170.5,169.0,185.0,153.0
2016-11-29,33242,雙鴻二,等價,170.0,1.0,168.0,170.0,168.0,2,2,338000,169.0,170.0,187.0,153.0
2016-11-30,33242,雙鴻二,等價,171.0,1.0,171.0,173.0,171.0,4,4,687000,171.75,171.0,188.0,154.0
2016-12-01,33242,雙鴻二,等價,169.0,-2.0,170.0,170.0,169.0,2,2,339000,169.5,169.0,185.0,153.0
2016-12-02,33242,雙鴻二,等價,172.0,3.0,171.0,172.0,171.0,3,3,514000,171.33,172.0,189.0,155.0
2016-12-05,33242,雙鴻二,等價,172.0,0.0,172.0,172.0,172.0,1,60,10320000,172.0,172.0,189.0,155.0
2016-12-06,33242,雙鴻二,等價,174.0,2.0,173.0,177.0,173.0,9,83,14447000,174.06,174.0,191.0,157.0
2016-12-07,33242,雙鴻二,等價,170.0,-4.0,172.0,172.0,170.0,4,87,14793000,170.03,170.0,187.0,153.0
2016-12-08,33242,雙鴻二,等價,172.0,2.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2016-12-09,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2016-12-12,33242,雙鴻二,等價,170.0,-2.0,173.0,173.0,170.0,10,20,3441000,172.05,170.0,187.0,153.0
2016-12-13,33242,雙鴻二,等價,166.0,-4.0,169.0,169.0,166.0,4,4,670000,167.5,166.0,182.0,149.4
2016-12-14,33242,雙鴻二,等價,171.0,5.0,168.0,171.0,168.0,9,14,2380000,170.0,171.0,188.0,154.0
2016-12-15,33242,雙鴻二,等價,177.0,6.0,171.0,177.0,171.0,10,20,3475000,173.75,177.0,194.0,160.0
2016-12-16,33242,雙鴻二,等價,174.0,-3.0,175.0,175.0,174.0,3,16,2785000,174.06,174.0,191.0,157.0
2016-12-19,33242,雙鴻二,等價,171.0,-3.0,172.0,172.0,171.0,3,9,1547000,171.88,171.0,188.0,154.0
2016-12-20,33242,雙鴻二,等價,169.0,-2.0,170.0,170.0,169.0,2,2,339000,169.5,169.0,185.0,153.0
2016-12-21,33242,雙鴻二,等價,175.0,6.0,171.0,175.0,171.0,5,5,865000,173.0,175.0,192.0,158.0
2016-12-22,33242,雙鴻二,等價,171.0,-4.0,173.0,173.0,171.0,3,3,516000,171.06,171.0,188.0,154.0
2016-12-23,33242,雙鴻二,等價,171.0,0.0,170.0,171.0,169.0,4,53,9060000,170.94,171.0,188.0,154.0
2016-12-26,33242,雙鴻二,等價,172.0,1.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2016-12-27,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2016-12-28,33242,雙鴻二,等價,175.0,3.0,173.0,175.0,173.0,3,3,522000,174.0,175.0,192.0,158.0
2016-12-29,33242,雙鴻二,等價,172.0,-3.0,174.0,174.0,172.0,4,4,693000,173.25,172.0,189.0,155.0
2016-12-30,33242,雙鴻二,等價,173.0,1.0,173.0,173.0,173.0,1,25,4325000,173.0,173.0,190.0,156.0
2017-01-03,33242,雙鴻二,等價,167.0,-6.0,171.0,171.0,167.0,5,5,845000,169.0,167.0,183.0,151.0
2017-01-04,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,167.0,183.0,151.0
2017-01-05,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,167.0,183.0,151.0
2017-01-06,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,167.0,183.0,151.0
2017-01-09,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,167.0,183.0,151.0
2017-01-10,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,167.0,183.0,151.0
2017-01-11,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,167.0,183.0,151.0
2017-01-12,33242,雙鴻二,等價,167.0,0.0,167.0,167.0,167.0,1,60,10020000,167.0,167.0,183.0,151.0
2017-01-13,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2017-01-16,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2017-01-17,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2017-01-18,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2017-01-19,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2017-01-20,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2017-01-23,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2017-01-24,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2017-01-25,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2017-01-26,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,167.0,183.0,151.0
2017-02-02,33242,雙鴻二,等價,155.0,-12.0,155.0,155.0,155.0,6,106,16430000,155.0,155.0,170.0,139.5
2017-02-03,33242,雙鴻二,等價,164.0,9.0,164.0,164.0,164.0,3,61,10004000,164.0,164.0,180.0,147.6
2017-02-06,33242,雙鴻二,等價,170.0,6.0,166.0,170.0,166.0,5,5,840000,168.0,170.0,187.0,153.0
2017-02-07,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,170.0,187.0,153.0
2017-02-08,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,170.0,187.0,153.0
2017-02-09,33242,雙鴻二,等價,175.0,5.0,172.0,175.0,172.0,5,5,866000,173.2,175.0,192.0,158.0
2017-02-10,33242,雙鴻二,等價,169.0,-6.0,173.0,173.0,169.0,5,5,855000,171.0,169.0,185.0,153.0
2017-02-13,33242,雙鴻二,等價,171.0,2.0,171.0,171.0,171.0,1,1,171000,171.0,171.0,188.0,154.0
2017-02-14,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,171.0,171.0,188.0,154.0
2017-02-15,33242,雙鴻二,等價,169.0,-2.0,169.0,169.0,169.0,1,1,169000,169.0,169.0,185.0,153.0
2017-02-16,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,169.0,185.0,153.0
2017-02-17,33242,雙鴻二,等價,171.0,2.0,171.0,171.0,171.0,2,60,10260000,171.0,171.0,188.0,154.0
2017-02-20,33242,雙鴻二,等價,188.0,17.0,172.0,188.0,172.0,24,41,7573000,184.7,188.0,206.0,170.0
2017-02-21,33242,雙鴻二,等價,180.0,-8.0,187.0,187.0,180.0,10,10,1830000,183.0,180.0,198.0,162.0
2017-02-22,33242,雙鴻二,等價,178.0,-2.0,179.0,179.0,178.0,4,22,3917000,178.04,178.0,195.0,161.0
2017-02-23,33242,雙鴻二,等價,178.0,0.0,178.0,178.0,178.0,3,30,5340000,178.0,178.0,195.0,161.0
2017-02-24,33242,雙鴻二,等價,172.0,-6.0,178.0,178.0,172.0,11,31,5497000,177.32,172.0,189.0,155.0
2017-03-01,33242,雙鴻二,等價,172.0,0.0,172.0,172.0,172.0,3,25,4300000,172.0,172.0,189.0,155.0
2017-03-02,33242,雙鴻二,等價,172.0,0.0,172.0,172.0,172.0,4,25,4300000,172.0,172.0,189.0,155.0
2017-03-03,33242,雙鴻二,等價,172.0,0.0,172.0,172.0,172.0,4,85,14620000,172.0,172.0,189.0,155.0
2017-03-06,33242,雙鴻二,等價,172.0,0.0,172.0,172.0,172.0,1,50,8600000,172.0,172.0,189.0,155.0
2017-03-07,33242,雙鴻二,等價,169.0,-3.0,171.0,171.0,169.0,11,25,4234000,169.36,169.0,185.0,153.0
2017-03-08,33242,雙鴻二,等價,174.0,5.0,171.0,174.0,171.0,8,34,5910000,173.82,174.0,191.0,157.0
2017-03-09,33242,雙鴻二,等價,170.0,-4.0,172.0,172.0,170.0,8,53,9013000,170.05,170.0,187.0,153.0
2017-03-10,33242,雙鴻二,等價,158.0,-12.0,169.0,169.0,158.0,12,12,1962000,163.5,158.0,173.0,142.2
2017-03-13,33242,雙鴻二,等價,157.0,-1.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2017-03-14,33242,雙鴻二,等價,157.0,0.0,157.0,157.0,157.0,1,60,9420000,157.0,157.0,172.0,141.3
2017-03-15,33242,雙鴻二,等價,157.0,0.0,157.0,157.0,157.0,1,60,9420000,157.0,157.0,172.0,141.3
2017-03-16,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2017-03-17,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2017-03-20,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2017-03-21,33242,雙鴻二,等價,159.0,2.0,159.0,159.0,159.0,2,51,8109000,159.0,159.0,174.0,143.1
2017-03-22,33242,雙鴻二,等價,161.0,2.0,160.0,161.0,160.0,2,2,321000,160.5,161.0,177.0,144.9
2017-03-23,33242,雙鴻二,等價,159.0,-2.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2017-03-24,33242,雙鴻二,等價,157.0,-2.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2017-03-27,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.0,157.0,172.0,141.3
2017-03-28,33242,雙鴻二,等價,156.0,-1.0,156.0,156.0,156.0,2,61,9516000,156.0,156.0,171.0,140.4
2017-03-29,33242,雙鴻二,等價,160.0,4.0,160.0,160.0,160.0,1,60,9600000,160.0,160.0,176.0,144.0
2017-03-30,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2017-03-31,33242,雙鴻二,等價,160.0,0.0,160.0,160.0,160.0,1,50,8000000,160.0,160.0,176.0,144.0
2017-04-05,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2017-04-06,33242,雙鴻二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,160.0,160.0,176.0,144.0
2017-04-07,33242,雙鴻二,等價,155.0,-5.0,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2017-04-10,33242,雙鴻二,等價,155.0,0.0,155.0,155.0,155.0,1,60,9300000,155.0,155.0,170.0,139.5
