date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-03-10,33381,泰碩一,等價,111.0,-1.0,111.0,111.0,111.0,4,10,1110000,111.0,111.0,118.75,103.25
2015-03-11,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-03-12,33381,泰碩一,等價,110.9,-0.1,110.5,110.9,109.7,5,30,3311250,110.37,110.9,118.65,103.15
2015-03-13,33381,泰碩一,等價,112.0,1.1,111.0,112.0,111.0,18,41,4568000,111.41,112.0,119.8,104.2
2015-03-16,33381,泰碩一,等價,112.0,0.0,112.0,112.0,111.15,8,22,2451100,111.41,112.0,119.8,104.2
2015-03-17,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.41,112.0,119.8,104.2
2015-03-18,33381,泰碩一,等價,112.0,0.0,112.0,112.0,112.0,5,13,1456000,112.0,112.0,119.8,104.2
2015-03-19,33381,泰碩一,等價,110.7,-1.3,111.0,111.5,110.7,6,15,1664500,110.96,110.7,118.4,103.0
2015-03-20,33381,泰碩一,等價,111.0,0.3,111.0,111.0,111.0,1,2,222000,111.0,111.0,118.75,103.25
2015-03-23,33381,泰碩一,等價,112.95,1.95,112.9,113.0,112.9,12,31,3500750,112.92,112.95,120.85,105.05
2015-03-24,33381,泰碩一,等價,110.0,-2.95,111.1,111.1,110.0,6,16,1772100,110.75,110.0,117.7,102.3
2015-03-25,33381,泰碩一,等價,112.0,2.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,119.8,104.2
2015-03-26,33381,泰碩一,等價,112.0,0.0,112.0,112.0,112.0,1,10,1120000,112.0,112.0,119.8,104.2
2015-03-27,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-03-30,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-03-31,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-01,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-02,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-07,33381,泰碩一,等價,110.0,-2.0,110.0,110.0,110.0,2,10,1100000,110.0,110.0,117.7,102.3
2015-04-08,33381,泰碩一,等價,112.0,2.0,112.0,112.0,112.0,8,100,11200000,112.0,112.0,119.8,104.2
2015-04-09,33381,泰碩一,等價,112.0,0.0,112.0,112.0,112.0,5,100,11200000,112.0,112.0,119.8,104.2
2015-04-10,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-13,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-14,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-15,33381,泰碩一,等價,112.0,0.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,119.8,104.2
2015-04-16,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-17,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-20,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,119.8,104.2
2015-04-21,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,118.75,103.25
2015-04-22,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,118.75,103.25
2015-04-23,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,118.75,103.25
2015-04-24,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,118.75,103.25
2015-04-27,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,118.75,103.25
2015-04-28,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,111.0,118.75,103.25
2015-04-29,33381,泰碩一,等價,111.0,0.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,118.75,103.25
2015-04-30,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-05-04,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-05-05,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-05-06,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-05-07,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-05-08,33381,泰碩一,等價,111.0,0.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,118.75,103.25
2015-05-11,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-05-12,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-05-13,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-05-14,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-05-15,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,118.75,103.25
2015-05-18,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-05-19,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-05-20,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-05-21,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-05-22,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-05-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,117.7,102.3
2015-05-26,33381,泰碩一,等價,110.0,0.0,110.0,110.0,110.0,1,15,1650000,110.0,110.0,117.7,102.3
2015-05-27,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-28,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,117.7,102.3
2015-05-29,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-01,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-02,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-03,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-06-04,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,109.0,119.9,98.1
2015-06-05,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,108.0,118.8,97.2
2015-06-08,33381,泰碩一,等價,108.0,0.0,108.0,108.0,108.0,1,15,1620000,108.0,108.0,118.8,97.2
2015-06-09,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.5,117.15,95.85
2015-06-10,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.5,117.15,95.85
2015-06-11,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,105.0,115.5,94.5
2015-06-12,33381,泰碩一,等價,104.5,-0.5,104.0,104.5,104.0,2,10,1042500,104.25,104.5,114.95,94.05
2015-06-15,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.5,114.95,94.05
2015-06-16,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.25,104.5,114.95,94.05
2015-06-17,33381,泰碩一,等價,103.0,-1.5,104.0,104.0,103.0,3,15,1555000,103.66,103.0,113.3,92.7
2015-06-18,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.66,103.0,113.3,92.7
2015-06-22,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.66,103.0,113.3,92.7
2015-06-23,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.66,103.0,113.3,92.7
2015-06-24,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.66,103.0,113.3,92.7
2015-06-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.66,103.0,113.3,92.7
2015-06-26,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.66,103.0,113.3,92.7
2015-06-29,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.66,103.0,113.3,92.7
2015-06-30,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.66,103.0,113.3,92.7
2015-07-01,33381,泰碩一,等價,103.0,0.0,103.0,103.0,103.0,1,5,515000,103.0,103.0,113.3,92.7
2015-07-02,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-03,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-06,33381,泰碩一,等價,103.0,0.0,103.0,103.0,103.0,2,20,2060000,103.0,103.0,113.3,92.7
2015-07-07,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-08,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-09,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-13,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-07-14,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2015-07-15,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2015-07-16,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2015-07-17,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2015-07-20,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2015-07-21,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2015-07-22,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2015-07-23,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.5,112.75,92.25
2015-07-24,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2015-07-27,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2015-07-28,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2015-07-29,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2015-07-30,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2015-07-31,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2015-08-03,33381,泰碩一,等價,103.0,1.0,103.0,103.0,103.0,1,30,3090000,103.0,103.0,113.3,92.7
2015-08-04,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-05,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-06,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-07,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-10,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-11,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-12,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2015-08-13,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2015-08-14,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.0,111.1,90.9
2015-08-17,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.0,111.1,90.9
2015-08-18,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.0,111.1,90.9
2015-08-19,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.0,110.0,90.0
2015-08-20,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.0,110.0,90.0
2015-08-21,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.0,110.0,90.0
2015-08-24,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.0,110.0,90.0
2015-08-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.0,110.0,90.0
2015-08-26,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.0,110.0,90.0
2015-08-27,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,100.0,110.0,90.0
2015-08-28,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,99.6,109.55,89.65
2015-08-31,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,99.6,109.55,89.65
2015-09-01,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,99.6,109.55,89.65
2015-09-02,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,99.6,109.55,89.65
2015-09-03,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,99.6,109.55,89.65
2015-09-04,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,99.6,109.55,89.65
2015-09-07,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,99.6,109.55,89.65
2015-09-08,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,99.6,109.55,89.65
2015-09-09,33381,泰碩一,等價,99.6,0.0,98.0,99.6,98.0,2,6,589600,98.26,99.6,109.55,89.65
2015-09-10,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.26,99.6,109.55,89.65
2015-09-11,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.26,99.6,109.55,89.65
2015-09-14,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.26,99.6,109.55,89.65
2015-09-15,33381,泰碩一,等價,106.0,6.4,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2015-09-16,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-17,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2015-09-18,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2015-09-21,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2015-09-22,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,104.0,114.4,93.6
2015-09-23,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,101.0,111.1,90.9
2015-09-24,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,101.0,111.1,90.9
2015-09-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,101.0,111.1,90.9
2015-09-30,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,101.0,111.1,90.9
2015-10-01,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,100.0,110.0,90.0
2015-10-02,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,100.0,110.0,90.0
2015-10-05,33381,泰碩一,等價,105.0,5.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2015-10-06,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-07,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-08,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-12,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-13,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-14,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-15,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-16,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-19,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-20,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-21,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-22,33381,泰碩一,等價,102.0,-3.0,99.0,102.0,99.0,2,6,600000,100.0,102.0,112.2,91.8
2015-10-23,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,102.0,112.2,91.8
2015-10-26,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,102.0,112.2,91.8
2015-10-27,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,102.0,112.2,91.8
2015-10-28,33381,泰碩一,等價,101.9,-0.1,98.0,101.9,98.0,2,2,199900,99.95,101.9,112.05,91.75
2015-10-29,33381,泰碩一,等價,100.0,-1.9,98.15,101.0,98.15,6,10,987100,98.71,100.0,110.0,90.0
2015-10-30,33381,泰碩一,等價,101.0,1.0,101.0,101.0,101.0,1,4,404000,101.0,101.0,111.1,90.9
2015-11-02,33381,泰碩一,等價,103.5,2.5,100.0,103.5,100.0,2,6,603500,100.58,103.5,113.85,93.15
2015-11-03,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,103.5,113.85,93.15
2015-11-04,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.58,103.5,113.85,93.15
2015-11-05,33381,泰碩一,等價,100.0,-3.5,112.0,112.0,100.0,2,6,612000,102.0,100.0,110.0,90.0
2015-11-06,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-11-09,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-11-10,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-11-11,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,100.0,110.0,90.0
2015-11-12,33381,泰碩一,等價,108.0,8.0,108.0,108.0,108.0,1,1,108000,108.0,108.0,118.8,97.2
2015-11-13,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,116.6,95.4
2015-11-16,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,116.6,95.4
2015-11-17,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,116.6,95.4
2015-11-18,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,116.6,95.4
2015-11-19,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,116.6,95.4
2015-11-20,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,116.6,95.4
2015-11-23,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,116.6,95.4
2015-11-24,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,116.6,95.4
2015-11-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,116.6,95.4
2015-11-26,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,116.6,95.4
2015-11-27,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,116.6,95.4
2015-11-30,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,116.6,95.4
2015-12-01,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.0,116.6,95.4
2015-12-02,33381,泰碩一,等價,112.0,6.0,112.0,112.0,112.0,1,1,112000,112.0,112.0,123.2,100.8
2015-12-03,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,108.0,118.8,97.2
2015-12-04,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,107.0,117.7,96.3
2015-12-07,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,105.0,115.5,94.5
2015-12-08,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,105.0,115.5,94.5
2015-12-09,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,105.0,115.5,94.5
2015-12-10,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,105.0,115.5,94.5
2015-12-11,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,105.0,115.5,94.5
2015-12-14,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,105.0,115.5,94.5
2015-12-15,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,105.0,115.5,94.5
2015-12-16,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,105.0,115.5,94.5
2015-12-17,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.9,115.35,94.45
2015-12-18,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.9,115.35,94.45
2015-12-21,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,114.95,94.05
2015-12-22,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,114.95,94.05
2015-12-23,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,114.95,94.05
2015-12-24,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,114.95,94.05
2015-12-25,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,114.95,94.05
2015-12-28,33381,泰碩一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,104.5,114.95,94.05
