date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-12-05,41422,國光二,等價,108.0,0.0,107.8,108.2,107.5,8,36,3883100,107.86,108.0,118.8,97.2
2016-12-06,41422,國光二,等價,107.4,-0.6,107.9,107.9,107.2,56,66,7100700,107.58,107.4,118.1,96.7
2016-12-07,41422,國光二,等價,107.0,-0.4,107.55,107.65,107.0,72,81,8687600,107.25,107.0,117.7,96.3
2016-12-08,41422,國光二,等價,107.0,0.0,107.3,107.5,107.0,49,99,10606350,107.13,107.0,117.7,96.3
2016-12-09,41422,國光二,等價,106.95,-0.05,107.1,107.1,106.95,2,10,1070250,107.02,106.95,117.6,96.3
2016-12-12,41422,國光二,等價,107.0,0.05,106.55,107.0,106.4,6,17,1813750,106.69,107.0,117.7,96.3
2016-12-13,41422,國光二,等價,107.0,0.0,107.1,107.1,107.0,5,33,3531750,107.02,107.0,117.7,96.3
2016-12-14,41422,國光二,等價,107.3,0.3,107.25,108.0,107.05,25,53,5687500,107.31,107.3,118.0,96.6
2016-12-15,41422,國光二,等價,107.0,-0.3,107.25,107.35,107.0,13,42,4498000,107.09,107.0,117.7,96.3
2016-12-16,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.09,107.0,117.7,96.3
2016-12-19,41422,國光二,等價,106.6,-0.4,107.15,107.15,106.6,10,38,4060050,106.84,106.6,117.25,95.95
2016-12-20,41422,國光二,等價,106.6,0.0,106.65,106.9,106.6,12,26,2773500,106.67,106.6,117.25,95.95
2016-12-21,41422,國光二,等價,106.8,0.2,106.75,106.8,106.55,7,19,2026850,106.67,106.8,117.45,96.15
2016-12-22,41422,國光二,等價,106.6,-0.2,106.8,106.8,106.6,7,19,2028800,106.77,106.6,117.25,95.95
2016-12-23,41422,國光二,等價,106.3,-0.3,106.55,106.55,106.3,3,11,1170800,106.43,106.3,116.9,95.7
2016-12-26,41422,國光二,等價,106.5,0.2,106.45,106.55,106.45,15,99,10544500,106.51,106.5,117.15,95.85
2016-12-27,41422,國光二,等價,106.55,0.05,106.55,106.55,106.55,1,10,1065500,106.55,106.55,117.2,95.9
2016-12-28,41422,國光二,等價,106.5,-0.05,106.5,106.5,106.5,2,21,2236500,106.5,106.5,117.15,95.85
2016-12-29,41422,國光二,等價,106.5,0.0,106.5,106.5,106.5,2,20,2130000,106.5,106.5,117.15,95.85
2016-12-30,41422,國光二,等價,106.9,0.4,106.5,106.9,106.5,11,102,10863900,106.5,106.9,117.55,96.25
2017-01-03,41422,國光二,等價,106.55,-0.35,107.1,107.1,106.55,3,12,1282850,106.9,106.55,117.2,95.9
2017-01-04,41422,國光二,等價,106.55,0.0,106.55,106.6,106.55,8,44,4689700,106.59,106.55,117.2,95.9
2017-01-05,41422,國光二,等價,107.2,0.65,106.55,107.2,106.55,4,15,1602000,106.8,107.2,117.9,96.5
2017-01-06,41422,國光二,等價,106.65,-0.55,106.8,107.05,106.55,22,92,9826350,106.8,106.65,117.3,96.0
2017-01-09,41422,國光二,等價,106.6,-0.05,106.65,106.65,106.55,7,39,4157500,106.6,106.6,117.25,95.95
2017-01-10,41422,國光二,等價,106.55,-0.05,106.6,106.6,106.55,52,79,8420050,106.58,106.55,117.2,95.9
2017-01-11,41422,國光二,等價,106.5,-0.05,106.55,106.55,106.5,23,84,8947200,106.51,106.5,117.15,95.85
2017-01-12,41422,國光二,等價,106.5,0.0,106.5,106.5,106.5,1,5,532500,106.5,106.5,117.15,95.85
2017-01-13,41422,國光二,等價,106.5,0.0,106.5,106.5,106.5,5,35,3727500,106.5,106.5,117.15,95.85
2017-01-16,41422,國光二,等價,106.5,0.0,106.5,106.5,106.5,7,34,3621000,106.5,106.5,117.15,95.85
2017-01-17,41422,國光二,等價,106.5,0.0,106.5,106.5,106.5,25,123,13099500,106.5,106.5,117.15,95.85
2017-01-18,41422,國光二,等價,106.5,0.0,106.5,106.5,106.5,50,63,6709500,106.5,106.5,117.15,95.85
2017-01-19,41422,國光二,等價,106.55,0.05,106.5,106.55,106.5,6,27,2876350,106.53,106.55,117.2,95.9
2017-01-20,41422,國光二,等價,106.55,0.0,106.55,106.55,106.55,9,46,4901300,106.55,106.55,117.2,95.9
2017-01-23,41422,國光二,等價,106.55,0.0,106.55,106.55,106.55,24,114,12146700,106.55,106.55,117.2,95.9
2017-01-24,41422,國光二,等價,106.8,0.25,106.55,107.0,106.55,7,35,3735000,106.71,106.8,117.45,96.15
2017-01-25,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.71,106.8,117.45,96.15
2017-01-26,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.71,106.8,117.45,96.15
2017-02-02,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.71,106.8,117.45,96.15
2017-02-03,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.71,106.8,117.45,96.15
2017-02-06,41422,國光二,等價,108.0,1.2,106.8,108.25,106.8,34,159,17030800,107.11,108.0,118.8,97.2
2017-02-07,41422,國光二,等價,108.8,0.8,108.0,109.0,108.0,46,162,17602500,108.65,108.8,119.65,97.95
2017-02-08,41422,國光二,等價,107.7,-1.1,107.5,108.15,107.0,32,72,7739950,107.49,107.7,118.45,96.95
2017-02-09,41422,國光二,等價,108.0,0.3,107.8,108.0,107.8,14,64,6907700,107.93,108.0,118.8,97.2
2017-02-10,41422,國光二,等價,108.0,0.0,107.9,108.2,107.9,28,129,13934200,108.01,108.0,118.8,97.2
2017-02-13,41422,國光二,等價,110.5,2.5,109.0,111.8,109.0,107,453,50328100,111.09,110.5,121.55,99.45
2017-02-14,41422,國光二,等價,109.0,-1.5,111.0,111.0,109.0,35,72,7898450,109.7,109.0,119.9,98.1
2017-02-15,41422,國光二,等價,109.0,0.0,109.0,109.0,109.0,13,63,6867000,109.0,109.0,119.9,98.1
2017-02-16,41422,國光二,等價,108.3,-0.7,109.0,109.0,108.3,26,74,8058050,108.89,108.3,119.1,97.5
2017-02-17,41422,國光二,等價,109.5,1.2,109.0,110.0,109.0,21,41,4492300,109.56,109.5,120.45,98.55
2017-02-20,41422,國光二,等價,110.3,0.85,110.4,111.5,110.3,29,55,6091200,110.74,110.3,121.3,99.3
2017-02-21,41422,國光二,等價,110.4,0.1,109.2,110.5,109.2,28,51,5615800,110.11,110.4,121.4,99.4
2017-02-22,41422,國光二,等價,110.1,-0.3,111.0,111.0,110.0,17,65,7178500,110.43,110.1,121.1,99.1
2017-02-23,41422,國光二,等價,109.7,-0.4,110.0,110.0,109.3,14,42,4602400,109.58,109.7,120.65,98.75
2017-02-24,41422,國光二,等價,109.0,-0.7,109.2,109.3,108.5,19,55,5989650,108.9,109.0,119.9,98.1
2017-03-01,41422,國光二,等價,109.0,0.0,109.9,109.9,109.0,9,11,1205300,109.57,109.0,119.9,98.1
2017-03-02,41422,國光二,等價,108.0,-1.0,108.45,108.5,108.0,38,169,18257750,108.03,108.0,118.8,97.2
2017-03-03,41422,國光二,等價,108.0,0.0,108.0,108.0,107.75,15,51,5506800,107.97,108.0,118.8,97.2
2017-03-06,41422,國光二,等價,107.9,-0.1,107.65,107.9,107.5,19,75,8064750,107.53,107.9,118.65,97.15
2017-03-07,41422,國光二,等價,107.8,-0.1,107.95,108.0,107.8,11,45,4857050,107.93,107.8,118.55,97.05
2017-03-08,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.93,107.6,118.35,96.85
2017-03-09,41422,國光二,等價,107.3,-0.3,107.2,107.3,107.0,15,49,5251150,107.16,107.3,118.0,96.6
2017-03-10,41422,國光二,等價,107.15,-0.15,107.0,107.15,107.0,5,16,1712150,107.0,107.15,117.85,96.45
2017-03-13,41422,國光二,等價,107.0,-0.15,107.0,107.15,107.0,6,14,1498150,107.01,107.0,117.7,96.3
2017-03-14,41422,國光二,等價,106.7,-0.3,106.9,106.9,106.7,5,10,1068200,106.82,106.7,117.35,96.05
2017-03-15,41422,國光二,等價,107.0,0.3,107.35,107.35,107.0,4,6,642350,107.05,107.0,117.7,96.3
2017-03-16,41422,國光二,等價,106.7,-0.3,106.75,106.75,106.7,10,29,3094500,106.7,106.7,117.35,96.05
2017-03-17,41422,國光二,等價,106.5,-0.2,107.0,107.0,106.5,2,9,960500,106.72,106.5,117.15,95.85
2017-03-20,41422,國光二,等價,106.55,0.05,106.5,106.9,106.5,8,55,5864050,106.61,106.55,117.2,95.9
2017-03-21,41422,國光二,等價,106.55,0.0,106.55,106.6,106.55,22,160,17048700,106.55,106.55,117.2,95.9
2017-03-22,41422,國光二,等價,106.75,0.2,106.55,106.75,106.55,7,56,5968200,106.57,106.75,117.4,96.1
2017-03-23,41422,國光二,等價,106.7,-0.05,106.75,106.75,106.6,8,36,3840300,106.67,106.7,117.35,96.05
2017-03-24,41422,國光二,等價,106.5,-0.2,106.7,106.7,106.5,5,39,4156100,106.56,106.5,117.15,95.85
2017-03-27,41422,國光二,等價,106.5,0.0,106.6,106.6,106.5,11,71,7565150,106.55,106.5,117.15,95.85
2017-03-28,41422,國光二,等價,106.55,0.05,106.55,106.55,106.55,16,85,9056750,106.55,106.55,117.2,95.9
2017-03-29,41422,國光二,等價,106.5,-0.05,106.55,106.55,106.5,3,23,2450550,106.54,106.5,117.15,95.85
2017-03-30,41422,國光二,等價,106.55,0.05,106.55,106.55,106.5,14,165,17580700,106.54,106.55,117.2,95.9
2017-03-31,41422,國光二,等價,106.9,0.35,107.0,107.0,106.55,7,41,4376350,106.74,106.9,117.55,96.25
2017-04-05,41422,國光二,等價,106.55,-0.35,106.6,106.6,106.55,18,55,5861600,106.57,106.55,117.2,95.9
2017-04-06,41422,國光二,等價,106.6,0.05,106.6,106.6,106.6,4,30,3198000,106.6,106.6,117.25,95.95
2017-04-07,41422,國光二,等價,106.85,0.25,106.95,106.95,106.65,8,58,6192700,106.77,106.85,117.5,96.2
2017-04-10,41422,國光二,等價,106.7,-0.15,106.9,106.95,106.55,22,107,11414600,106.67,106.7,117.35,96.05
2017-04-11,41422,國光二,等價,106.55,-0.15,106.7,106.7,106.55,10,92,9806100,106.58,106.55,117.2,95.9
2017-04-12,41422,國光二,等價,106.55,0.0,106.55,106.55,106.55,5,52,5540600,106.55,106.55,117.2,95.9
2017-04-13,41422,國光二,等價,106.7,0.15,106.7,106.7,106.7,1,10,1067000,106.7,106.7,117.35,96.05
2017-04-14,41422,國光二,等價,106.45,-0.25,106.55,106.55,105.9,10,58,6173450,106.43,106.45,117.05,95.85
2017-04-17,41422,國光二,等價,106.35,-0.1,106.0,106.35,106.0,17,107,11342700,106.0,106.35,116.95,95.75
2017-04-18,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.35,116.95,95.75
2017-04-19,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.35,116.95,95.75
2017-04-20,41422,國光二,等價,106.35,0.0,106.35,106.35,106.35,2,10,1063500,106.35,106.35,116.95,95.75
2017-04-21,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.35,106.35,116.95,95.75
2017-04-24,41422,國光二,等價,106.35,0.0,106.4,106.4,106.35,6,55,5849500,106.35,106.35,116.95,95.75
2017-04-25,41422,國光二,等價,106.35,0.0,106.35,106.35,106.35,1,4,425400,106.35,106.35,116.95,95.75
2017-04-26,41422,國光二,等價,106.35,0.0,106.4,106.4,106.35,3,34,3616600,106.37,106.35,116.95,95.75
2017-04-27,41422,國光二,等價,106.35,0.0,106.4,106.4,106.35,21,24,2552850,106.36,106.35,116.95,95.75
2017-04-28,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.36,106.4,117.0,95.8
2017-05-02,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.36,106.8,117.45,96.15
2017-05-03,41422,國光二,等價,106.9,0.1,106.9,106.9,106.9,1,1,106900,106.9,106.9,117.55,96.25
2017-05-04,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.9,106.85,117.5,96.2
2017-05-05,41422,國光二,等價,106.35,-0.5,106.35,106.35,106.35,1,2,212700,106.35,106.35,116.95,95.75
2017-05-08,41422,國光二,等價,106.35,0.0,106.35,106.45,106.35,5,32,3404300,106.38,106.35,116.95,95.75
2017-05-09,41422,國光二,等價,106.55,0.2,106.55,106.6,106.55,16,142,15130850,106.55,106.55,117.2,95.9
2017-05-10,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-05-11,41422,國光二,等價,106.55,0.0,106.55,106.55,106.55,7,42,4475100,106.55,106.55,117.2,95.9
2017-05-12,41422,國光二,等價,106.55,0.0,106.55,106.55,106.55,14,64,6819200,106.55,106.55,117.2,95.9
2017-05-15,41422,國光二,等價,106.55,0.0,106.55,106.55,106.55,19,50,5327500,106.55,106.55,117.2,95.9
2017-05-16,41422,國光二,等價,106.55,0.0,106.55,106.55,106.55,44,128,13638400,106.55,106.55,117.2,95.9
2017-05-17,41422,國光二,等價,106.55,0.0,106.55,106.55,106.55,10,76,8097800,106.55,106.55,117.2,95.9
2017-05-18,41422,國光二,等價,106.55,0.0,106.55,106.55,106.55,7,51,5434050,106.55,106.55,117.2,95.9
2017-05-19,41422,國光二,等價,106.55,0.0,106.55,106.55,106.55,7,50,5327500,106.55,106.55,117.2,95.9
2017-05-22,41422,國光二,等價,106.55,0.0,106.55,106.55,106.55,1,14,1491700,106.55,106.55,117.2,95.9
2017-05-23,41422,國光二,等價,106.55,0.0,106.55,106.55,106.55,10,80,8524000,106.55,106.55,117.2,95.9
2017-05-24,41422,國光二,等價,106.55,0.0,106.55,106.65,106.35,26,197,20990450,106.55,106.55,117.2,95.9
2017-05-25,41422,國光二,等價,106.55,0.0,106.55,106.55,106.55,4,54,5753700,106.55,106.55,117.2,95.9
2017-05-26,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-05-31,41422,國光二,等價,106.55,0.0,106.55,106.55,106.55,3,35,3729250,106.55,106.55,117.2,95.9
2017-06-01,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-06-02,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.55,117.2,95.9
2017-06-05,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.59,106.6,117.25,95.95
2017-06-06,41422,國光二,等價,106.85,0.25,106.85,106.9,106.85,3,41,4381850,106.87,106.85,117.5,96.2
2017-06-07,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.87,106.8,117.45,96.15
2017-06-08,41422,國光二,等價,107.0,0.2,106.75,107.0,106.75,17,102,10909000,106.95,107.0,117.7,96.3
2017-06-09,41422,國光二,等價,107.0,0.0,107.0,107.0,107.0,9,60,6420000,107.0,107.0,117.7,96.3
2017-06-12,41422,國光二,等價,107.05,0.05,107.0,107.05,107.0,5,40,4281000,107.02,107.05,117.75,96.35
2017-06-13,41422,國光二,等價,107.05,0.0,107.05,107.05,107.05,5,50,5352500,107.05,107.05,117.75,96.35
2017-06-14,41422,國光二,等價,107.05,0.0,107.05,107.05,107.05,20,120,12846000,107.05,107.05,117.75,96.35
2017-06-15,41422,國光二,等價,107.0,-0.05,107.0,107.0,107.0,24,67,7169000,107.0,107.0,117.7,96.3
2017-06-16,41422,國光二,等價,107.0,0.0,107.0,107.0,107.0,24,44,4708000,107.0,107.0,117.7,96.3
2017-06-19,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.05,117.75,96.35
2017-06-20,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.05,117.75,96.35
2017-06-21,41422,國光二,等價,107.05,0.0,107.05,107.05,107.05,3,23,2462150,107.05,107.05,117.75,96.35
2017-06-22,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2017-06-23,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2017-06-26,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.05,107.05,117.75,96.35
2017-06-27,41422,國光二,等價,107.05,0.0,107.05,107.05,107.05,4,22,2355100,107.05,107.05,117.75,96.35
2017-06-28,41422,國光二,等價,107.5,0.45,107.85,107.95,107.5,8,36,3876350,107.67,107.5,118.25,96.75
2017-06-29,41422,國光二,等價,107.7,0.2,107.2,107.7,107.2,2,11,1181200,107.38,107.7,118.45,96.95
2017-06-30,41422,國光二,等價,107.5,-0.2,107.5,107.5,107.5,1,10,1075000,107.5,107.5,118.25,96.75
2017-07-03,41422,國光二,等價,107.4,-0.1,107.8,107.8,107.4,5,6,646000,107.66,107.4,118.1,96.7
2017-07-04,41422,國光二,等價,107.0,-0.4,107.1,107.1,107.0,5,37,3959400,107.01,107.0,117.7,96.3
2017-07-05,41422,國光二,等價,107.5,0.5,107.5,107.5,107.5,1,4,430000,107.5,107.5,118.25,96.75
2017-07-06,41422,國光二,等價,107.4,-0.1,107.4,107.4,107.4,1,4,429600,107.4,107.4,118.1,96.7
2017-07-07,41422,國光二,等價,107.4,0.0,107.4,107.4,107.4,1,4,429600,107.4,107.4,118.1,96.7
2017-07-10,41422,國光二,等價,107.35,-0.05,107.35,107.35,107.35,1,4,429400,107.35,107.35,118.05,96.65
2017-07-11,41422,國光二,等價,106.5,-0.85,106.95,106.95,106.4,12,23,2451100,106.56,106.5,117.15,95.85
2017-07-12,41422,國光二,等價,106.55,0.05,106.55,106.8,106.55,12,40,4263000,106.57,106.55,117.2,95.9
2017-07-13,41422,國光二,等價,106.7,0.15,106.7,106.7,106.7,1,4,426800,106.7,106.7,117.35,96.05
2017-07-14,41422,國光二,等價,106.7,0.0,106.7,106.7,106.7,1,4,426800,106.7,106.7,117.35,96.05
2017-07-17,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2017-07-18,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2017-07-19,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2017-07-20,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.7,106.7,117.35,96.05
2017-07-21,41422,國光二,等價,106.55,-0.15,106.55,106.55,106.55,1,2,213100,106.55,106.55,117.2,95.9
2017-07-24,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.65,117.3,96.0
2017-07-25,41422,國光二,等價,106.65,0.0,106.65,106.65,106.65,2,11,1173150,106.65,106.65,117.3,96.0
2017-07-26,41422,國光二,等價,106.65,0.0,106.65,106.65,106.65,3,27,2879550,106.65,106.65,117.3,96.0
2017-07-27,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.65,106.65,117.3,96.0
2017-07-28,41422,國光二,等價,107.45,0.8,107.45,107.45,107.45,1,1,107450,107.45,107.45,118.15,96.75
2017-07-31,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.45,107.35,118.05,96.65
2017-08-01,41422,國光二,等價,106.55,-0.8,106.55,106.55,106.55,1,2,213100,106.55,106.55,117.2,95.9
2017-08-02,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.6,117.25,95.95
2017-08-03,41422,國光二,等價,106.6,0.0,106.6,106.6,106.5,3,10,1065800,106.58,106.6,117.25,95.95
2017-08-04,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.58,106.6,117.25,95.95
2017-08-07,41422,國光二,等價,106.35,-0.25,106.35,106.35,106.35,1,5,531750,106.35,106.35,116.95,95.75
2017-08-08,41422,國光二,等價,106.35,0.0,106.35,106.35,106.35,1,5,531750,106.35,106.35,116.95,95.75
2017-08-09,41422,國光二,等價,106.5,0.15,106.35,106.5,106.35,4,25,2661750,106.47,106.5,117.15,95.85
2017-08-10,41422,國光二,等價,106.6,0.1,106.6,106.6,106.6,3,15,1599000,106.6,106.6,117.25,95.95
2017-08-11,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.6,106.6,117.25,95.95
2017-08-14,41422,國光二,等價,106.6,0.0,105.85,106.6,105.85,3,8,850550,106.31,106.6,117.25,95.95
2017-08-15,41422,國光二,等價,105.85,-0.75,105.85,105.85,105.85,1,2,211700,105.85,105.85,116.4,95.3
2017-08-16,41422,國光二,等價,105.8,-0.05,105.8,105.8,105.8,1,5,529000,105.8,105.8,116.35,95.25
2017-08-17,41422,國光二,等價,105.8,0.0,105.8,105.8,105.8,4,20,2116000,105.8,105.8,116.35,95.25
2017-08-18,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-08-21,41422,國光二,等價,105.8,0.0,105.8,105.8,105.8,2,10,1058000,105.8,105.8,116.35,95.25
2017-08-22,41422,國光二,等價,105.8,0.0,105.8,105.8,105.8,3,20,2116000,105.8,105.8,116.35,95.25
2017-08-23,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.65,116.2,95.1
2017-08-24,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.65,116.2,95.1
2017-08-25,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.65,116.2,95.1
2017-08-28,41422,國光二,等價,105.5,-0.15,105.5,105.5,105.5,2,5,527500,105.5,105.5,116.05,94.95
2017-08-29,41422,國光二,等價,105.2,-0.3,105.5,105.5,105.2,2,10,1053500,105.35,105.2,115.7,94.7
2017-08-30,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.35,105.2,115.7,94.7
2017-08-31,41422,國光二,等價,105.2,0.0,105.0,105.2,105.0,5,22,2313200,105.14,105.2,115.7,94.7
2017-09-01,41422,國光二,等價,105.2,0.0,105.2,105.2,105.2,1,10,1052000,105.2,105.2,115.7,94.7
2017-09-04,41422,國光二,等價,105.0,-0.2,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2017-09-05,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2017-09-06,41422,國光二,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2017-09-07,41422,國光二,等價,105.0,0.0,105.0,105.0,105.0,6,43,4515000,105.0,105.0,115.5,94.5
2017-09-08,41422,國光二,等價,105.5,0.5,105.2,105.8,105.2,11,74,7802200,105.43,105.5,116.05,94.95
2017-09-11,41422,國光二,等價,105.8,0.3,105.8,105.8,105.8,1,6,634800,105.8,105.8,116.35,95.25
2017-09-12,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-09-13,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-09-14,41422,國光二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2017-09-15,41422,國光二,等價,105.2,-0.6,105.2,105.2,105.2,1,2,210400,105.2,105.2,115.7,94.7
2017-09-18,41422,國光二,等價,105.2,0.0,105.2,105.2,105.2,1,10,1052000,105.2,105.2,115.7,94.7
2017-09-19,41422,國光二,等價,105.2,0.0,105.2,105.2,105.2,2,10,1052000,105.2,105.2,115.7,94.7
