date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-05-11,34654,進泰電子四,等價,105.0,4.8,106.0,106.1,105.0,112,593,62460000,105.32,105.0,115.5,94.5
2023-05-12,34654,進泰電子四,等價,105.0,0.0,105.0,107.0,104.65,55,393,41352550,105.22,105.0,115.5,94.5
2023-05-15,34654,進泰電子四,等價,104.8,-0.2,105.0,105.0,104.5,10,114,11954800,104.86,104.8,115.25,94.35
2023-05-16,34654,進泰電子四,等價,102.1,-2.7,104.05,104.05,102.1,19,173,17843450,103.14,102.1,112.3,91.9
2023-05-17,34654,進泰電子四,等價,104.0,1.9,103.0,104.0,103.0,18,94,9707000,103.26,104.0,114.4,93.6
2023-05-18,34654,進泰電子四,等價,101.7,-2.3,100.6,104.0,100.6,104,2360,239042700,101.23,101.7,111.85,91.55
2023-05-19,34654,進泰電子四,等價,101.0,-0.7,101.55,102.8,101.0,11,13,1319750,101.51,101.0,111.1,90.9
2023-05-22,34654,進泰電子四,等價,101.2,0.2,101.5,101.5,101.05,11,19,1922500,101.18,101.2,111.3,91.1
2023-05-23,34654,進泰電子四,等價,101.25,0.05,101.2,101.25,101.2,6,319,32298450,101.24,101.25,111.35,91.15
2023-05-24,34654,進泰電子四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.24,101.25,111.35,91.15
2023-05-25,34654,進泰電子四,等價,101.0,-0.25,101.5,101.5,101.0,7,12,1215250,101.27,101.0,111.1,90.9
2023-05-26,34654,進泰電子四,等價,100.45,-0.55,100.85,100.85,100.45,10,10,1007600,100.76,100.45,110.45,90.45
2023-05-29,34654,進泰電子四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.76,100.5,110.55,90.45
2023-05-30,34654,進泰電子四,等價,101.7,1.2,100.5,102.0,100.5,11,850,85675600,100.79,101.7,111.85,91.55
2023-05-31,34654,進泰電子四,等價,101.95,0.25,101.0,101.95,100.9,10,35,3548350,101.38,101.95,112.1,91.8
2023-06-01,34654,進泰電子四,等價,100.9,-1.05,100.9,100.9,100.9,1,15,1513500,100.9,100.9,110.95,90.85
2023-06-02,34654,進泰電子四,等價,100.95,0.05,101.05,101.1,100.95,17,355,35872250,101.04,100.95,111.0,90.9
2023-06-05,34654,進泰電子四,等價,101.0,0.05,101.0,101.0,101.0,2,10,1010000,101.0,101.0,111.1,90.9
2023-06-06,34654,進泰電子四,等價,100.75,-0.25,100.75,100.75,100.75,1,1,100750,100.75,100.75,110.8,90.7
2023-06-07,34654,進泰電子四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.75,110.8,90.7
2023-06-08,34654,進泰電子四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,101.0,111.1,90.9
2023-06-09,34654,進泰電子四,等價,101.6,0.6,101.8,102.5,101.55,5,14,1426250,101.87,101.6,111.75,91.45
2023-06-12,34654,進泰電子四,等價,102.0,0.4,102.0,102.0,102.0,4,9,918000,102.0,102.0,112.2,91.8
2023-06-13,34654,進泰電子四,等價,102.5,0.5,102.0,102.5,101.0,7,20,2035200,101.76,102.5,112.75,92.25
2023-06-14,34654,進泰電子四,等價,102.45,-0.05,102.5,102.5,102.45,5,6,614800,102.46,102.45,112.65,92.25
2023-06-15,34654,進泰電子四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.46,102.45,112.65,92.25
2023-06-16,34654,進泰電子四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.46,102.45,112.65,92.25
2023-06-19,34654,進泰電子四,等價,102.0,-0.45,102.0,102.0,102.0,3,5,510000,102.0,102.0,112.2,91.8
2023-06-20,34654,進泰電子四,等價,102.0,0.0,102.0,102.0,102.0,2,5,510000,102.0,102.0,112.2,91.8
