date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2017-02-21,61952,詩肯二,等價,107.5,0.0,107.5,107.5,107.5,5,11,1182500,107.09,107.5,118.25,96.75
2017-02-22,61952,詩肯二,等價,107.5,0.0,107.5,107.5,107.5,3,9,967500,107.5,107.5,118.25,96.75
2017-02-23,61952,詩肯二,等價,107.5,0.0,107.5,107.7,107.5,7,25,2689500,107.58,107.5,118.25,96.75
2017-02-24,61952,詩肯二,等價,108.4,0.9,107.5,109.0,107.5,21,104,11226800,107.95,108.4,119.2,97.6
2017-03-01,61952,詩肯二,等價,110.0,1.6,108.4,111.5,108.4,57,230,25194600,109.54,110.0,121.0,99.0
2017-03-02,61952,詩肯二,等價,108.0,-2.0,111.0,111.0,108.0,25,59,6492900,110.04,108.0,118.8,97.2
2017-03-03,61952,詩肯二,等價,108.5,0.5,108.05,108.7,108.05,9,39,4229700,108.45,108.5,119.35,97.65
2017-03-06,61952,詩肯二,等價,109.2,0.7,108.5,109.2,108.5,3,6,652400,108.73,109.2,120.1,98.3
2017-03-07,61952,詩肯二,等價,108.1,-1.1,108.9,108.9,108.1,4,14,1518000,108.42,108.1,118.9,97.3
2017-03-08,61952,詩肯二,等價,108.5,0.4,108.1,108.5,108.1,8,19,2057900,108.31,108.5,119.35,97.65
2017-03-09,61952,詩肯二,等價,108.05,-0.45,108.5,108.5,108.05,7,13,1407150,108.24,108.05,118.85,97.25
2017-03-10,61952,詩肯二,等價,108.0,-0.05,108.05,108.05,107.5,7,25,2698700,107.94,108.0,118.8,97.2
2017-03-13,61952,詩肯二,等價,108.3,0.3,108.0,108.3,107.5,21,60,6474300,107.9,108.3,119.1,97.5
2017-03-14,61952,詩肯二,等價,109.0,0.7,108.3,109.0,108.3,15,78,8493800,108.89,109.0,119.9,98.1
2017-03-15,61952,詩肯二,等價,109.5,0.5,109.0,109.5,109.0,13,120,13108200,109.23,109.5,120.45,98.55
2017-03-16,61952,詩肯二,等價,110.1,0.6,109.5,111.0,109.5,25,97,10663900,109.93,110.1,121.1,99.1
2017-03-17,61952,詩肯二,等價,111.0,0.9,110.1,111.5,110.1,17,93,10315450,110.91,111.0,122.1,99.9
2017-03-20,61952,詩肯二,等價,110.2,-0.8,111.0,111.0,110.0,10,82,9029600,110.11,110.2,121.2,99.2
2017-03-21,61952,詩肯二,等價,109.7,-0.5,110.5,110.6,109.7,15,94,10354700,110.15,109.7,120.65,98.75
2017-03-22,61952,詩肯二,等價,110.2,0.5,109.7,110.5,108.5,11,39,4298900,110.22,110.2,121.2,99.2
2017-03-23,61952,詩肯二,等價,110.0,-0.2,110.2,110.2,110.0,4,6,660800,110.13,110.0,121.0,99.0
2017-03-24,61952,詩肯二,等價,111.0,1.0,110.0,111.0,110.0,8,25,2771000,110.84,111.0,122.1,99.9
2017-03-27,61952,詩肯二,等價,110.5,-0.5,111.0,111.0,109.5,4,8,883000,110.37,110.5,121.55,99.45
2017-03-28,61952,詩肯二,等價,109.0,-1.5,110.5,110.5,109.0,7,31,3388450,109.3,109.0,119.9,98.1
2017-03-29,61952,詩肯二,等價,109.0,0.0,109.0,109.0,109.0,7,28,3052000,109.0,109.0,119.9,98.1
2017-03-30,61952,詩肯二,等價,109.0,0.0,109.0,109.0,109.0,2,4,436000,109.0,109.0,119.9,98.1
2017-03-31,61952,詩肯二,等價,109.05,0.05,109.05,109.05,109.05,2,4,436200,109.05,109.05,119.95,98.15
2017-04-05,61952,詩肯二,等價,109.2,0.15,109.15,109.2,109.15,3,5,545800,109.16,109.2,120.1,98.3
2017-04-06,61952,詩肯二,等價,109.5,0.3,109.35,109.5,109.15,5,15,1639800,109.32,109.5,120.45,98.55
2017-04-07,61952,詩肯二,等價,108.55,-0.95,109.55,109.55,108.1,11,45,4902550,108.94,108.55,119.4,97.7
2017-04-10,61952,詩肯二,等價,111.5,2.95,109.8,111.5,109.8,17,49,5413700,110.48,111.5,122.65,100.35
2017-04-11,61952,詩肯二,等價,111.6,0.1,112.5,112.5,111.6,26,91,10185900,111.93,111.6,122.75,100.45
2017-04-12,61952,詩肯二,等價,112.0,0.4,111.6,112.0,111.6,11,30,3355700,111.85,112.0,123.2,100.8
2017-04-13,61952,詩肯二,等價,114.0,2.0,112.0,115.0,112.0,25,91,10337050,113.59,114.0,125.4,102.6
2017-04-14,61952,詩肯二,等價,116.0,2.0,114.0,116.9,114.0,23,67,7703800,114.98,116.0,127.6,104.4
2017-04-17,61952,詩肯二,等價,120.0,4.0,118.0,121.5,118.0,52,111,13249400,119.36,120.0,132.0,108.0
2017-04-18,61952,詩肯二,等價,121.0,1.0,119.65,121.0,118.0,20,25,2991450,119.65,121.0,133.1,108.9
2017-04-19,61952,詩肯二,等價,122.0,1.0,121.0,122.0,121.0,6,8,971500,121.43,122.0,134.2,109.8
2017-04-20,61952,詩肯二,等價,118.0,-4.0,119.9,119.9,116.5,18,49,5791500,118.19,118.0,129.8,106.2
2017-04-21,61952,詩肯二,等價,118.0,0.0,118.4,118.4,117.0,9,15,1764400,117.62,118.0,129.8,106.2
2017-04-24,61952,詩肯二,等價,117.0,-1.0,114.2,117.0,114.2,3,3,345400,115.13,117.0,128.7,105.3
2017-04-25,61952,詩肯二,等價,115.7,-1.3,114.1,117.0,114.1,13,20,2312500,115.62,115.7,127.25,104.15
2017-04-26,61952,詩肯二,等價,117.0,1.3,117.0,117.0,115.0,3,12,1394000,116.16,117.0,128.7,105.3
2017-04-27,61952,詩肯二,等價,118.0,1.0,117.0,118.5,117.0,12,35,4121000,117.74,118.0,129.8,106.2
2017-04-28,61952,詩肯二,等價,118.8,0.8,117.5,119.0,117.5,7,16,1890800,118.17,118.8,130.65,106.95
2017-05-02,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.17,118.8,130.65,106.95
2017-05-03,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.17,117.9,129.65,106.15
2017-05-04,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.17,117.0,128.7,105.3
2017-05-05,61952,詩肯二,等價,115.5,-1.5,115.0,115.5,115.0,4,19,2187500,115.13,115.5,127.05,103.95
2017-05-08,61952,詩肯二,等價,116.0,0.5,116.0,116.0,116.0,1,2,232000,116.0,116.0,127.6,104.4
2017-05-09,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2017-05-10,61952,詩肯二,等價,115.5,-0.5,115.5,115.5,115.5,1,5,577500,115.5,115.5,127.05,103.95
2017-05-11,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-05-12,61952,詩肯二,等價,114.0,-1.5,115.5,115.5,114.0,2,6,691500,115.25,114.0,125.4,102.6
2017-05-15,61952,詩肯二,等價,114.5,0.5,114.5,114.5,114.5,1,5,572500,114.5,114.5,125.95,103.05
2017-05-16,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-05-17,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-05-18,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-05-19,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2017-05-22,61952,詩肯二,等價,117.0,2.5,116.0,117.0,116.0,5,17,1986000,116.82,117.0,128.7,105.3
2017-05-23,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.82,117.0,128.7,105.3
2017-05-24,61952,詩肯二,等價,117.0,0.0,115.8,117.0,115.8,6,12,1395600,116.3,117.0,128.7,105.3
2017-05-25,61952,詩肯二,等價,116.0,-1.0,116.0,116.0,116.0,2,20,2320000,116.0,116.0,127.6,104.4
2017-05-26,61952,詩肯二,等價,117.0,1.0,117.0,117.0,117.0,1,20,2340000,117.0,117.0,128.7,105.3
2017-05-31,61952,詩肯二,等價,117.0,0.0,116.0,117.0,116.0,4,25,2902000,116.08,117.0,128.7,105.3
2017-06-01,61952,詩肯二,等價,118.5,1.5,117.0,118.5,117.0,2,21,2458500,117.07,118.5,130.35,106.65
2017-06-02,61952,詩肯二,等價,119.5,1.0,119.5,119.5,119.5,6,30,3585000,119.5,119.5,131.45,107.55
2017-06-05,61952,詩肯二,等價,119.0,0.5,120.0,120.0,119.0,3,10,1199000,119.9,119.0,130.9,107.1
2017-06-06,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.0,130.9,107.1
2017-06-07,61952,詩肯二,等價,116.35,-2.65,116.5,116.5,116.35,3,15,1746750,116.45,116.35,127.95,104.75
2017-06-08,61952,詩肯二,等價,117.0,0.65,117.0,117.0,117.0,1,5,585000,117.0,117.0,128.7,105.3
2017-06-09,61952,詩肯二,等價,117.0,0.0,116.0,117.0,116.0,7,14,1628000,116.28,117.0,128.7,105.3
2017-06-12,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.28,117.0,128.7,105.3
2017-06-13,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.28,117.0,128.7,105.3
2017-06-14,61952,詩肯二,等價,115.6,-1.4,115.2,115.6,115.2,3,14,1615600,115.82,115.6,127.15,104.05
2017-06-15,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,115.6,127.15,104.05
2017-06-16,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,115.6,127.15,104.05
2017-06-19,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,115.6,127.15,104.05
2017-06-20,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,116.0,127.6,104.4
2017-06-21,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,116.0,127.6,104.4
2017-06-22,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,116.0,127.6,104.4
2017-06-23,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,116.0,127.6,104.4
2017-06-26,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,116.0,127.6,104.4
2017-06-27,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,116.0,127.6,104.4
2017-06-28,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,116.0,127.6,104.4
2017-06-29,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.82,116.0,127.6,104.4
2017-06-30,61952,詩肯二,等價,116.0,0.0,116.0,116.0,116.0,1,1,116000,116.0,116.0,127.6,104.4
2017-07-03,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2017-07-04,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2017-07-05,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2017-07-06,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2017-07-07,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2017-07-10,61952,詩肯二,等價,116.1,1.1,116.0,116.8,115.5,11,37,4301100,116.24,116.1,127.7,104.5
2017-07-11,61952,詩肯二,等價,117.0,0.9,117.0,117.0,117.0,4,9,1053000,117.0,117.0,128.7,105.3
2017-07-12,61952,詩肯二,等價,116.5,-0.5,116.5,116.5,116.5,2,10,1165000,116.5,116.5,128.15,104.85
2017-07-13,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2017-07-14,61952,詩肯二,等價,119.0,2.5,117.0,119.0,117.0,3,7,821000,117.28,119.0,130.9,107.1
2017-07-17,61952,詩肯二,等價,119.4,0.4,119.4,119.5,119.4,6,29,3463500,119.43,119.4,131.3,107.5
2017-07-18,61952,詩肯二,等價,119.5,0.1,119.5,119.5,119.5,1,1,119500,119.5,119.5,131.45,107.55
2017-07-19,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.5,119.5,131.45,107.55
2017-07-20,61952,詩肯二,等價,120.0,0.5,119.9,120.0,119.9,4,8,959700,119.96,120.0,132.0,108.0
2017-07-21,61952,詩肯二,等價,119.0,-1.0,119.0,119.0,119.0,1,3,357000,119.0,119.0,130.9,107.1
2017-07-24,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-07-25,61952,詩肯二,等價,118.5,-0.5,118.5,118.5,118.5,1,2,237000,118.5,118.5,130.35,106.65
2017-07-26,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.5,118.5,130.35,106.65
2017-07-27,61952,詩肯二,等價,118.25,-0.25,118.5,118.5,118.25,4,8,946350,118.29,118.25,130.05,106.45
2017-07-28,61952,詩肯二,等價,117.6,-0.65,117.6,117.6,117.6,1,2,235200,117.6,117.6,129.35,105.85
2017-07-31,61952,詩肯二,等價,118.7,1.1,119.1,119.15,118.7,5,13,1547350,119.02,118.7,130.55,106.85
2017-08-01,61952,詩肯二,等價,117.8,-0.9,119.1,119.1,117.8,6,12,1418750,118.22,117.8,129.55,106.05
2017-08-02,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.22,117.8,129.55,106.05
2017-08-03,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.22,117.8,129.55,106.05
2017-08-04,61952,詩肯二,等價,115.5,-2.3,115.5,115.5,115.5,1,4,462000,115.5,115.5,127.05,103.95
2017-08-07,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2017-08-08,61952,詩肯二,等價,115.0,-0.5,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2017-08-09,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-08-10,61952,詩肯二,等價,115.0,0.0,115.0,115.0,115.0,7,30,3450000,115.0,115.0,126.5,103.5
2017-08-11,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2017-08-14,61952,詩肯二,等價,114.5,-0.5,113.0,115.65,113.0,6,19,2170150,114.21,114.5,125.95,103.05
2017-08-15,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.21,114.5,125.95,103.05
2017-08-16,61952,詩肯二,等價,116.0,1.5,115.9,116.0,115.9,3,16,1854900,115.93,116.0,127.6,104.4
2017-08-17,61952,詩肯二,等價,116.95,0.95,117.3,117.3,116.95,2,3,351200,117.06,116.95,128.6,105.3
2017-08-18,61952,詩肯二,等價,116.7,-0.25,115.9,116.7,115.9,5,17,1972400,116.02,116.7,128.35,105.05
2017-08-21,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.02,116.7,128.35,105.05
2017-08-22,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.02,116.7,128.35,105.05
2017-08-23,61952,詩肯二,等價,114.05,-2.65,114.05,114.05,114.05,1,2,228100,114.05,114.05,125.45,102.65
2017-08-24,61952,詩肯二,等價,114.5,0.45,114.5,114.5,114.5,1,20,2290000,114.5,114.5,125.95,103.05
2017-08-25,61952,詩肯二,等價,115.5,1.0,117.0,117.0,115.0,7,30,3493550,116.45,115.5,127.05,103.95
2017-08-28,61952,詩肯二,等價,116.5,1.0,117.0,117.0,116.5,2,7,817500,116.78,116.5,128.15,104.85
2017-08-29,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.78,116.5,128.15,104.85
2017-08-30,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.78,116.5,128.15,104.85
2017-08-31,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.78,116.5,128.15,104.85
2017-09-01,61952,詩肯二,等價,118.0,1.5,117.0,118.0,117.0,2,15,1760000,117.33,118.0,129.8,106.2
2017-09-04,61952,詩肯二,等價,118.0,0.0,118.0,118.0,118.0,2,10,1180000,118.0,118.0,129.8,106.2
2017-09-05,61952,詩肯二,等價,119.0,1.0,119.0,119.0,119.0,2,5,595000,119.0,119.0,130.9,107.1
2017-09-06,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-09-07,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-09-08,61952,詩肯二,等價,119.0,0.0,119.0,119.0,118.0,4,19,2256000,118.73,119.0,130.9,107.1
2017-09-11,61952,詩肯二,等價,120.0,1.0,119.9,120.5,119.9,8,35,4202400,120.06,120.0,132.0,108.0
2017-09-12,61952,詩肯二,等價,120.0,0.0,120.0,121.0,120.0,6,50,6021000,120.42,120.0,132.0,108.0
2017-09-13,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,120.0,132.0,108.0
2017-09-14,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,120.0,132.0,108.0
2017-09-15,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.42,119.9,131.85,107.95
2017-09-18,61952,詩肯二,等價,119.0,-0.9,119.0,119.0,119.0,2,5,595000,119.0,119.0,130.9,107.1
2017-09-19,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-09-20,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,119.0,130.9,107.1
2017-09-21,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.0,118.0,129.8,106.2
2017-09-22,61952,詩肯二,等價,117.0,-1.0,117.5,117.5,116.5,8,25,2925500,117.02,117.0,128.7,105.3
2017-09-25,61952,詩肯二,等價,117.0,0.0,116.0,119.0,116.0,11,33,3857600,116.89,117.0,128.7,105.3
2017-09-26,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.89,117.0,128.7,105.3
2017-09-27,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.89,117.0,128.7,105.3
2017-09-28,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.89,117.0,128.7,105.3
2017-09-29,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.89,117.0,128.7,105.3
2017-10-02,61952,詩肯二,等價,117.0,0.0,117.0,117.0,117.0,2,9,1053000,117.0,117.0,128.7,105.3
2017-10-03,61952,詩肯二,等價,118.0,1.0,118.0,118.0,118.0,1,1,118000,118.0,118.0,129.8,106.2
2017-10-05,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2017-10-06,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2017-10-11,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.9,129.65,106.15
2017-10-12,61952,詩肯二,等價,117.6,-0.3,117.6,117.6,117.6,1,1,117600,117.6,117.6,129.35,105.85
2017-10-13,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,117.6,129.35,105.85
2017-10-16,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,117.6,129.35,105.85
2017-10-17,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,117.6,129.35,105.85
2017-10-18,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,117.6,129.35,105.85
2017-10-19,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,117.6,129.35,105.85
2017-10-20,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,117.6,129.35,105.85
2017-10-23,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,117.6,129.35,105.85
2017-10-24,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,117.6,129.35,105.85
2017-10-25,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,117.6,129.35,105.85
2017-10-26,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,117.6,129.35,105.85
2017-10-27,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,117.6,129.35,105.85
2017-10-30,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,117.6,129.35,105.85
2017-10-31,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.6,117.6,129.35,105.85
2017-11-01,61952,詩肯二,等價,117.6,0.0,116.0,117.6,116.0,4,39,4530400,116.16,117.6,129.35,105.85
2017-11-02,61952,詩肯二,等價,120.0,2.4,119.5,120.0,119.45,8,13,1554700,119.59,120.0,132.0,108.0
2017-11-03,61952,詩肯二,等價,123.0,3.0,120.0,123.0,120.0,22,94,11406100,121.34,123.0,135.3,110.7
2017-11-06,61952,詩肯二,等價,123.0,0.0,123.0,123.0,123.0,2,3,369000,123.0,123.0,135.3,110.7
2017-11-07,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2017-11-08,61952,詩肯二,等價,123.0,0.0,123.0,123.0,123.0,4,6,738000,123.0,123.0,135.3,110.7
2017-11-09,61952,詩肯二,等價,122.0,-1.0,120.0,123.0,120.0,7,18,2195300,121.96,122.0,134.2,109.8
2017-11-10,61952,詩肯二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,121.96,122.0,134.2,109.8
