date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-05-04,62241,聚鼎一,等價,126.0,0.0,125.0,126.0,122.5,22,100,12390100,123.9,126.0,138.6,113.4
2021-05-05,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2021-05-06,62241,聚鼎一,等價,130.8,4.8,126.0,130.8,126.0,8,14,1810300,129.3,130.8,143.85,117.75
2021-05-07,62241,聚鼎一,等價,130.0,-0.8,128.05,130.0,128.0,10,48,6181600,128.78,130.0,143.0,117.0
2021-05-10,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.78,130.0,143.0,117.0
2021-05-11,62241,聚鼎一,等價,122.6,-7.4,125.0,125.05,122.6,13,37,4582750,123.85,122.6,134.85,110.35
2021-05-12,62241,聚鼎一,等價,122.0,-0.6,121.05,122.0,120.0,6,10,1215100,121.51,122.0,134.2,109.8
2021-05-13,62241,聚鼎一,等價,122.0,0.0,122.0,122.0,122.0,1,5,610000,122.0,122.0,134.2,109.8
2021-05-14,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-05-17,62241,聚鼎一,等價,117.0,-5.0,120.0,120.0,117.0,8,27,3162000,117.11,117.0,128.7,105.3
2021-05-18,62241,聚鼎一,等價,120.0,3.0,118.5,120.0,118.5,2,10,1192500,119.25,120.0,132.0,108.0
2021-05-19,62241,聚鼎一,等價,120.0,0.0,122.0,122.0,120.0,8,80,9604000,120.05,120.0,132.0,108.0
2021-05-20,62241,聚鼎一,等價,119.0,-1.0,119.0,119.0,119.0,1,5,595000,119.0,119.0,130.9,107.1
2021-05-21,62241,聚鼎一,等價,123.0,4.0,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2021-05-24,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.0,123.0,135.3,110.7
2021-05-25,62241,聚鼎一,等價,124.0,1.0,125.0,125.0,124.0,3,11,1365000,124.09,124.0,136.4,111.6
2021-05-26,62241,聚鼎一,等價,126.0,2.0,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2021-05-27,62241,聚鼎一,等價,122.0,-4.0,122.0,122.0,122.0,2,6,732000,122.0,122.0,122.01,121.99
2021-05-28,62241,聚鼎一,等價,122.0,0.0,122.0,122.0,122.0,2,10,1220000,122.0,122.0,122.01,121.99
2021-05-31,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.5,134.75,110.25
2021-06-01,62241,聚鼎一,等價,122.0,-0.5,122.0,122.0,122.0,1,3,366000,122.0,122.0,134.2,109.8
2021-06-02,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,122.0,134.2,109.8
2021-06-03,62241,聚鼎一,等價,125.0,3.0,125.0,125.0,125.0,1,2,250000,125.0,125.0,137.5,112.5
2021-06-04,62241,聚鼎一,等價,131.0,6.0,125.0,131.0,125.0,9,34,4388000,129.05,131.0,144.1,117.9
2021-06-07,62241,聚鼎一,等價,129.0,-2.0,131.0,131.0,129.0,3,12,1550000,129.16,129.0,141.9,116.1
2021-06-08,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.16,129.0,141.9,116.1
2021-06-09,62241,聚鼎一,等價,130.0,1.0,129.95,130.0,129.95,9,16,2079950,129.99,130.0,143.0,117.0
2021-06-10,62241,聚鼎一,等價,130.0,0.0,130.0,130.0,130.0,2,15,1950000,130.0,130.0,143.0,117.0
2021-06-11,62241,聚鼎一,等價,129.5,-0.5,130.0,130.0,129.5,4,7,909400,129.91,129.5,142.45,116.55
2021-06-15,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,129.91,129.4,142.3,116.5
2021-06-16,62241,聚鼎一,等價,129.4,0.0,129.4,129.8,129.4,5,20,2589700,129.48,129.4,142.3,116.5
2021-06-17,62241,聚鼎一,等價,131.5,2.1,130.0,131.5,130.0,13,60,7853800,130.89,131.5,144.65,118.35
2021-06-18,62241,聚鼎一,等價,134.7,3.2,132.0,135.0,132.0,31,98,13138100,134.06,134.7,148.15,121.25
2021-06-21,62241,聚鼎一,等價,134.0,-0.7,134.0,136.0,134.0,18,53,7166650,135.21,134.0,147.4,120.6
2021-06-22,62241,聚鼎一,等價,134.0,0.0,134.0,134.0,134.0,9,26,3484000,134.0,134.0,147.4,120.6
2021-06-23,62241,聚鼎一,等價,138.5,4.5,134.0,140.0,134.0,26,72,9883200,137.26,138.5,152.0,124.65
2021-06-24,62241,聚鼎一,等價,135.0,-3.5,135.1,136.0,135.0,9,43,5807000,135.04,135.0,148.5,121.5
2021-06-25,62241,聚鼎一,等價,136.0,1.0,137.0,137.0,136.0,13,51,6956150,136.39,136.0,149.6,122.4
2021-06-28,62241,聚鼎一,等價,137.5,1.5,136.0,139.0,136.0,16,55,7579500,137.8,137.5,151.0,123.75
2021-06-29,62241,聚鼎一,等價,140.0,2.5,139.0,140.0,139.0,16,66,9224450,139.76,140.0,154.0,126.0
2021-06-30,62241,聚鼎一,等價,141.0,1.0,140.0,141.0,138.05,4,12,1679050,139.92,141.0,155.0,126.9
2021-07-01,62241,聚鼎一,等價,136.0,-5.0,140.0,140.0,134.8,16,44,6006900,136.52,136.0,149.6,122.4
2021-07-02,62241,聚鼎一,等價,142.0,6.0,138.0,142.0,138.0,14,34,4788750,140.84,142.0,156.0,127.8
2021-07-05,62241,聚鼎一,等價,156.0,14.0,143.0,156.0,143.0,32,90,13703800,152.26,156.0,171.0,140.4
2021-07-06,62241,聚鼎一,等價,161.0,5.0,151.0,164.0,151.0,37,78,12449000,159.6,161.0,177.0,144.9
2021-07-07,62241,聚鼎一,等價,164.0,3.0,164.0,172.0,162.0,60,213,35274000,165.6,164.0,180.0,147.6
2021-07-08,62241,聚鼎一,等價,165.0,1.0,166.0,166.0,164.0,25,67,11033000,164.67,165.0,181.0,148.5
2021-07-09,62241,聚鼎一,等價,167.0,2.0,164.0,173.0,164.0,20,73,12350000,169.17,167.0,183.0,151.0
2021-07-12,62241,聚鼎一,等價,183.0,16.0,172.0,183.0,170.0,92,287,50935000,177.47,183.0,201.0,165.0
2021-07-13,62241,聚鼎一,等價,165.0,-18.0,183.0,184.0,165.0,24,38,6524000,171.68,165.0,181.0,148.5
2021-07-14,62241,聚鼎一,等價,152.0,-13.0,162.0,162.0,151.0,27,76,11870000,156.18,152.0,167.0,136.8
2021-07-15,62241,聚鼎一,等價,157.0,5.0,156.0,161.0,155.0,12,21,3324000,158.28,157.0,172.0,141.3
2021-07-16,62241,聚鼎一,等價,156.0,-1.0,155.0,156.0,153.0,13,42,6494000,154.61,156.0,171.0,140.4
2021-07-19,62241,聚鼎一,等價,155.0,-1.0,152.0,155.0,152.0,4,9,1387000,154.11,155.0,170.0,139.5
2021-07-20,62241,聚鼎一,等價,152.0,-3.0,155.0,156.0,152.0,6,19,2941000,154.78,152.0,167.0,136.8
2021-07-21,62241,聚鼎一,等價,159.0,7.0,155.0,160.0,155.0,41,119,18777000,157.78,159.0,174.0,143.1
2021-07-22,62241,聚鼎一,等價,166.0,7.0,166.0,170.0,163.0,29,92,15225000,165.48,166.0,182.0,149.4
2021-07-23,62241,聚鼎一,等價,157.0,-9.0,165.0,165.0,154.0,14,49,7856000,160.32,157.0,172.0,141.3
2021-07-26,62241,聚鼎一,等價,160.0,3.0,159.0,161.0,157.0,7,10,1589000,158.9,160.0,176.0,144.0
2021-07-27,62241,聚鼎一,等價,160.0,0.0,164.0,169.0,160.0,58,181,29336000,162.07,160.0,176.0,144.0
2021-07-28,62241,聚鼎一,等價,154.0,-6.0,154.0,154.0,147.0,21,50,7523400,150.46,154.0,169.0,138.6
2021-07-29,62241,聚鼎一,等價,156.0,2.0,156.0,156.0,156.0,1,3,468000,156.0,156.0,171.0,140.4
2021-07-30,62241,聚鼎一,等價,146.5,-9.5,155.0,155.0,146.5,15,27,3994650,147.95,146.5,161.0,131.85
2021-08-02,62241,聚鼎一,等價,149.0,2.5,149.0,149.0,149.0,3,7,1043000,149.0,149.0,163.0,134.1
2021-08-03,62241,聚鼎一,等價,151.0,2.0,150.0,151.0,150.0,2,2,301000,150.5,151.0,166.0,135.9
2021-08-04,62241,聚鼎一,等價,150.0,-1.0,150.0,150.0,150.0,1,3,450000,150.0,150.0,165.0,135.0
2021-08-05,62241,聚鼎一,等價,151.0,1.0,151.0,151.0,151.0,4,7,1057000,151.0,151.0,166.0,135.9
2021-08-06,62241,聚鼎一,等價,148.9,-2.1,148.0,148.9,147.0,10,20,2968100,148.4,148.9,163.0,134.05
2021-08-09,62241,聚鼎一,等價,145.0,-3.9,147.0,147.0,145.0,3,4,582000,145.5,145.0,159.0,130.5
2021-08-10,62241,聚鼎一,等價,143.0,-2.0,145.0,145.0,143.0,3,12,1725250,143.77,143.0,157.0,128.7
2021-08-11,62241,聚鼎一,等價,140.0,-3.0,143.5,143.5,140.0,9,27,3825000,141.66,140.0,154.0,126.0
2021-08-12,62241,聚鼎一,等價,145.0,5.0,145.0,145.0,145.0,3,6,870000,145.0,145.0,159.0,130.5
2021-08-13,62241,聚鼎一,等價,140.0,-5.0,145.0,145.0,140.0,10,15,2125000,141.66,140.0,154.0,126.0
2021-08-16,62241,聚鼎一,等價,136.15,-3.85,136.0,136.15,135.0,16,35,4749500,135.7,136.15,149.75,122.55
2021-08-17,62241,聚鼎一,等價,133.5,-2.65,134.0,134.0,133.5,5,13,1736000,133.53,133.5,146.85,120.15
2021-08-18,62241,聚鼎一,等價,142.0,8.5,136.05,142.0,136.05,4,4,553100,138.27,142.0,156.0,127.8
2021-08-19,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.27,142.0,156.0,127.8
2021-08-20,62241,聚鼎一,等價,142.0,0.0,141.9,142.0,141.9,2,5,709800,141.96,142.0,156.0,127.8
2021-08-23,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,141.96,142.0,156.0,127.8
2021-08-24,62241,聚鼎一,等價,140.0,-2.0,140.0,140.0,140.0,2,3,420000,140.0,140.0,154.0,126.0
2021-08-25,62241,聚鼎一,等價,147.0,7.0,140.0,148.0,140.0,103,322,46979800,145.9,147.0,161.0,132.3
2021-08-26,62241,聚鼎一,等價,141.0,-6.0,147.15,148.15,140.5,28,84,11924050,141.95,141.0,155.0,126.9
2021-08-27,62241,聚鼎一,等價,139.5,-1.5,141.2,143.9,139.5,18,43,6100150,141.86,139.5,153.0,125.55
2021-08-30,62241,聚鼎一,等價,136.5,-3.0,140.0,140.0,135.6,17,47,6443300,137.09,136.5,150.0,122.85
2021-08-31,62241,聚鼎一,等價,134.7,-1.8,136.05,136.05,134.7,8,15,2025600,135.04,134.7,148.15,121.25
2021-09-01,62241,聚鼎一,等價,139.8,5.1,139.0,140.0,138.5,6,36,5008400,139.12,139.8,153.0,125.85
2021-09-02,62241,聚鼎一,等價,137.5,-2.3,140.0,141.0,137.5,6,15,2100000,140.0,137.5,151.0,123.75
2021-09-03,62241,聚鼎一,等價,139.8,2.3,140.0,143.5,139.8,13,32,4502800,140.71,139.8,153.0,125.85
2021-09-06,62241,聚鼎一,等價,133.3,-6.5,136.3,136.3,133.3,25,63,8456450,134.22,133.3,146.6,120.0
2021-09-07,62241,聚鼎一,等價,132.0,-1.3,131.0,132.0,131.0,4,9,1185900,131.76,132.0,145.2,118.8
2021-09-08,62241,聚鼎一,等價,131.5,-0.5,131.5,131.5,131.0,5,21,2758500,131.35,131.5,144.65,118.35
2021-09-09,62241,聚鼎一,等價,130.5,-1.0,131.65,131.65,130.1,3,7,912650,130.37,130.5,143.55,117.45
2021-09-10,62241,聚鼎一,等價,132.5,2.0,132.9,132.9,132.5,5,9,1194100,132.67,132.5,145.75,119.25
2021-09-13,62241,聚鼎一,等價,133.9,1.4,132.5,133.9,132.5,2,2,266400,133.2,133.9,147.25,120.55
2021-09-14,62241,聚鼎一,等價,133.9,0.0,133.9,134.2,133.9,6,17,2277800,133.98,133.9,147.25,120.55
2021-09-15,62241,聚鼎一,等價,130.8,-3.1,131.0,131.0,130.0,7,17,2218600,130.5,130.8,143.85,117.75
2021-09-16,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.5,130.8,143.85,117.75
2021-09-17,62241,聚鼎一,等價,130.8,0.0,130.8,130.8,130.8,2,20,2616000,130.8,130.8,143.85,117.75
2021-09-22,62241,聚鼎一,等價,130.8,0.0,130.8,130.8,130.8,1,10,1308000,130.8,130.8,143.85,117.75
2021-09-23,62241,聚鼎一,等價,132.0,1.2,131.2,132.0,131.2,2,6,788000,131.33,132.0,145.2,118.8
2021-09-24,62241,聚鼎一,等價,132.0,0.0,132.0,132.0,132.0,1,1,132000,132.0,132.0,145.2,118.8
2021-09-27,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2021-09-28,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2021-09-29,62241,聚鼎一,等價,125.0,-7.0,125.6,125.6,123.0,21,82,10205200,124.45,125.0,137.5,112.5
2021-09-30,62241,聚鼎一,等價,127.0,2.0,126.9,127.0,126.5,3,7,888400,126.91,127.0,139.7,114.3
2021-10-01,62241,聚鼎一,等價,126.5,-0.5,126.5,126.5,126.5,1,5,632500,126.5,126.5,139.15,113.85
2021-10-04,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.5,126.5,139.15,113.85
2021-10-05,62241,聚鼎一,等價,125.9,-0.6,117.7,125.9,117.7,5,22,2620600,119.11,125.9,138.45,113.35
2021-10-06,62241,聚鼎一,等價,123.5,-2.4,123.0,123.5,123.0,11,25,3086750,123.47,123.5,135.85,111.15
2021-10-07,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.47,124.0,136.4,111.6
2021-10-08,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.47,124.5,136.95,112.05
2021-10-12,62241,聚鼎一,等價,125.9,1.4,125.9,125.9,125.9,3,3,377700,125.9,125.9,138.45,113.35
2021-10-13,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.9,125.9,138.45,113.35
2021-10-14,62241,聚鼎一,等價,125.9,0.0,125.9,125.9,125.9,2,7,881300,125.9,125.9,138.45,113.35
2021-10-15,62241,聚鼎一,等價,126.2,0.3,126.0,126.2,126.0,5,7,882200,126.02,126.2,138.8,113.6
2021-10-18,62241,聚鼎一,等價,126.2,0.0,126.2,126.2,126.2,1,2,252400,126.2,126.2,138.8,113.6
2021-10-19,62241,聚鼎一,等價,126.5,0.3,126.0,126.5,126.0,3,7,883000,126.14,126.5,139.15,113.85
2021-10-20,62241,聚鼎一,等價,126.0,-0.5,126.0,126.0,125.7,14,31,3905400,125.98,126.0,138.6,113.4
2021-10-21,62241,聚鼎一,等價,126.0,0.0,126.0,126.0,126.0,5,18,2268000,126.0,126.0,138.6,113.4
2021-10-22,62241,聚鼎一,等價,126.0,0.0,126.0,126.0,126.0,2,10,1260000,126.0,126.0,138.6,113.4
2021-10-25,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2021-10-26,62241,聚鼎一,等價,127.0,1.0,126.0,128.0,126.0,6,16,2037000,127.31,127.0,139.7,114.3
2021-10-27,62241,聚鼎一,等價,127.0,0.0,127.0,127.0,127.0,2,2,254000,127.0,127.0,139.7,114.3
2021-10-28,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.0,127.0,139.7,114.3
2021-10-29,62241,聚鼎一,等價,127.0,0.0,127.0,127.0,127.0,3,3,381000,127.0,127.0,139.7,114.3
2021-11-01,62241,聚鼎一,等價,131.0,4.0,127.0,131.0,123.0,7,12,1520000,126.66,131.0,144.1,117.9
2021-11-02,62241,聚鼎一,等價,125.0,-6.0,131.0,131.0,123.0,5,6,750600,125.1,125.0,137.5,112.5
2021-11-03,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.1,125.5,138.05,112.95
2021-11-04,62241,聚鼎一,等價,126.0,0.5,126.0,126.0,126.0,2,5,630000,126.0,126.0,138.6,113.4
2021-11-05,62241,聚鼎一,等價,126.0,0.0,126.0,126.0,126.0,2,3,378000,126.0,126.0,138.6,113.4
2021-11-08,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2021-11-09,62241,聚鼎一,等價,126.0,0.0,126.0,126.0,126.0,2,3,378000,126.0,126.0,138.6,113.4
2021-11-10,62241,聚鼎一,等價,126.0,0.0,126.0,126.0,126.0,2,7,882000,126.0,126.0,138.6,113.4
2021-11-11,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2021-11-12,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.0,126.0,138.6,113.4
2021-11-15,62241,聚鼎一,等價,126.0,0.0,125.0,126.0,125.0,3,11,1385000,125.9,126.0,138.6,113.4
2021-11-16,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,125.9,126.0,138.6,113.4
2021-11-17,62241,聚鼎一,等價,126.0,0.0,126.0,126.0,126.0,1,5,630000,126.0,126.0,138.6,113.4
2021-11-18,62241,聚鼎一,等價,128.5,2.5,128.5,128.5,128.5,2,10,1285000,128.5,128.5,141.35,115.65
2021-11-19,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.5,127.2,139.9,114.5
2021-11-22,62241,聚鼎一,等價,127.0,-0.2,125.55,127.2,125.5,15,78,9833950,126.07,127.0,139.7,114.3
2021-11-23,62241,聚鼎一,等價,127.5,0.5,127.05,127.5,127.05,5,16,2039100,127.44,127.5,140.25,114.75
2021-11-24,62241,聚鼎一,等價,135.0,7.5,127.5,135.0,127.5,12,24,3156550,131.52,135.0,148.5,121.5
2021-11-25,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.52,134.8,148.25,121.35
2021-11-26,62241,聚鼎一,等價,130.4,-4.4,133.0,133.0,130.4,2,2,263400,131.7,130.4,143.4,117.4
2021-11-29,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,131.7,130.4,143.4,117.4
2021-11-30,62241,聚鼎一,等價,131.4,1.0,131.4,131.4,131.4,1,1,131400,131.4,131.4,144.5,118.3
2021-12-01,62241,聚鼎一,等價,135.0,3.6,134.0,135.0,134.0,2,3,404000,134.66,135.0,148.5,121.5
2021-12-02,62241,聚鼎一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,134.66,135.0,148.5,121.5
2021-12-03,62241,聚鼎一,等價,135.0,0.0,135.0,135.0,135.0,1,1,135000,135.0,135.0,148.5,121.5
