date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-08-15,68211,聯寶一,等價,108.1,8.1,106.9,110.0,106.9,208,460,49884000,108.44,108.1,118.9,97.3
2025-08-18,68211,聯寶一,等價,104.8,-3.3,108.0,108.0,104.6,115,314,33063750,105.29,104.8,115.25,94.35
2025-08-19,68211,聯寶一,等價,105.0,0.2,104.6,105.0,104.5,25,39,4083300,104.7,105.0,115.5,94.5
2025-08-20,68211,聯寶一,等價,104.8,-0.2,105.15,105.2,104.8,34,86,9017400,104.85,104.8,115.25,94.35
2025-08-21,68211,聯寶一,等價,107.5,2.7,105.1,107.6,105.05,84,200,21364750,106.82,107.5,118.25,96.75
2025-08-22,68211,聯寶一,等價,108.3,0.8,107.5,108.3,106.05,97,1270,136484650,107.46,108.3,119.1,97.5
2025-08-25,68211,聯寶一,等價,107.5,-0.8,108.3,108.3,107.0,22,685,74082000,108.14,107.5,118.25,96.75
2025-08-26,68211,聯寶一,等價,107.0,-0.5,108.0,108.0,105.0,11,25,2662100,106.48,107.0,117.7,96.3
2025-08-27,68211,聯寶一,等價,107.0,0.0,107.0,107.0,106.35,19,106,11330150,106.88,107.0,117.7,96.3
2025-08-28,68211,聯寶一,等價,106.8,-0.2,107.1,107.1,106.8,7,9,962550,106.95,106.8,117.45,96.15
2025-08-29,68211,聯寶一,等價,107.0,0.2,107.05,108.0,107.0,4,13,1392150,107.08,107.0,117.7,96.3
2025-09-01,68211,聯寶一,等價,107.0,0.0,107.05,107.05,107.0,3,6,642100,107.01,107.0,117.7,96.3
2025-09-02,68211,聯寶一,等價,106.15,-0.85,106.35,106.35,106.0,12,34,3605550,106.04,106.15,116.75,95.55
2025-09-03,68211,聯寶一,等價,105.9,-0.25,106.15,106.2,105.9,8,8,848900,106.11,105.9,116.45,95.35
2025-09-04,68211,聯寶一,等價,105.15,-0.75,105.05,105.15,105.05,2,2,210200,105.1,105.15,115.65,94.65
2025-09-05,68211,聯寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.1,105.5,116.05,94.95
2025-09-08,68211,聯寶一,等價,105.2,-0.3,105.5,105.55,105.2,6,6,632400,105.4,105.2,115.7,94.7
2025-09-09,68211,聯寶一,等價,105.0,-0.2,105.2,105.2,105.0,4,12,1260400,105.03,105.0,115.5,94.5
2025-09-10,68211,聯寶一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2025-09-11,68211,聯寶一,等價,104.1,-0.9,104.7,104.7,104.1,4,13,1358400,104.49,104.1,114.5,93.7
2025-09-12,68211,聯寶一,等價,104.05,-0.05,104.05,104.05,104.05,1,1,104050,104.05,104.05,114.45,93.65
2025-09-15,68211,聯寶一,等價,104.0,-0.05,104.0,104.0,103.95,4,4,415900,103.97,104.0,114.4,93.6
2025-09-16,68211,聯寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.97,104.0,114.4,93.6
2025-09-17,68211,聯寶一,等價,103.1,-0.9,103.1,103.1,103.05,5,13,1340250,103.09,103.1,113.4,92.8
2025-09-18,68211,聯寶一,等價,103.1,0.0,103.1,103.1,103.1,1,1,103100,103.1,103.1,113.4,92.8
2025-09-19,68211,聯寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2025-09-22,68211,聯寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.1,103.1,113.4,92.8
2025-09-23,68211,聯寶一,等價,102.2,-0.9,103.1,103.1,102.1,3,9,925000,102.77,102.2,112.4,92.0
2025-09-24,68211,聯寶一,等價,102.25,0.05,102.25,102.25,102.2,3,8,817700,102.21,102.25,112.45,92.05
2025-09-25,68211,聯寶一,等價,102.25,0.0,102.25,102.25,102.25,1,1,102250,102.25,102.25,112.45,92.05
2025-09-26,68211,聯寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2025-09-30,68211,聯寶一,等價,102.8,0.55,102.8,102.8,102.8,2,2,205600,102.8,102.8,113.05,92.55
2025-10-01,68211,聯寶一,等價,102.75,-0.05,102.8,102.8,102.5,3,3,308050,102.68,102.75,113.0,92.5
2025-10-02,68211,聯寶一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.68,102.75,113.0,92.5
