date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-08-14,67531,龍德造船一,等價,126.0,0.55,127.0,127.0,125.25,11,14,1764100,126.0,126.0,138.6,113.4
2024-08-15,67531,龍德造船一,等價,124.8,-1.2,124.05,125.0,122.0,19,73,8989750,123.14,124.8,137.25,112.35
2024-08-16,67531,龍德造船一,等價,123.5,-1.3,124.85,124.85,123.5,5,7,872350,124.62,123.5,135.85,111.15
2024-08-19,67531,龍德造船一,等價,124.9,1.4,125.0,127.15,124.2,22,42,5252150,125.05,124.9,137.35,112.45
2024-08-20,67531,龍德造船一,等價,125.0,0.1,125.0,126.0,124.7,12,21,2637500,125.59,125.0,137.5,112.5
2024-08-21,67531,龍德造船一,等價,125.0,0.0,125.0,125.0,125.0,2,5,625000,125.0,125.0,137.5,112.5
2024-08-22,67531,龍德造船一,等價,124.75,-0.25,125.0,125.0,120.4,8,13,1613750,124.13,124.75,137.2,112.3
2024-08-23,67531,龍德造船一,等價,126.3,1.55,124.0,128.5,124.0,53,122,15468200,126.78,126.3,138.9,113.7
2024-08-26,67531,龍德造船一,等價,130.0,3.7,126.1,130.1,126.1,41,77,9898700,128.55,130.0,143.0,117.0
2024-08-27,67531,龍德造船一,等價,129.5,-0.5,130.0,130.0,128.05,25,39,5027900,128.92,129.5,142.45,116.55
2024-08-28,67531,龍德造船一,等價,130.0,0.5,126.6,130.5,126.6,40,89,11477400,128.95,130.0,143.0,117.0
2024-08-29,67531,龍德造船一,等價,129.7,-0.3,128.55,129.7,128.55,2,4,517650,129.41,129.7,142.65,116.75
2024-08-30,67531,龍德造船一,等價,128.8,-0.9,128.6,129.0,128.6,5,8,1030600,128.82,128.8,141.65,115.95
2024-09-02,67531,龍德造船一,等價,129.0,0.2,128.8,129.05,128.8,7,29,3740950,128.99,129.0,141.9,116.1
2024-09-03,67531,龍德造船一,等價,129.3,0.3,129.0,130.0,129.0,35,89,11519800,129.43,129.3,142.2,116.4
2024-09-04,67531,龍德造船一,等價,127.25,-2.05,126.0,128.0,125.5,16,29,3676300,126.76,127.25,139.95,114.55
2024-09-05,67531,龍德造船一,等價,127.1,-0.15,128.0,128.35,127.0,12,30,3830600,127.68,127.1,139.8,114.4
2024-09-06,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.68,127.1,139.8,114.4
2024-09-09,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,127.68,127.1,139.8,114.4
2024-09-10,67531,龍德造船一,等價,122.0,-5.1,125.9,125.9,122.0,19,48,5917400,123.27,122.0,134.2,109.8
2024-09-11,67531,龍德造船一,等價,122.0,0.0,122.0,122.0,121.95,24,98,11955600,121.99,122.0,134.2,109.8
2024-09-12,67531,龍德造船一,等價,123.5,1.5,122.05,125.0,121.5,30,429,52399400,122.14,123.5,135.85,111.15
2024-09-13,67531,龍德造船一,等價,123.25,-0.25,122.95,123.5,122.95,16,50,6168900,123.37,123.25,135.55,110.95
2024-09-16,67531,龍德造船一,等價,123.0,-0.25,123.25,123.25,123.0,5,16,1971750,123.23,123.0,135.3,110.7
2024-09-18,67531,龍德造船一,等價,123.0,0.0,124.5,124.5,123.0,14,31,3837500,123.79,123.0,135.3,110.7
2024-09-19,67531,龍德造船一,等價,123.1,0.1,123.0,123.1,123.0,3,5,615100,123.02,123.1,135.4,110.8
2024-09-20,67531,龍德造船一,等價,121.6,-1.5,123.0,123.0,121.6,10,40,4878800,121.97,121.6,133.75,109.45
2024-09-23,67531,龍德造船一,等價,122.35,0.75,121.6,123.25,121.6,31,94,11509150,122.43,122.35,134.55,110.15
2024-09-24,67531,龍德造船一,等價,122.4,0.05,122.3,122.55,122.3,6,17,2079850,122.34,122.4,134.6,110.2
2024-09-25,67531,龍德造船一,等價,122.7,0.3,122.4,122.7,122.4,2,3,367800,122.6,122.7,134.95,110.45
2024-09-26,67531,龍德造船一,等價,123.0,0.3,123.0,123.0,122.7,14,43,5283900,122.88,123.0,135.3,110.7
2024-09-27,67531,龍德造船一,等價,123.35,0.35,123.9,123.9,123.35,2,2,247250,123.62,123.35,135.65,111.05
2024-09-30,67531,龍德造船一,等價,121.85,-1.5,122.6,122.6,121.85,20,50,6114150,122.28,121.85,134.0,109.7
2024-10-01,67531,龍德造船一,等價,121.85,0.0,122.0,122.2,121.85,10,33,4026200,122.0,121.85,134.0,109.7
2024-10-04,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.85,134.0,109.7
2024-10-07,67531,龍德造船一,等價,119.5,-2.35,120.0,121.6,119.5,30,50,6018750,120.37,119.5,131.45,107.55
2024-10-08,67531,龍德造船一,等價,118.5,-1.0,117.5,118.6,117.5,10,18,2122500,117.91,118.5,130.35,106.65
2024-10-09,67531,龍德造船一,等價,118.5,0.0,122.8,122.8,117.5,13,26,3093200,118.96,118.5,130.35,106.65
2024-10-11,67531,龍德造船一,等價,118.35,-0.15,117.0,118.35,117.0,11,40,4715400,117.88,118.35,130.15,106.55
2024-10-14,67531,龍德造船一,等價,119.85,1.5,119.95,119.95,119.85,3,3,359700,119.9,119.85,131.8,107.9
2024-10-15,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.9,119.85,131.8,107.9
2024-10-16,67531,龍德造船一,等價,118.1,-1.75,117.6,118.1,117.55,5,11,1294950,117.72,118.1,129.9,106.3
2024-10-17,67531,龍德造船一,等價,118.1,0.0,118.2,118.2,118.1,2,6,709100,118.18,118.1,129.9,106.3
2024-10-18,67531,龍德造船一,等價,118.1,0.0,118.1,118.1,118.1,2,3,354300,118.1,118.1,129.9,106.3
2024-10-21,67531,龍德造船一,等價,118.95,0.85,118.8,119.0,118.5,6,9,1068950,118.77,118.95,130.8,107.1
2024-10-22,67531,龍德造船一,等價,118.6,-0.35,118.0,120.0,118.0,29,112,13370050,119.37,118.6,130.45,106.75
2024-10-23,67531,龍德造船一,等價,117.2,-1.4,118.1,118.1,117.2,9,20,2354400,117.72,117.2,128.9,105.5
2024-10-24,67531,龍德造船一,等價,116.0,-1.2,116.0,116.0,116.0,4,10,1160000,116.0,116.0,127.6,104.4
2024-10-25,67531,龍德造船一,等價,114.55,-1.45,114.65,115.65,114.55,15,23,2640450,114.8,114.55,126.0,103.1
2024-10-28,67531,龍德造船一,等價,114.5,-0.05,113.5,114.5,112.6,13,32,3612750,112.89,114.5,125.95,103.05
2024-10-29,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.89,114.45,125.85,103.05
2024-10-30,67531,龍德造船一,等價,114.45,0.0,114.0,114.45,114.0,4,11,1254450,114.04,114.45,125.85,103.05
2024-11-01,67531,龍德造船一,等價,113.25,-1.2,114.0,114.0,113.15,4,12,1361400,113.45,113.25,124.55,101.95
2024-11-04,67531,龍德造船一,等價,112.3,-0.95,113.0,113.0,112.3,19,53,5975900,112.75,112.3,123.5,101.1
2024-11-05,67531,龍德造船一,等價,112.35,0.05,112.35,112.35,112.35,3,5,561750,112.35,112.35,123.55,101.15
2024-11-06,67531,龍德造船一,等價,116.4,4.05,112.5,117.0,112.5,25,54,6217500,115.13,116.4,128.0,104.8
2024-11-07,67531,龍德造船一,等價,116.6,0.2,116.75,117.15,116.6,15,26,3037800,116.83,116.6,128.25,104.95
2024-11-08,67531,龍德造船一,等價,112.5,-4.1,115.0,115.0,112.5,3,4,453600,113.4,112.5,123.75,101.25
2024-11-11,67531,龍德造船一,等價,112.2,-0.3,112.5,112.5,112.2,6,23,2582050,112.26,112.2,123.4,101.0
2024-11-12,67531,龍德造船一,等價,111.8,-0.4,112.9,112.9,110.0,15,63,6962150,110.51,111.8,122.95,100.65
2024-11-13,67531,龍德造船一,等價,111.0,-0.8,110.6,111.75,108.8,34,176,19263550,109.45,111.0,122.1,99.9
2024-11-14,67531,龍德造船一,等價,110.0,-1.0,110.5,111.0,109.65,22,63,6937000,110.11,110.0,121.0,99.0
2024-11-15,67531,龍德造船一,等價,110.35,0.35,111.0,111.45,110.35,7,31,3436750,110.86,110.35,121.35,99.35
2024-11-18,67531,龍德造船一,等價,108.0,-2.35,109.8,109.8,108.0,21,89,9709050,109.09,108.0,118.8,97.2
2024-11-19,67531,龍德造船一,等價,107.0,-1.0,108.0,110.0,107.0,29,133,14379150,108.11,107.0,117.7,96.3
2024-11-20,67531,龍德造船一,等價,107.15,0.15,107.1,107.15,107.1,3,9,964150,107.12,107.15,117.85,96.45
2024-11-21,67531,龍德造船一,等價,107.95,0.8,105.5,107.95,105.5,12,39,4178150,107.13,107.95,118.7,97.2
2024-11-22,67531,龍德造船一,等價,108.0,0.05,107.95,108.0,107.95,4,14,1511900,107.99,108.0,118.8,97.2
2024-11-25,67531,龍德造船一,等價,109.0,1.0,108.05,109.0,108.05,13,63,6829950,108.41,109.0,119.9,98.1
2024-11-26,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.41,109.0,119.9,98.1
2024-11-27,67531,龍德造船一,等價,107.5,-1.5,107.55,107.55,107.5,4,12,1290500,107.54,107.5,118.25,96.75
2024-11-28,67531,龍德造船一,等價,107.0,-0.5,107.0,107.0,107.0,7,25,2675000,107.0,107.0,117.7,96.3
2024-11-29,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-12-02,67531,龍德造船一,等價,107.1,0.1,107.0,107.1,107.0,8,37,3959500,107.01,107.1,117.8,96.4
2024-12-03,67531,龍德造船一,等價,107.0,-0.1,107.0,107.0,107.0,4,4,428000,107.0,107.0,117.7,96.3
2024-12-04,67531,龍德造船一,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2024-12-05,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2024-12-06,67531,龍德造船一,等價,107.0,0.0,107.95,107.95,107.0,3,3,322050,107.35,107.0,117.7,96.3
2024-12-09,67531,龍德造船一,等價,104.8,-2.2,106.0,106.8,104.8,29,195,20500150,105.12,104.8,115.25,94.35
2024-12-10,67531,龍德造船一,等價,107.8,3.0,105.1,107.8,105.1,2,8,843500,105.43,107.8,118.55,97.05
2024-12-11,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.43,107.0,117.7,96.3
2024-12-12,67531,龍德造船一,等價,107.0,0.0,103.5,107.0,103.5,5,27,2819000,104.4,107.0,117.7,96.3
2024-12-13,67531,龍德造船一,等價,107.0,0.0,106.95,107.0,106.95,3,6,641950,106.99,107.0,117.7,96.3
2024-12-16,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.99,107.0,117.7,96.3
2024-12-17,67531,龍德造船一,等價,106.0,-1.0,106.0,106.5,106.0,7,25,2656500,106.26,106.0,116.6,95.4
2024-12-18,67531,龍德造船一,等價,105.0,-1.0,105.0,105.0,105.0,1,10,1050000,105.0,105.0,115.5,94.5
2024-12-19,67531,龍德造船一,等價,106.15,1.15,104.05,106.15,103.5,10,52,5404200,103.92,106.15,116.75,95.55
2024-12-20,67531,龍德造船一,等價,103.85,-2.3,103.65,103.85,103.65,8,10,1036900,103.69,103.85,114.2,93.5
2024-12-23,67531,龍德造船一,等價,106.95,3.1,105.0,106.95,105.0,11,15,1585150,105.67,106.95,117.6,96.3
2024-12-24,67531,龍德造船一,等價,107.2,0.25,107.2,107.2,107.2,1,1,107200,107.2,107.2,117.9,96.5
2024-12-25,67531,龍德造船一,等價,105.25,-1.95,107.4,107.4,105.05,4,12,1263350,105.27,105.25,115.75,94.75
2024-12-26,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.27,105.25,115.75,94.75
2024-12-27,67531,龍德造船一,等價,105.3,0.05,105.3,105.3,105.3,1,1,105300,105.3,105.3,115.8,94.8
2024-12-30,67531,龍德造船一,等價,105.3,0.0,105.3,105.3,105.3,1,10,1053000,105.3,105.3,115.8,94.8
2024-12-31,67531,龍德造船一,等價,105.3,0.0,105.0,105.3,105.0,6,55,5788200,105.24,105.3,115.8,94.8
2025-01-02,67531,龍德造船一,等價,105.3,0.0,105.3,105.3,105.3,1,3,315900,105.3,105.3,115.8,94.8
2025-01-03,67531,龍德造船一,等價,105.0,-0.3,105.0,105.0,105.0,4,20,2100000,105.0,105.0,115.5,94.5
2025-01-06,67531,龍德造船一,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2025-01-07,67531,龍德造船一,等價,106.0,1.0,105.0,106.0,105.0,8,28,2965950,105.92,106.0,116.6,95.4
2025-01-08,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.92,106.0,116.6,95.4
2025-01-09,67531,龍德造船一,等價,104.0,-2.0,103.5,104.0,103.5,3,13,1351500,103.96,104.0,114.4,93.6
2025-01-10,67531,龍德造船一,等價,103.55,-0.45,103.55,104.5,103.55,5,5,519350,103.87,103.55,113.9,93.2
2025-01-13,67531,龍德造船一,等價,104.1,0.55,104.0,104.1,103.5,5,11,1141700,103.79,104.1,114.5,93.7
2025-01-14,67531,龍德造船一,等價,106.45,2.35,104.1,106.45,104.1,3,11,1147450,104.31,106.45,117.05,95.85
2025-01-15,67531,龍德造船一,等價,106.0,-0.45,104.35,106.0,104.35,4,6,627750,104.62,106.0,116.6,95.4
2025-01-16,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,106.0,116.6,95.4
2025-01-17,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.62,105.95,116.5,95.4
2025-01-20,67531,龍德造船一,等價,105.95,0.0,105.95,105.95,105.95,1,3,317850,105.95,105.95,116.5,95.4
2025-01-21,67531,龍德造船一,等價,106.5,0.55,106.0,106.5,106.0,9,55,5831850,106.03,106.5,117.15,95.85
2025-01-22,67531,龍德造船一,等價,109.6,3.1,106.5,110.45,106.5,46,100,10873700,108.73,109.6,120.55,98.65
2025-01-23,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.73,109.6,120.55,98.65
2025-01-24,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.73,109.6,120.55,98.65
2025-02-03,67531,龍德造船一,等價,109.0,-0.6,106.0,109.3,106.0,3,6,651300,108.55,109.0,119.9,98.1
2025-02-04,67531,龍德造船一,等價,109.0,0.0,108.95,109.0,108.95,18,43,4686950,108.99,109.0,119.9,98.1
2025-02-05,67531,龍德造船一,等價,109.55,0.55,109.0,109.55,109.0,18,38,4156900,109.39,109.55,120.5,98.6
2025-02-06,67531,龍德造船一,等價,109.5,-0.05,109.55,109.55,109.5,5,9,985700,109.52,109.5,120.45,98.55
2025-02-07,67531,龍德造船一,等價,110.0,0.5,109.4,110.0,109.4,6,20,2192150,109.6,110.0,121.0,99.0
2025-02-10,67531,龍德造船一,等價,110.1,0.1,110.0,110.7,110.0,18,52,5737950,110.34,110.1,121.1,99.1
2025-02-11,67531,龍德造船一,等價,109.7,-0.4,110.0,110.0,109.7,11,44,4839700,109.99,109.7,120.65,98.75
2025-02-12,67531,龍德造船一,等價,110.0,0.3,110.0,110.5,110.0,24,73,8047200,110.23,110.0,121.0,99.0
2025-02-13,67531,龍德造船一,等價,110.0,0.0,110.0,110.0,110.0,3,17,1870000,110.0,110.0,121.0,99.0
2025-02-14,67531,龍德造船一,等價,110.9,0.9,109.0,110.9,108.95,9,21,2305900,109.8,110.9,121.95,99.85
2025-02-17,67531,龍德造船一,等價,111.35,0.45,111.35,111.35,110.2,12,49,5406200,110.33,111.35,122.45,100.25
2025-02-18,67531,龍德造船一,等價,111.0,-0.35,110.05,111.0,110.05,7,12,1328250,110.68,111.0,122.1,99.9
2025-02-19,67531,龍德造船一,等價,114.85,3.85,111.0,115.0,111.0,64,160,18199600,113.74,114.85,126.3,103.4
2025-02-20,67531,龍德造船一,等價,113.0,-1.85,114.8,114.85,113.0,35,107,12173600,113.77,113.0,124.3,101.7
2025-02-21,67531,龍德造船一,等價,112.25,-0.75,113.0,113.0,112.25,2,4,451250,112.81,112.25,123.45,101.05
2025-02-24,67531,龍德造船一,等價,113.5,1.25,112.25,113.5,112.25,11,39,4414800,113.2,113.5,124.85,102.15
2025-02-25,67531,龍德造船一,等價,113.1,-0.4,113.0,113.2,113.0,12,48,5427000,113.06,113.1,124.4,101.8
2025-02-26,67531,龍德造船一,等價,112.3,-0.8,112.6,112.6,112.3,19,50,5621400,112.42,112.3,123.5,101.1
2025-02-27,67531,龍德造船一,等價,111.7,-0.6,112.0,112.0,111.3,12,48,5358750,111.64,111.7,122.85,100.55
2025-03-03,67531,龍德造船一,等價,111.4,-0.3,110.55,111.45,110.45,7,61,6749400,110.64,111.4,122.5,100.3
2025-03-04,67531,龍德造船一,等價,111.0,-0.4,111.0,111.0,111.0,3,14,1554000,111.0,111.0,122.1,99.9
2025-03-05,67531,龍德造船一,等價,111.5,0.5,109.05,111.5,109.05,124,129,14128350,109.52,111.5,122.65,100.35
2025-03-06,67531,龍德造船一,等價,111.45,-0.05,111.0,111.45,111.0,6,12,1332450,111.03,111.45,122.55,100.35
2025-03-07,67531,龍德造船一,等價,110.95,-0.5,110.0,111.0,110.0,11,35,3874750,110.7,110.95,122.0,99.9
2025-03-10,67531,龍德造船一,等價,108.0,-2.95,108.5,108.5,107.05,45,104,11185300,107.55,108.0,118.8,97.2
2025-03-11,67531,龍德造船一,等價,106.9,-1.1,107.0,107.0,105.6,13,39,4155700,106.55,106.9,117.55,96.25
2025-03-12,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.55,106.9,117.55,96.25
2025-03-13,67531,龍德造船一,等價,106.9,0.0,104.55,106.9,104.55,3,7,743600,106.22,106.9,117.55,96.25
2025-03-14,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.22,106.65,117.3,96.0
2025-03-17,67531,龍德造船一,等價,107.4,0.75,106.95,107.5,106.95,13,22,2358050,107.18,107.4,118.1,96.7
2025-03-18,67531,龍德造船一,等價,107.2,-0.2,106.5,107.25,106.5,4,4,427500,106.87,107.2,117.9,96.5
2025-03-19,67531,龍德造船一,等價,108.1,0.9,107.2,108.1,107.2,23,55,5924800,107.72,108.1,118.9,97.3
2025-03-20,67531,龍德造船一,等價,107.85,-0.25,106.05,107.85,106.05,2,2,213900,106.95,107.85,118.6,97.1
2025-03-21,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.95,107.2,117.9,96.5
2025-03-24,67531,龍德造船一,等價,110.5,3.3,107.2,110.5,107.2,100,279,30629550,109.78,110.5,121.55,99.45
2025-03-25,67531,龍德造船一,等價,111.5,1.0,110.5,112.55,110.5,67,206,22923300,111.27,111.5,122.65,100.35
2025-03-26,67531,龍德造船一,等價,111.55,0.05,111.5,113.5,110.5,39,140,15711100,112.06,111.55,122.7,100.4
2025-03-27,67531,龍德造船一,等價,111.5,-0.05,111.55,112.0,111.0,21,50,5574450,111.48,111.5,122.65,100.35
2025-03-28,67531,龍德造船一,等價,115.7,4.2,111.5,115.7,111.5,94,250,28119950,112.47,115.7,127.25,104.15
2025-03-31,67531,龍德造船一,等價,110.0,-5.7,115.35,115.35,110.0,42,96,10760300,112.08,110.0,121.0,99.0
2025-04-01,67531,龍德造船一,等價,113.0,3.0,110.95,114.0,110.95,25,49,5547750,113.21,113.0,124.3,101.7
2025-04-02,67531,龍德造船一,等價,114.65,1.65,113.45,114.9,113.45,7,26,2974550,114.4,114.65,126.1,103.2
2025-04-07,67531,龍德造船一,等價,105.95,-8.7,108.7,108.7,105.0,18,32,3403350,106.35,105.95,116.5,95.4
2025-04-08,67531,龍德造船一,等價,105.0,-0.95,106.5,106.5,105.0,7,46,4848300,105.39,105.0,115.5,94.5
2025-04-09,67531,龍德造船一,等價,101.0,-4.0,101.35,101.35,101.0,4,8,808350,101.04,101.0,111.1,90.9
2025-04-10,67531,龍德造船一,等價,105.9,4.9,105.0,105.9,105.0,5,12,1265600,105.46,105.9,116.45,95.35
2025-04-11,67531,龍德造船一,等價,105.8,-0.1,105.5,105.9,105.4,13,76,8032700,105.69,105.8,116.35,95.25
2025-04-14,67531,龍德造船一,等價,106.0,0.2,105.8,106.0,105.75,18,36,3809900,105.83,106.0,116.6,95.4
2025-04-15,67531,龍德造船一,等價,107.95,1.95,106.0,107.95,106.0,5,21,2235450,106.45,107.95,118.7,97.2
2025-04-16,67531,龍德造船一,等價,109.1,1.15,108.2,109.5,108.2,14,41,4473050,109.09,109.1,120.0,98.2
2025-04-17,67531,龍德造船一,等價,109.0,-0.1,108.5,109.0,108.5,9,28,3038500,108.51,109.0,119.9,98.1
2025-04-18,67531,龍德造船一,等價,109.0,0.0,109.0,109.0,109.0,12,110,11990000,109.0,109.0,119.9,98.1
2025-04-21,67531,龍德造船一,等價,107.8,-1.2,107.8,107.8,107.8,3,10,1078000,107.8,107.8,118.55,97.05
2025-04-22,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.8,107.45,118.15,96.75
2025-04-23,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,106.85,117.5,96.2
2025-04-24,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.55,106.7,117.35,96.05
2025-04-25,67531,龍德造船一,等價,105.25,-1.45,106.7,107.4,105.25,4,6,638750,106.45,105.25,115.75,94.75
2025-04-28,67531,龍德造船一,等價,107.0,1.75,105.25,107.0,105.25,5,10,1059750,105.97,107.0,117.7,96.3
2025-04-29,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,106.95,117.6,96.3
2025-04-30,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.97,106.95,117.6,96.3
2025-05-02,67531,龍德造船一,等價,106.95,0.0,106.95,107.0,106.95,3,7,748900,106.98,106.95,117.6,96.3
2025-05-05,67531,龍德造船一,等價,107.0,0.05,107.0,107.0,107.0,1,3,321000,107.0,107.0,117.7,96.3
2025-05-06,67531,龍德造船一,等價,108.5,1.5,107.0,109.0,107.0,23,60,6478550,107.97,108.5,119.35,97.65
2025-05-07,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.97,108.25,119.05,97.45
2025-05-08,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.25,108.25,119.05,97.45
2025-05-09,67531,龍德造船一,等價,108.15,-0.1,108.15,108.25,108.15,9,18,1947450,108.19,108.15,118.95,97.35
2025-05-12,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.19,108.15,118.95,97.35
2025-05-13,67531,龍德造船一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.19,107.35,118.05,96.65
2025-05-14,67531,龍德造船一,等價,105.0,-2.35,107.35,107.35,105.0,2,2,212350,106.17,105.0,115.5,94.5
2025-05-15,67531,龍德造船一,等價,108.0,3.0,107.9,108.0,107.9,4,14,1511650,107.97,108.0,118.8,97.2
