date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-05-15,21151,六暉一,等價,102.4,0.0,102.4,102.4,102.4,1,6,614400,102.4,102.4,109.55,95.25
2015-05-18,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.4,109.55,95.25
2015-05-19,21151,六暉一,等價,102.0,-0.4,102.4,102.4,100.8,3,15,1522800,101.52,102.0,109.1,94.9
2015-05-20,21151,六暉一,等價,102.4,0.4,102.4,102.4,102.4,1,1,102400,102.4,102.4,109.55,95.25
2015-05-21,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.4,102.0,109.1,94.9
2015-05-22,21151,六暉一,等價,101.0,-1.0,99.0,101.0,99.0,4,23,2307000,100.3,101.0,108.05,93.95
2015-05-25,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.0,108.05,93.95
2015-05-26,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,101.0,108.05,93.95
2015-05-27,21151,六暉一,等價,102.0,1.0,101.0,102.0,101.0,4,16,1621000,101.31,102.0,109.1,94.9
2015-05-28,21151,六暉一,等價,102.0,0.0,102.0,102.0,102.0,2,15,1530000,102.0,102.0,109.1,94.9
2015-05-29,21151,六暉一,等價,102.0,0.0,102.0,102.0,102.0,1,6,612000,102.0,102.0,112.2,91.8
2015-06-01,21151,六暉一,等價,101.0,-1.0,102.0,102.0,101.0,3,24,2430000,101.25,101.0,111.1,90.9
2015-06-02,21151,六暉一,等價,101.0,0.0,101.0,101.0,101.0,1,6,606000,101.0,101.0,111.1,90.9
2015-06-03,21151,六暉一,等價,100.4,-0.6,101.0,101.0,100.4,7,45,4539000,100.86,100.4,110.4,90.4
2015-06-04,21151,六暉一,等價,100.4,0.0,100.4,100.4,100.3,17,49,4919100,100.38,100.4,110.4,90.4
2015-06-05,21151,六暉一,等價,100.4,0.0,100.4,100.4,100.4,4,35,3514000,100.4,100.4,110.4,90.4
2015-06-08,21151,六暉一,等價,100.9,0.5,100.4,100.9,100.4,2,11,1106900,100.62,100.9,110.95,90.85
2015-06-09,21151,六暉一,等價,100.5,-0.4,100.9,100.9,100.5,10,30,3021400,100.71,100.5,110.55,90.45
2015-06-10,21151,六暉一,等價,100.5,0.0,100.5,100.5,100.5,2,14,1407000,100.5,100.5,110.55,90.45
2015-06-11,21151,六暉一,等價,100.5,0.0,100.5,100.5,100.5,3,14,1407000,100.5,100.5,110.55,90.45
2015-06-12,21151,六暉一,等價,100.5,0.0,100.5,100.5,100.5,1,6,603000,100.5,100.5,110.55,90.45
2015-06-15,21151,六暉一,等價,100.5,0.0,100.5,100.5,100.5,1,6,603000,100.5,100.5,110.55,90.45
2015-06-16,21151,六暉一,等價,100.5,0.0,100.5,100.5,100.5,1,6,603000,100.5,100.5,110.55,90.45
2015-06-17,21151,六暉一,等價,100.5,0.0,100.5,100.5,100.5,1,6,603000,100.5,100.5,110.55,90.45
2015-06-18,21151,六暉一,等價,100.5,0.0,100.5,100.5,100.5,1,6,603000,100.5,100.5,110.55,90.45
2015-06-22,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-06-23,21151,六暉一,等價,100.5,0.0,100.5,100.5,100.5,3,20,2010000,100.5,100.5,110.55,90.45
2015-06-24,21151,六暉一,等價,101.0,0.5,100.5,101.0,100.5,4,22,2212000,100.54,101.0,111.1,90.9
2015-06-25,21151,六暉一,等價,101.0,0.0,101.0,101.0,101.0,5,31,3131000,101.0,101.0,111.1,90.9
2015-06-26,21151,六暉一,等價,101.0,0.0,101.0,101.0,101.0,6,33,3333000,101.0,101.0,111.1,90.9
2015-06-29,21151,六暉一,等價,101.0,0.0,101.0,101.0,101.0,4,31,3131000,101.0,101.0,111.1,90.9
2015-06-30,21151,六暉一,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2015-07-01,21151,六暉一,等價,101.0,0.0,101.0,101.0,101.0,1,10,1010000,101.0,101.0,111.1,90.9
2015-07-02,21151,六暉一,等價,101.0,0.0,101.0,101.0,101.0,3,18,1818000,101.0,101.0,111.1,90.9
2015-07-03,21151,六暉一,等價,101.0,0.0,101.0,101.0,101.0,2,18,1818000,101.0,101.0,111.1,90.9
2015-07-06,21151,六暉一,等價,101.0,0.0,101.0,101.0,101.0,5,29,2929000,101.0,101.0,111.1,90.9
2015-07-07,21151,六暉一,等價,101.0,0.0,101.0,101.0,101.0,2,18,1818000,101.0,101.0,111.1,90.9
2015-07-08,21151,六暉一,等價,101.0,0.0,101.0,101.0,101.0,3,14,1414000,101.0,101.0,111.1,90.9
2015-07-09,21151,六暉一,等價,100.0,-1.0,101.0,101.0,100.0,3,29,2914000,100.48,100.0,110.0,90.0
2015-07-13,21151,六暉一,等價,100.0,0.0,100.0,100.0,100.0,4,23,2300000,100.0,100.0,110.0,90.0
2015-07-14,21151,六暉一,等價,100.5,0.5,100.5,100.5,100.5,1,3,301500,100.5,100.5,110.55,90.45
2015-07-15,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-16,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-17,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-20,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2015-07-21,21151,六暉一,等價,100.5,0.0,100.5,100.5,100.5,1,6,603000,100.5,100.5,110.55,90.45
2015-07-22,21151,六暉一,等價,100.5,0.0,100.5,100.5,100.5,1,6,603000,100.5,100.5,110.55,90.45
2015-07-23,21151,六暉一,等價,100.5,0.0,100.5,100.5,100.5,1,6,603000,100.5,100.5,110.55,90.45
2015-07-24,21151,六暉一,等價,100.4,-0.1,100.4,100.4,100.4,1,6,602400,100.4,100.4,110.4,90.4
2015-07-27,21151,六暉一,等價,100.4,0.0,100.4,100.4,100.4,1,6,602400,100.4,100.4,110.4,90.4
2015-07-28,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.3,110.3,90.3
2015-07-29,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.0,110.0,90.0
2015-07-30,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.0,110.0,90.0
2015-07-31,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.4,100.0,110.0,90.0
2015-08-03,21151,六暉一,等價,100.0,0.0,100.0,100.0,100.0,3,14,1400000,100.0,100.0,110.0,90.0
2015-08-04,21151,六暉一,等價,100.0,0.0,100.0,100.0,100.0,3,14,1400000,100.0,100.0,110.0,90.0
2015-08-05,21151,六暉一,等價,100.0,0.0,100.0,100.0,100.0,2,14,1400000,100.0,100.0,110.0,90.0
2015-08-06,21151,六暉一,等價,100.0,0.0,100.0,100.0,100.0,3,14,1400000,100.0,100.0,110.0,90.0
2015-08-07,21151,六暉一,等價,100.0,0.0,100.0,100.0,100.0,3,14,1400000,100.0,100.0,110.0,90.0
2015-08-10,21151,六暉一,等價,99.0,-1.0,100.0,100.0,99.0,4,15,1499000,99.93,99.0,108.9,89.1
2015-08-11,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,3,19,1881000,99.0,99.0,108.9,89.1
2015-08-12,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,4,19,1881000,99.0,99.0,108.9,89.1
2015-08-13,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,3,11,1089000,99.0,99.0,108.9,89.1
2015-08-14,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,3,11,1089000,99.0,99.0,108.9,89.1
2015-08-17,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-18,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2015-08-19,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2015-08-20,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2015-08-21,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.9,108.75,89.05
2015-08-24,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.8,108.65,88.95
2015-08-25,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.7,108.55,88.85
2015-08-26,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.1,107.9,88.3
2015-08-27,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.1,107.9,88.3
2015-08-28,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,98.1,107.9,88.3
2015-08-31,21151,六暉一,等價,98.4,0.3,98.4,98.4,98.4,1,5,492000,98.4,98.4,108.2,88.6
2015-09-01,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-02,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-03,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-04,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-07,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-08,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-09,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-10,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-11,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.4,108.2,88.6
2015-09-14,21151,六暉一,等價,98.4,0.0,98.4,98.4,98.4,3,14,1377600,98.4,98.4,108.2,88.6
2015-09-15,21151,六暉一,等價,98.4,0.0,98.4,98.4,98.4,2,14,1377600,98.4,98.4,108.2,88.6
2015-09-16,21151,六暉一,等價,98.4,0.0,98.4,98.4,98.4,3,16,1574400,98.4,98.4,108.2,88.6
2015-09-17,21151,六暉一,等價,98.35,-0.05,98.35,98.35,98.35,3,14,1376900,98.35,98.35,108.15,88.55
2015-09-18,21151,六暉一,等價,98.2,-0.15,98.2,98.2,98.2,3,14,1374800,98.2,98.2,108.0,88.4
2015-09-21,21151,六暉一,等價,98.2,0.0,98.2,98.2,98.2,2,14,1374800,98.2,98.2,108.0,88.4
2015-09-22,21151,六暉一,等價,98.0,-0.2,98.2,98.2,98.0,3,23,2258000,98.17,98.0,107.8,88.2
2015-09-23,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,2,20,1960000,98.0,98.0,107.8,88.2
2015-09-24,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,1,2,196000,98.0,98.0,107.8,88.2
2015-09-25,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-09-30,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-10-01,21151,六暉一,等價,98.4,0.4,98.5,98.5,98.4,4,31,3050600,98.4,98.4,108.2,88.6
2015-10-02,21151,六暉一,等價,99.5,1.1,98.5,100.0,98.5,12,99,9863000,99.62,99.5,109.45,89.55
2015-10-05,21151,六暉一,等價,100.0,0.5,99.5,100.0,99.5,10,41,4092400,99.81,100.0,110.0,90.0
2015-10-06,21151,六暉一,等價,99.6,-0.4,100.0,100.0,99.6,5,20,1996000,99.8,99.6,109.55,89.65
2015-10-07,21151,六暉一,等價,99.6,0.0,99.6,99.6,99.6,2,10,996000,99.6,99.6,109.55,89.65
2015-10-08,21151,六暉一,等價,99.0,-0.6,99.6,99.6,99.0,4,20,1986000,99.3,99.0,108.9,89.1
2015-10-12,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-10-13,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-10-14,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,3,10,990000,99.0,99.0,108.9,89.1
2015-10-15,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,3,13,1287000,99.0,99.0,108.9,89.1
2015-10-16,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-10-19,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-10-20,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-10-21,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-10-22,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-10-23,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,3,10,990000,99.0,99.0,108.9,89.1
2015-10-26,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-10-27,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-10-28,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-10-29,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,1,6,594000,99.0,99.0,108.9,89.1
2015-10-30,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,3,10,990000,99.0,99.0,108.9,89.1
2015-11-02,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,3,10,990000,99.0,99.0,108.9,89.1
2015-11-03,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-11-04,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,3,10,990000,99.0,99.0,108.9,89.1
2015-11-05,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,1,6,594000,99.0,99.0,108.9,89.1
2015-11-06,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-11-09,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,3,10,990000,99.0,99.0,108.9,89.1
2015-11-10,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-11-11,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-11-12,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-11-13,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,3,10,990000,99.0,99.0,108.9,89.1
2015-11-16,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-11-17,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,3,10,990000,99.0,99.0,108.9,89.1
2015-11-18,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-11-19,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-11-20,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,4,17,1683000,99.0,99.0,108.9,89.1
2015-11-23,21151,六暉一,等價,99.0,0.0,99.0,99.0,99.0,2,10,990000,99.0,99.0,108.9,89.1
2015-11-24,21151,六暉一,等價,98.5,-0.5,99.0,99.0,98.5,4,20,1975000,98.75,98.5,108.35,88.65
2015-11-25,21151,六暉一,等價,98.5,0.0,98.5,98.5,98.5,3,10,985000,98.5,98.5,108.35,88.65
2015-11-26,21151,六暉一,等價,98.0,-0.5,98.5,98.5,98.0,4,30,2945000,98.16,98.0,107.8,88.2
2015-11-27,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,3,10,980000,98.0,98.0,107.8,88.2
2015-11-30,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,3,20,1960000,98.0,98.0,107.8,88.2
2015-12-01,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,3,10,980000,98.0,98.0,107.8,88.2
2015-12-02,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,2,10,980000,98.0,98.0,107.8,88.2
2015-12-03,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,2,10,980000,98.0,98.0,107.8,88.2
2015-12-04,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,3,10,980000,98.0,98.0,107.8,88.2
2015-12-07,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,3,10,980000,98.0,98.0,107.8,88.2
2015-12-08,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,3,10,980000,98.0,98.0,107.8,88.2
2015-12-09,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,3,10,980000,98.0,98.0,107.8,88.2
2015-12-10,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,2,10,980000,98.0,98.0,107.8,88.2
2015-12-11,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,3,10,980000,98.0,98.0,107.8,88.2
2015-12-14,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,2,10,980000,98.0,98.0,107.8,88.2
2015-12-15,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,3,10,980000,98.0,98.0,107.8,88.2
2015-12-16,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,3,10,980000,98.0,98.0,107.8,88.2
2015-12-17,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,1,6,588000,98.0,98.0,107.8,88.2
2015-12-18,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,1,6,588000,98.0,98.0,107.8,88.2
2015-12-21,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,1,6,588000,98.0,98.0,107.8,88.2
2015-12-22,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,1,6,588000,98.0,98.0,107.8,88.2
2015-12-23,21151,六暉一,等價,97.0,-1.0,98.0,98.0,97.0,2,7,685000,97.85,97.0,106.7,87.3
2015-12-24,21151,六暉一,等價,97.0,0.0,97.0,97.0,97.0,1,6,582000,97.0,97.0,106.7,87.3
2015-12-25,21151,六暉一,等價,98.0,1.0,97.0,98.0,97.0,2,7,680000,97.14,98.0,107.8,88.2
2015-12-28,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.14,98.0,107.8,88.2
2015-12-29,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,2,13,1274000,98.0,98.0,107.8,88.2
2015-12-30,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,1,7,686000,98.0,98.0,107.8,88.2
2015-12-31,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2016-01-04,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,1,6,588000,98.0,98.0,107.8,88.2
2016-01-05,21151,六暉一,等價,98.0,0.0,98.0,98.0,98.0,2,10,980000,98.0,98.0,107.8,88.2
2016-01-06,21151,六暉一,等價,97.0,-1.0,98.0,98.0,96.5,5,14,1367500,97.67,97.0,106.7,87.3
2016-01-07,21151,六暉一,等價,97.0,0.0,97.0,97.0,97.0,3,10,970000,97.0,97.0,106.7,87.3
2016-01-08,21151,六暉一,等價,96.1,-0.9,97.0,97.0,95.0,12,43,4119600,95.8,96.1,105.7,86.5
2016-01-11,21151,六暉一,等價,95.05,-1.05,96.1,96.1,95.0,5,9,859650,95.51,95.05,104.55,85.55
2016-01-12,21151,六暉一,等價,95.0,-0.05,96.0,96.0,95.0,15,72,6869550,95.41,95.0,104.5,85.5
2016-01-13,21151,六暉一,等價,95.0,0.0,95.0,95.0,95.0,4,27,2565000,95.0,95.0,104.5,85.5
2016-01-14,21151,六暉一,等價,95.0,0.0,95.0,95.0,95.0,3,12,1140000,95.0,95.0,104.5,85.5
2016-01-15,21151,六暉一,等價,95.0,0.0,95.0,95.0,95.0,3,10,950000,95.0,95.0,104.5,85.5
2016-01-18,21151,六暉一,等價,95.0,0.0,95.0,95.0,95.0,1,6,570000,95.0,95.0,104.5,85.5
2016-01-19,21151,六暉一,等價,95.0,0.0,95.0,95.0,95.0,3,10,950000,95.0,95.0,104.5,85.5
2016-01-20,21151,六暉一,等價,95.5,0.5,95.0,95.5,95.0,2,31,2957500,95.4,95.5,105.05,85.95
2016-01-21,21151,六暉一,等價,95.5,0.0,95.5,95.5,95.5,2,10,955000,95.5,95.5,105.05,85.95
2016-01-22,21151,六暉一,等價,95.5,0.0,95.5,95.5,95.5,3,10,955000,95.5,95.5,105.05,85.95
2016-01-25,21151,六暉一,等價,95.5,0.0,95.5,95.5,95.5,2,10,955000,95.5,95.5,105.05,85.95
2016-01-26,21151,六暉一,等價,95.5,0.0,95.5,95.5,95.5,1,6,573000,95.5,95.5,105.05,85.95
2016-01-27,21151,六暉一,等價,95.5,0.0,95.5,95.5,95.5,2,10,955000,95.5,95.5,105.05,85.95
2016-01-28,21151,六暉一,等價,95.5,0.0,95.5,95.5,95.5,1,6,573000,95.5,95.5,105.05,85.95
2016-01-29,21151,六暉一,等價,95.5,0.0,95.5,95.5,95.5,6,46,4393000,95.5,95.5,105.05,85.95
2016-02-01,21151,六暉一,等價,95.5,0.0,95.5,95.5,95.5,1,6,573000,95.5,95.5,105.05,85.95
2016-02-02,21151,六暉一,等價,95.5,0.0,95.5,95.5,95.5,1,6,573000,95.5,95.5,105.05,85.95
2016-02-03,21151,六暉一,等價,95.6,0.1,95.5,95.6,95.5,2,7,668600,95.51,95.6,105.15,86.05
2016-02-04,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.51,95.6,105.15,86.05
2016-02-05,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.51,95.6,105.15,86.05
2016-02-15,21151,六暉一,等價,95.6,0.0,95.6,95.6,95.6,2,9,860400,95.6,95.6,105.15,86.05
2016-02-16,21151,六暉一,等價,95.6,0.0,95.6,95.6,95.6,2,9,860400,95.6,95.6,105.15,86.05
2016-02-17,21151,六暉一,等價,95.6,0.0,95.6,95.6,95.6,2,9,860400,95.6,95.6,105.15,86.05
2016-02-18,21151,六暉一,等價,95.7,0.1,95.7,95.7,95.7,2,9,861300,95.7,95.7,105.25,86.15
2016-02-19,21151,六暉一,等價,95.7,0.0,95.7,95.7,95.7,2,9,861300,95.7,95.7,105.25,86.15
2016-02-22,21151,六暉一,等價,95.8,0.1,95.8,95.8,95.8,3,9,862200,95.8,95.8,105.35,86.25
2016-02-23,21151,六暉一,等價,96.0,0.2,96.0,96.0,96.0,2,9,864000,96.0,96.0,105.6,86.4
2016-02-24,21151,六暉一,等價,96.7,0.7,96.0,96.7,96.0,5,29,2798000,96.48,96.7,106.35,87.05
2016-02-25,21151,六暉一,等價,96.9,0.2,96.7,97.0,96.7,9,30,2905700,96.85,96.9,106.55,87.25
2016-02-26,21151,六暉一,等價,97.0,0.1,96.9,97.0,96.9,6,19,1842100,96.95,97.0,106.7,87.3
2016-03-01,21151,六暉一,等價,97.3,0.3,97.3,97.3,97.3,1,5,486500,97.3,97.3,107.0,87.6
2016-03-02,21151,六暉一,等價,97.0,-0.3,97.0,97.0,97.0,2,2,194000,97.0,97.0,106.7,87.3
2016-03-03,21151,六暉一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2016-03-04,21151,六暉一,等價,97.8,0.8,98.0,98.0,97.5,11,26,2541900,97.76,97.8,107.55,88.05
2016-03-07,21151,六暉一,等價,98.0,0.2,98.0,98.0,98.0,1,10,980000,98.0,98.0,107.8,88.2
