date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-30,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.05,100.05,107.05,93.05
2015-02-02,89274,北基四,等價,101.45,1.4,101.45,101.45,101.45,1,2,202900,101.45,101.45,108.55,94.35
2015-02-03,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.0,108.05,93.95
2015-02-04,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,101.0,108.05,93.95
2015-02-05,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.8,107.85,93.75
2015-02-06,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.5,107.5,93.5
2015-02-09,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.5,107.5,93.5
2015-02-10,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.5,107.5,93.5
2015-02-11,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.5,107.5,93.5
2015-02-12,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.0,107.0,93.0
2015-02-13,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.0,107.0,93.0
2015-02-16,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.0,107.0,93.0
2015-02-17,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.0,107.0,93.0
2015-02-24,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.0,107.0,93.0
2015-02-25,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.0,107.0,93.0
2015-02-26,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.0,107.0,93.0
2015-03-02,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,100.0,107.0,93.0
2015-03-03,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.95,106.9,93.0
2015-03-04,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.95,106.9,93.0
2015-03-05,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.95,106.9,93.0
2015-03-06,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.95,106.9,93.0
2015-03-09,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.95,106.9,93.0
2015-03-10,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.95,106.9,93.0
2015-03-11,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.95,106.9,93.0
2015-03-12,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.95,106.9,93.0
2015-03-13,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.95,106.9,93.0
2015-03-16,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.95,106.9,93.0
2015-03-17,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.95,106.9,93.0
2015-03-18,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.95,106.9,93.0
2015-03-19,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.95,106.9,93.0
2015-03-20,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.9,106.85,92.95
2015-03-23,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.8,106.75,92.85
2015-03-24,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.6,106.55,92.65
2015-03-25,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.5,106.45,92.55
2015-03-26,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.4,106.35,92.45
2015-03-27,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.4,106.35,92.45
2015-03-30,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.4,106.35,92.45
2015-03-31,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.4,106.35,92.45
2015-04-01,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.4,106.35,92.45
2015-04-02,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.4,106.35,92.45
2015-04-07,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.4,106.35,92.45
2015-04-08,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.4,106.35,92.45
2015-04-09,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.4,106.35,92.45
2015-04-10,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.4,106.35,92.45
2015-04-13,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.4,106.35,92.45
2015-04-14,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.4,106.35,92.45
2015-04-15,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.4,106.35,92.45
2015-04-16,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.4,106.35,92.45
2015-04-17,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.4,106.35,92.45
2015-04-20,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.4,106.35,92.45
2015-04-21,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.45,99.4,106.35,92.45
2015-04-22,89274,北基四,等價,98.5,-0.9,98.05,98.5,98.05,2,2,196550,98.27,98.5,105.35,91.65
2015-04-23,89274,北基四,等價,98.3,-0.2,98.05,98.3,98.05,2,2,196350,98.17,98.3,105.15,91.45
2015-04-24,89274,北基四,等價,98.2,-0.1,98.2,98.2,98.2,1,1,98200,98.2,98.2,105.05,91.35
2015-04-27,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.2,98.35,105.2,91.5
2015-04-28,89274,北基四,等價,98.35,0.0,98.35,98.35,98.35,2,4,393400,98.35,98.35,105.2,91.5
2015-04-29,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,105.2,91.5
2015-04-30,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,105.2,91.5
2015-05-04,89274,北基四,等價,98.35,0.0,98.35,98.35,98.35,1,5,491750,98.35,98.35,105.2,91.5
2015-05-05,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,105.2,91.5
2015-05-06,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,105.2,91.5
2015-05-07,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,105.2,91.5
2015-05-08,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,105.2,91.5
2015-05-11,89274,北基四,等價,98.35,0.0,98.35,98.35,98.35,2,5,491750,98.35,98.35,105.2,91.5
2015-05-12,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,105.2,91.5
2015-05-13,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.35,98.35,105.2,91.5
2015-05-14,89274,北基四,等價,98.0,-0.35,98.0,98.0,98.0,1,2,196000,98.0,98.0,104.85,91.15
2015-05-15,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-05-18,89274,北基四,等價,97.75,-0.25,97.75,97.75,97.75,1,1,97750,97.75,97.75,104.55,90.95
2015-05-19,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.75,104.55,90.95
2015-05-20,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.75,104.55,90.95
2015-05-21,89274,北基四,等價,98.0,0.25,98.0,98.0,98.0,7,27,2646000,98.0,98.0,104.85,91.15
2015-05-22,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-05-25,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-05-26,89274,北基四,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,104.85,91.15
2015-05-27,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,104.85,91.15
2015-05-28,89274,北基四,等價,98.0,0.0,97.75,98.0,97.75,3,18,1763750,97.98,98.0,104.85,91.15
2015-05-29,89274,北基四,等價,97.8,-0.2,97.8,97.8,97.8,1,2,195600,97.8,97.8,107.55,88.05
2015-06-01,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-06-02,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-06-03,89274,北基四,等價,97.8,0.0,97.8,97.8,97.8,1,1,97800,97.8,97.8,107.55,88.05
2015-06-04,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-06-05,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-06-08,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.8,97.8,107.55,88.05
2015-06-09,89274,北基四,等價,96.55,-1.25,96.55,96.55,96.55,1,5,482750,96.55,96.55,106.2,86.9
2015-06-10,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,96.6,106.25,86.95
2015-06-11,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,97.25,106.95,87.55
2015-06-12,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,97.5,107.25,87.75
2015-06-15,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,97.5,107.25,87.75
2015-06-16,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,97.5,107.25,87.75
2015-06-17,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,97.5,107.25,87.75
2015-06-18,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.55,97.5,107.25,87.75
2015-06-22,89274,北基四,等價,98.4,0.9,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2015-06-23,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.35,108.15,88.55
2015-06-24,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.4,98.0,107.8,88.2
2015-06-25,89274,北基四,等價,98.0,0.0,98.0,98.0,97.5,8,24,2346000,97.75,98.0,107.8,88.2
2015-06-26,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,98.0,107.8,88.2
2015-06-29,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,98.0,107.8,88.2
2015-06-30,89274,北基四,等價,97.95,-0.05,97.95,97.95,97.95,5,20,1959000,97.95,97.95,107.7,88.2
2015-07-01,89274,北基四,等價,98.0,0.05,98.0,98.0,98.0,2,2,196000,98.0,98.0,107.8,88.2
2015-07-02,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2015-07-03,89274,北基四,等價,98.05,0.05,98.05,98.05,98.05,3,12,1176600,98.05,98.05,107.85,88.25
2015-07-06,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.05,107.85,88.25
2015-07-07,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.05,107.85,88.25
2015-07-08,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.1,107.9,88.3
2015-07-09,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.2,108.0,88.4
2015-07-13,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.35,108.15,88.55
2015-07-14,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.35,108.15,88.55
2015-07-15,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.35,108.15,88.55
2015-07-16,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.35,108.15,88.55
2015-07-17,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.35,108.15,88.55
2015-07-20,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.35,108.15,88.55
2015-07-21,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.35,108.15,88.55
2015-07-22,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.35,108.15,88.55
2015-07-23,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.05,98.35,108.15,88.55
2015-07-24,89274,北基四,等價,98.5,0.15,98.5,98.5,98.5,2,20,1970000,98.5,98.5,108.35,88.65
2015-07-27,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-07-28,89274,北基四,等價,98.1,-0.4,98.1,98.1,98.1,4,12,1177200,98.1,98.1,107.9,88.3
2015-07-29,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.1,107.9,88.3
2015-07-30,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.1,98.2,108.0,88.4
2015-07-31,89274,北基四,等價,98.2,0.0,98.15,98.2,98.15,4,5,490950,98.19,98.2,108.0,88.4
2015-08-03,89274,北基四,等價,98.2,0.0,98.2,98.2,98.2,1,1,98200,98.2,98.2,108.0,88.4
2015-08-04,89274,北基四,等價,98.4,0.2,98.4,98.4,98.4,1,1,98400,98.4,98.4,108.2,88.6
2015-08-05,89274,北基四,等價,98.15,-0.25,98.1,98.15,98.1,7,16,1570000,98.12,98.15,107.95,88.35
2015-08-06,89274,北基四,等價,98.2,0.05,98.1,98.2,98.1,3,7,687300,98.18,98.2,108.0,88.4
2015-08-07,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.18,98.2,108.0,88.4
2015-08-10,89274,北基四,等價,98.3,0.1,98.3,98.3,98.3,2,5,491500,98.3,98.3,108.1,88.5
2015-08-11,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2015-08-12,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2015-08-13,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.3,98.3,108.1,88.5
2015-08-14,89274,北基四,等價,98.15,-0.15,98.15,98.15,98.15,1,1,98150,98.15,98.15,107.95,88.35
2015-08-17,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.2,108.0,88.4
2015-08-18,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.2,108.0,88.4
2015-08-19,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.15,98.3,108.1,88.5
2015-08-20,89274,北基四,等價,99.1,0.8,98.7,99.1,98.7,2,2,197800,98.9,99.1,109.0,89.2
2015-08-21,89274,北基四,等價,98.5,-0.6,98.5,98.5,98.5,1,3,295500,98.5,98.5,108.35,88.65
2015-08-24,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-08-25,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-08-26,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-08-27,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-08-28,89274,北基四,等價,99.1,0.6,99.1,99.1,99.1,2,10,991000,99.1,99.1,109.0,89.2
2015-08-31,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-09-01,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-09-02,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-09-03,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-09-04,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-09-07,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-09-08,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-09-09,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-09-10,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-09-11,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.1,99.1,109.0,89.2
2015-09-14,89274,北基四,等價,98.5,-0.6,98.4,98.5,98.4,2,2,196900,98.45,98.5,108.35,88.65
2015-09-15,89274,北基四,等價,98.5,0.0,98.5,98.5,98.5,1,2,197000,98.5,98.5,108.35,88.65
2015-09-16,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-17,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-18,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-21,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.5,108.35,88.65
2015-09-22,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2015-09-23,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2015-09-24,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2015-09-25,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2015-09-30,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.55,108.4,88.7
2015-10-01,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.6,108.45,88.75
2015-10-02,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.5,98.6,108.45,88.75
2015-10-05,89274,北基四,等價,99.0,0.4,99.0,99.0,99.0,1,5,495000,99.0,99.0,108.9,89.1
2015-10-06,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.2,109.1,89.3
2015-10-07,89274,北基四,等價,99.35,0.15,99.35,99.35,99.35,1,3,298050,99.35,99.35,109.25,89.45
2015-10-08,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2015-10-12,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2015-10-13,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2015-10-14,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.35,109.25,89.45
2015-10-15,89274,北基四,等價,99.5,0.15,99.5,99.5,99.5,1,1,99500,99.5,99.5,109.45,89.55
2015-10-16,89274,北基四,等價,99.2,-0.3,99.2,99.2,99.2,1,1,99200,99.2,99.2,109.1,89.3
2015-10-19,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2015-10-20,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2015-10-21,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2015-10-22,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.2,99.2,109.1,89.3
2015-10-23,89274,北基四,等價,99.45,0.25,99.45,99.45,99.45,2,5,497250,99.45,99.45,109.35,89.55
2015-10-26,89274,北基四,等價,99.25,-0.2,99.2,99.25,99.2,5,5,496200,99.24,99.25,109.15,89.35
2015-10-27,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.24,99.25,109.15,89.35
2015-10-28,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.24,99.3,109.2,89.4
2015-10-29,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.24,99.3,109.2,89.4
2015-10-30,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.24,99.3,109.2,89.4
2015-11-02,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.24,99.3,109.2,89.4
2015-11-03,89274,北基四,等價,99.35,0.05,99.35,99.35,99.35,1,1,99350,99.35,99.35,109.25,89.45
2015-11-04,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.4,109.3,89.5
2015-11-05,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.4,109.3,89.5
2015-11-06,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.5,109.45,89.55
2015-11-09,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.5,109.45,89.55
2015-11-10,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.5,109.45,89.55
2015-11-11,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.5,109.45,89.55
2015-11-12,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.5,109.45,89.55
2015-11-13,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.5,109.45,89.55
2015-11-16,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.35,99.5,109.45,89.55
2015-11-17,89274,北基四,等價,99.55,0.05,99.55,99.55,99.55,1,1,99550,99.55,99.55,109.5,89.6
2015-11-18,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-11-19,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,109.5,89.6
2015-11-20,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.65,109.6,89.7
2015-11-23,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.7,109.65,89.75
2015-11-24,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.7,109.65,89.75
2015-11-25,89274,北基四,等價,99.8,0.1,99.75,99.8,99.75,2,2,199550,99.77,99.8,109.75,89.85
2015-11-26,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.8,109.75,89.85
2015-11-27,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.8,109.75,89.85
2015-11-30,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.75,109.7,89.8
2015-12-01,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.75,109.7,89.8
2015-12-02,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.75,109.7,89.8
2015-12-03,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.75,109.7,89.8
2015-12-04,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.75,109.7,89.8
2015-12-07,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.75,109.7,89.8
2015-12-08,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.75,109.7,89.8
2015-12-09,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.75,109.7,89.8
2015-12-10,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.75,109.7,89.8
2015-12-11,89274,北基四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.77,99.75,109.7,89.8
2015-12-14,89274,北基四,等價,99.8,0.05,99.8,99.8,99.8,2,5,499000,99.8,99.8,109.75,89.85
