date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-04-08,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.51,100.0,110.0,90.0
2022-04-11,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.51,100.0,110.0,90.0
2022-04-12,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.51,100.0,110.0,90.0
2022-04-13,66162,特昇二KY,等價,100.5,0.5,100.5,100.5,100.5,3,11,1105500,100.5,100.5,110.55,90.45
2022-04-14,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.5,110.55,90.45
2022-04-15,66162,特昇二KY,等價,101.0,0.5,100.95,101.0,100.95,2,7,706750,100.96,101.0,111.1,90.9
2022-04-18,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,101.0,111.1,90.9
2022-04-19,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,101.0,111.1,90.9
2022-04-20,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,101.0,111.1,90.9
2022-04-21,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,101.0,111.1,90.9
2022-04-22,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,101.0,111.1,90.9
2022-04-25,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,101.0,111.1,90.9
2022-04-26,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,101.0,111.1,90.9
2022-04-27,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,101.0,111.1,90.9
2022-04-28,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,100.95,111.0,90.9
2022-04-29,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,100.95,111.0,90.9
2022-05-03,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.96,100.95,111.0,90.9
2022-05-04,66162,特昇二KY,等價,100.95,0.0,100.9,101.0,100.9,11,30,3029300,100.97,100.95,111.0,90.9
2022-05-05,66162,特昇二KY,等價,100.6,-0.35,100.6,100.6,100.6,1,2,201200,100.6,100.6,110.65,90.55
2022-05-06,66162,特昇二KY,等價,100.65,0.05,101.95,101.95,100.65,3,4,403900,100.97,100.65,110.7,90.6
2022-05-09,66162,特昇二KY,等價,100.65,0.0,101.95,101.95,100.6,51,250,25166150,100.66,100.65,110.7,90.6
2022-05-10,66162,特昇二KY,等價,100.65,0.0,100.65,100.9,100.65,20,115,11575050,100.65,100.65,110.7,90.6
2022-05-11,66162,特昇二KY,等價,100.8,0.15,100.65,100.8,100.65,13,64,6444200,100.69,100.8,110.85,90.75
2022-05-12,66162,特昇二KY,等價,100.75,-0.05,100.0,100.75,100.0,2,6,600750,100.12,100.75,110.8,90.7
2022-05-13,66162,特昇二KY,等價,101.0,0.25,101.95,102.0,100.3,43,119,11993500,100.78,101.0,111.1,90.9
2022-05-16,66162,特昇二KY,等價,101.5,0.5,101.5,101.5,101.5,1,1,101500,101.5,101.5,111.65,91.35
2022-05-17,66162,特昇二KY,等價,101.3,-0.2,100.9,101.9,100.3,7,8,807900,100.98,101.3,111.4,91.2
2022-05-18,66162,特昇二KY,等價,104.0,2.7,102.4,105.5,102.4,18,34,3555150,104.56,104.0,114.4,93.6
2022-05-19,66162,特昇二KY,等價,105.5,1.5,102.5,105.5,102.5,23,46,4792200,104.17,105.5,116.05,94.95
2022-05-20,66162,特昇二KY,等價,105.5,0.0,105.9,105.9,105.45,3,4,422300,105.57,105.5,116.05,94.95
2022-05-23,66162,特昇二KY,等價,111.0,5.5,106.45,111.0,106.45,27,63,6880500,109.21,111.0,122.1,99.9
2022-05-24,66162,特昇二KY,等價,109.7,-1.3,107.8,109.7,106.5,5,5,540950,108.19,109.7,120.65,98.75
2022-05-25,66162,特昇二KY,等價,115.0,5.3,110.95,115.95,110.95,31,115,13094000,113.86,115.0,126.5,103.5
2022-05-26,66162,特昇二KY,等價,117.5,2.5,113.15,117.5,113.1,7,7,804850,114.97,117.5,129.25,105.75
2022-05-27,66162,特昇二KY,等價,110.0,-7.5,110.0,110.0,110.0,5,12,1320000,110.0,110.0,121.0,99.0
2022-05-30,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2022-05-31,66162,特昇二KY,等價,115.0,5.0,116.0,116.0,114.5,34,59,6796550,115.19,115.0,126.5,103.5
2022-06-01,66162,特昇二KY,等價,120.5,5.5,118.0,120.5,115.4,27,72,8627650,119.82,120.5,132.55,108.45
2022-06-02,66162,特昇二KY,等價,120.0,-0.5,120.5,120.5,117.0,7,13,1557500,119.8,120.0,132.0,108.0
2022-06-06,66162,特昇二KY,等價,116.15,-3.85,120.0,120.0,116.15,8,10,1192600,119.26,116.15,127.75,104.55
2022-06-07,66162,特昇二KY,等價,111.0,-5.15,110.05,111.0,110.0,4,7,771050,110.15,111.0,122.1,99.9
2022-06-08,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.15,111.0,122.1,99.9
2022-06-09,66162,特昇二KY,等價,110.9,-0.1,110.8,111.0,110.8,4,6,665700,110.95,110.9,121.95,99.85
2022-06-10,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.95,110.9,121.95,99.85
2022-06-13,66162,特昇二KY,等價,104.75,-6.15,106.5,106.5,104.65,7,7,735650,105.09,104.75,115.2,94.3
2022-06-14,66162,特昇二KY,等價,102.0,-2.75,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2022-06-15,66162,特昇二KY,等價,102.65,0.65,102.65,102.65,102.65,1,1,102650,102.65,102.65,112.9,92.4
2022-06-16,66162,特昇二KY,等價,101.5,-1.15,102.25,102.25,101.5,7,12,1224300,102.02,101.5,111.65,91.35
2022-06-17,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.02,101.5,111.65,91.35
2022-06-20,66162,特昇二KY,等價,100.0,-1.5,100.2,100.2,100.0,8,21,2102050,100.09,100.0,110.0,90.0
2022-06-21,66162,特昇二KY,等價,100.4,0.4,100.1,100.4,100.1,2,2,200500,100.25,100.4,110.4,90.4
2022-06-22,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.4,110.4,90.4
2022-06-23,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.4,110.4,90.4
2022-06-24,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.25,100.4,110.4,90.4
2022-06-27,66162,特昇二KY,等價,99.5,-0.9,99.5,99.5,99.5,2,3,298500,99.5,99.5,109.45,89.55
2022-06-28,66162,特昇二KY,等價,99.5,0.0,99.5,99.5,99.5,5,10,995000,99.5,99.5,109.45,89.55
2022-06-29,66162,特昇二KY,等價,96.6,-2.9,99.0,99.0,96.6,31,68,6625100,97.42,96.6,106.25,86.95
2022-06-30,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,96.6,106.25,86.95
2022-07-01,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.42,96.6,106.25,86.95
2022-07-04,66162,特昇二KY,等價,96.0,-0.6,97.0,97.0,96.0,4,12,1156800,96.4,96.0,105.6,86.4
2022-07-05,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.0,105.6,86.4
2022-07-06,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.0,105.6,86.4
2022-07-07,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.4,96.0,105.6,86.4
2022-07-08,66162,特昇二KY,等價,95.5,-0.5,95.55,95.55,95.5,5,12,1146250,95.52,95.5,105.05,85.95
2022-07-11,66162,特昇二KY,等價,97.0,1.5,97.0,97.0,97.0,1,15,1455000,97.0,97.0,106.7,87.3
2022-07-12,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,97.0,106.7,87.3
2022-07-13,66162,特昇二KY,等價,95.7,-1.3,95.7,95.7,95.7,25,64,6124800,95.7,95.7,105.25,86.15
2022-07-14,66162,特昇二KY,等價,95.6,-0.1,95.8,95.8,95.6,3,6,573800,95.63,95.6,105.15,86.05
2022-07-15,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.63,95.6,105.15,86.05
2022-07-18,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.63,95.6,105.15,86.05
2022-07-19,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.63,95.6,105.15,86.05
2022-07-20,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.63,95.7,105.25,86.15
2022-07-21,66162,特昇二KY,等價,95.5,-0.2,96.3,96.3,95.5,10,18,1722000,95.66,95.5,105.05,85.95
2022-07-22,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.66,95.5,105.05,85.95
2022-07-25,66162,特昇二KY,等價,96.45,0.95,96.2,96.45,96.2,3,4,385250,96.31,96.45,106.05,86.85
2022-07-26,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.31,96.4,106.0,86.8
2022-07-27,66162,特昇二KY,等價,95.8,-0.6,95.7,95.8,95.5,41,62,5937600,95.76,95.8,105.35,86.25
2022-07-28,66162,特昇二KY,等價,98.9,3.1,98.9,98.9,98.9,1,1,98900,98.9,98.9,108.75,89.05
2022-07-29,66162,特昇二KY,等價,98.7,-0.2,95.8,98.7,95.8,9,11,1059600,96.32,98.7,108.55,88.85
2022-08-01,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.32,97.75,107.5,88.0
2022-08-02,66162,特昇二KY,等價,97.5,-0.25,98.7,98.7,96.5,6,6,584550,97.42,97.5,107.25,87.75
2022-08-03,66162,特昇二KY,等價,96.5,-1.0,97.0,97.0,96.5,7,16,1548950,96.8,96.5,106.15,86.85
2022-08-04,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.5,106.15,86.85
2022-08-05,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.5,106.15,86.85
2022-08-08,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.5,106.15,86.85
2022-08-09,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.5,106.15,86.85
2022-08-10,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.8,96.5,106.15,86.85
2022-08-11,66162,特昇二KY,等價,95.8,-0.7,95.8,95.8,95.8,8,12,1149600,95.8,95.8,105.35,86.25
2022-08-12,66162,特昇二KY,等價,95.8,0.0,95.8,95.8,95.8,5,6,574800,95.8,95.8,105.35,86.25
2022-08-15,66162,特昇二KY,等價,95.8,0.0,95.8,95.8,95.8,4,5,479000,95.8,95.8,105.35,86.25
2022-08-16,66162,特昇二KY,等價,95.7,-0.1,95.8,97.35,95.7,44,113,10828350,95.82,95.7,105.25,86.15
2022-08-17,66162,特昇二KY,等價,96.0,0.3,95.7,97.3,95.7,43,68,6565950,96.55,96.0,105.6,86.4
2022-08-18,66162,特昇二KY,等價,96.0,0.0,96.0,96.0,96.0,10,15,1440000,96.0,96.0,105.6,86.4
2022-08-19,66162,特昇二KY,等價,95.9,-0.1,96.0,96.0,95.9,4,4,383700,95.92,95.9,105.45,86.35
2022-08-22,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.92,95.9,105.45,86.35
2022-08-23,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.92,95.9,105.45,86.35
2022-08-24,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.92,95.9,105.45,86.35
2022-08-25,66162,特昇二KY,等價,96.0,0.1,97.0,97.0,96.0,7,9,865000,96.11,96.0,105.6,86.4
2022-08-26,66162,特昇二KY,等價,95.5,-0.5,95.55,95.55,95.5,18,32,3056050,95.5,95.5,105.05,85.95
2022-08-29,66162,特昇二KY,等價,95.5,0.0,96.8,96.8,95.5,3,5,481900,96.38,95.5,105.05,85.95
2022-08-30,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.38,95.5,105.05,85.95
2022-08-31,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.38,95.5,105.05,85.95
2022-09-01,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.38,95.8,105.35,86.25
2022-09-02,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.38,95.8,105.35,86.25
2022-09-05,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.38,95.8,105.35,86.25
2022-09-06,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.38,95.8,105.35,86.25
2022-09-07,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.38,95.8,105.35,86.25
2022-09-08,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.38,95.8,105.35,86.25
2022-09-12,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.38,95.8,105.35,86.25
2022-09-13,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.38,95.8,105.35,86.25
2022-09-14,66162,特昇二KY,等價,95.8,0.0,96.15,96.15,95.8,3,4,383950,95.98,95.8,105.35,86.25
2022-09-15,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.98,95.9,105.45,86.35
2022-09-16,66162,特昇二KY,等價,96.45,0.55,96.2,96.45,96.2,4,6,578000,96.33,96.45,106.05,86.85
2022-09-19,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.33,96.45,106.05,86.85
2022-09-20,66162,特昇二KY,等價,96.6,0.15,96.5,96.6,96.5,3,3,289600,96.53,96.6,106.25,86.95
2022-09-21,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.53,96.6,106.25,86.95
2022-09-22,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.53,96.6,106.25,86.95
2022-09-23,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.53,96.6,106.25,86.95
2022-09-26,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.53,96.6,106.25,86.95
2022-09-27,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.53,96.6,106.25,86.95
2022-09-28,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.53,96.6,106.25,86.95
2022-09-29,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.53,96.6,106.25,86.95
2022-09-30,66162,特昇二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.53,95.95,105.5,86.4
