date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-07-07,49165,事欣科五,等價,99.9,-0.2,100.0,100.0,99.0,10,14,1394900,99.63,99.9,109.85,89.95
2025-07-08,49165,事欣科五,等價,100.0,0.1,100.0,100.0,100.0,2,2,200000,100.0,100.0,110.0,90.0
2025-07-09,49165,事欣科五,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2025-07-10,49165,事欣科五,等價,101.6,1.6,100.0,101.7,100.0,68,248,25073550,101.1,101.6,111.75,91.45
2025-07-11,49165,事欣科五,等價,101.15,-0.45,101.65,101.9,101.15,10,12,1220100,101.67,101.15,111.25,91.05
2025-07-14,49165,事欣科五,等價,100.05,-1.1,100.05,100.05,100.05,1,5,500250,100.05,100.05,110.05,90.05
2025-07-15,49165,事欣科五,等價,101.2,1.15,100.8,101.9,100.8,12,36,3653750,101.49,101.2,111.3,91.1
2025-07-16,49165,事欣科五,等價,101.0,-0.2,101.25,101.25,101.0,6,46,4655750,101.21,101.0,111.1,90.9
2025-07-17,49165,事欣科五,等價,101.0,0.0,101.0,101.0,101.0,4,42,4242000,101.0,101.0,111.1,90.9
2025-07-18,49165,事欣科五,等價,100.6,-0.4,101.0,101.0,100.6,4,42,4238800,100.92,100.6,110.65,90.55
2025-07-21,49165,事欣科五,等價,102.0,1.4,100.6,102.0,100.6,12,53,5362400,101.17,102.0,112.2,91.8
2025-07-22,49165,事欣科五,等價,101.05,-0.95,102.0,102.0,101.05,2,4,407050,101.76,101.05,111.15,90.95
2025-07-23,49165,事欣科五,等價,102.5,1.45,102.35,102.5,101.35,8,16,1626950,101.68,102.5,112.75,92.25
2025-07-24,49165,事欣科五,等價,108.3,5.8,102.95,108.3,102.95,70,123,12932850,105.14,108.3,119.1,97.5
2025-07-25,49165,事欣科五,等價,109.0,0.7,108.3,110.55,108.3,72,127,13924050,109.63,109.0,119.9,98.1
2025-07-28,49165,事欣科五,等價,112.8,3.8,110.55,113.0,110.4,73,160,17891500,111.82,112.8,124.05,101.55
2025-07-29,49165,事欣科五,等價,118.0,5.2,119.25,119.9,116.5,66,117,13892350,118.73,118.0,129.8,106.2
2025-07-30,49165,事欣科五,等價,120.7,2.7,119.5,122.3,118.5,262,908,108286350,119.25,120.7,132.75,108.65
2025-07-31,49165,事欣科五,等價,126.9,6.2,120.15,131.0,118.5,238,546,68576050,125.59,126.9,139.55,114.25
2025-08-01,49165,事欣科五,等價,139.55,12.65,128.9,139.55,128.9,154,383,52057000,135.91,139.55,153.0,125.6
2025-08-04,49165,事欣科五,等價,138.25,-1.3,140.1,143.0,137.5,97,282,39611950,140.46,138.25,152.0,124.45
2025-08-05,49165,事欣科五,等價,138.5,0.25,139.7,139.8,136.5,42,121,16751750,138.44,138.5,152.0,124.65
2025-08-06,49165,事欣科五,等價,144.0,5.5,140.5,148.8,140.5,144,401,58655500,146.27,144.0,158.0,129.6
2025-08-07,49165,事欣科五,等價,147.15,3.15,143.75,148.6,143.75,73,217,31909750,147.04,147.15,161.0,132.45
2025-08-08,49165,事欣科五,等價,144.9,-2.25,150.0,150.0,144.05,71,166,24128250,145.35,144.9,159.0,130.45
2025-08-11,49165,事欣科五,等價,140.9,-4.0,139.1,145.0,139.0,71,205,29331850,143.08,140.9,154.0,126.85
2025-08-12,49165,事欣科五,等價,140.9,0.0,142.0,143.0,139.45,36,82,11597650,141.43,140.9,154.0,126.85
2025-08-13,49165,事欣科五,等價,130.75,-10.15,136.5,136.5,130.6,8,22,2886950,131.22,130.75,143.8,117.7
2025-08-14,49165,事欣科五,等價,131.0,0.25,131.0,131.0,126.1,53,123,15875250,129.06,131.0,144.1,117.9
2025-08-15,49165,事欣科五,等價,144.1,13.1,133.0,144.1,132.7,71,136,19124050,140.61,144.1,158.0,129.7
2025-08-18,49165,事欣科五,等價,158.0,13.9,151.0,158.0,151.0,106,235,36830000,156.72,158.0,173.0,142.2
2025-08-19,49165,事欣科五,等價,155.0,-3.0,163.0,163.0,155.0,37,85,13561000,159.54,155.0,170.0,139.5
2025-08-20,49165,事欣科五,等價,148.0,-7.0,146.25,148.0,144.0,18,32,4664400,145.76,148.0,162.0,133.2
2025-08-21,49165,事欣科五,等價,144.0,-4.0,149.0,151.0,142.6,17,33,4863300,147.37,144.0,158.0,129.6
2025-08-22,49165,事欣科五,等價,143.05,-0.95,144.0,153.0,140.05,21,49,7179100,146.51,143.05,157.0,128.75
2025-08-25,49165,事欣科五,等價,145.0,1.95,146.0,146.0,145.0,2,2,291000,145.5,145.0,159.0,130.5
2025-08-26,49165,事欣科五,等價,152.0,7.0,145.0,152.0,145.0,23,53,7919150,149.41,152.0,167.0,136.8
2025-08-27,49165,事欣科五,等價,157.0,5.0,155.0,158.0,155.0,10,98,15387000,157.01,157.0,172.0,141.3
2025-08-28,49165,事欣科五,等價,157.0,0.0,160.0,164.0,156.0,13,20,3158000,157.9,157.0,172.0,141.3
2025-08-29,49165,事欣科五,等價,154.0,-3.0,160.0,160.0,154.0,4,4,630000,157.5,154.0,169.0,138.6
2025-09-01,49165,事欣科五,等價,150.0,-4.0,152.0,155.0,150.0,19,28,4273000,152.6,150.0,165.0,135.0
2025-09-02,49165,事欣科五,等價,144.0,-6.0,145.1,145.1,142.2,21,35,5033950,143.82,144.0,158.0,129.6
2025-09-03,49165,事欣科五,等價,157.0,13.0,147.0,157.0,146.0,21,37,5688000,153.72,157.0,172.0,141.3
2025-09-04,49165,事欣科五,等價,150.0,-7.0,153.0,157.0,150.0,11,17,2616000,153.88,150.0,165.0,135.0
2025-09-05,49165,事欣科五,等價,147.0,-3.0,146.0,148.0,146.0,8,27,3962000,146.74,147.0,161.0,132.3
2025-09-08,49165,事欣科五,等價,158.0,11.0,156.0,158.0,155.0,7,8,1251000,156.37,158.0,173.0,142.2
2025-09-09,49165,事欣科五,等價,155.0,-3.0,161.0,161.0,154.0,7,13,2047000,157.46,155.0,170.0,139.5
2025-09-10,49165,事欣科五,等價,162.0,7.0,160.0,165.0,160.0,4,7,1135000,162.14,162.0,178.0,145.8
2025-09-11,49165,事欣科五,等價,152.0,-10.0,152.0,152.0,152.0,2,4,608000,152.0,152.0,167.0,136.8
2025-09-12,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2025-09-15,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2025-09-16,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,150.0,165.0,135.0
2025-09-17,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,148.0,162.0,133.2
2025-09-18,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,148.0,162.0,133.2
2025-09-19,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,145.05,159.0,130.55
2025-09-22,49165,事欣科五,等價,142.3,-2.75,142.3,142.3,142.3,1,1,142300,142.3,142.3,156.0,128.1
2025-09-23,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2025-09-24,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2025-09-25,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2025-09-26,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,142.3,156.0,128.1
2025-09-30,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,140.0,154.0,126.0
2025-10-01,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,140.8,154.0,126.75
2025-10-02,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,142.3,140.8,154.0,126.75
2025-10-03,49165,事欣科五,等價,140.8,0.0,140.8,140.8,140.8,1,1,140800,140.8,140.8,154.0,126.75
2025-10-07,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.8,140.8,154.0,126.75
2025-10-08,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.8,140.8,154.0,126.75
2025-10-09,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.8,140.8,154.0,126.75
2025-10-13,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.8,140.8,154.0,126.75
2025-10-14,49165,事欣科五,等價,127.95,-12.85,131.7,131.7,127.95,2,4,515550,128.88,127.95,140.7,115.2
2025-10-15,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.88,127.95,140.7,115.2
2025-10-16,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.88,127.95,140.7,115.2
2025-10-17,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.88,127.95,140.7,115.2
2025-10-20,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.88,127.95,140.7,115.2
2025-10-21,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.88,127.95,140.7,115.2
2025-10-22,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.88,127.95,140.7,115.2
2025-10-23,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.88,127.95,140.7,115.2
2025-10-27,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.88,127.95,140.7,115.2
2025-10-28,49165,事欣科五,等價,122.1,-5.85,122.1,122.1,122.1,1,1,122100,122.1,122.1,134.3,109.9
2025-10-29,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.1,122.3,134.5,110.1
2025-10-30,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.1,122.3,134.5,110.1
2025-10-31,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.1,122.3,134.5,110.1
2025-11-03,49165,事欣科五,等價,124.35,2.05,124.35,124.35,124.35,1,1,124350,124.35,124.35,136.75,111.95
2025-11-04,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.35,124.35,136.75,111.95
2025-11-05,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.35,124.35,136.75,111.95
2025-11-06,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.35,124.35,136.75,111.95
2025-11-07,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.35,124.35,136.75,111.95
2025-11-10,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.35,124.35,136.75,111.95
2025-11-11,49165,事欣科五,等價,118.0,-6.35,118.0,118.0,118.0,2,2,236000,118.0,118.0,129.8,106.2
2025-11-12,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-11-13,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-11-14,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,118.0,129.8,106.2
2025-11-17,49165,事欣科五,等價,111.1,-6.9,111.1,111.1,111.1,1,1,111100,111.1,111.1,122.2,100.0
2025-11-18,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2025-11-19,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.1,111.1,122.2,100.0
2025-11-20,49165,事欣科五,等價,114.8,3.7,114.8,114.8,114.8,1,1,114800,114.8,114.8,126.25,103.35
2025-11-21,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.8,114.8,126.25,103.35
2025-11-24,49165,事欣科五,等價,118.3,3.5,118.3,118.3,118.3,1,1,118300,118.3,118.3,130.1,106.5
2025-11-25,49165,事欣科五,等價,109.05,-9.25,109.05,109.05,109.05,2,2,218100,109.05,109.05,119.95,98.15
2025-11-26,49165,事欣科五,等價,114.1,5.05,114.1,114.1,114.1,2,2,228200,114.1,114.1,125.5,102.7
2025-11-27,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.1,125.5,102.7
2025-11-28,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.1,125.5,102.7
2025-12-01,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.1,125.5,102.7
2025-12-02,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.1,125.5,102.7
2025-12-03,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.1,125.5,102.7
2025-12-04,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.1,125.5,102.7
2025-12-05,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.1,125.5,102.7
2025-12-08,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,114.1,125.5,102.7
2025-12-09,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.1,116.5,128.15,104.85
2025-12-10,49165,事欣科五,等價,128.0,11.5,128.0,128.0,128.0,3,5,640000,128.0,128.0,140.8,115.2
2025-12-11,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2025-12-12,49165,事欣科五,等價,128.9,0.9,129.0,129.0,128.9,2,2,257900,128.95,128.9,141.75,116.05
2025-12-15,49165,事欣科五,等價,129.3,0.4,129.3,129.3,129.3,1,1,129300,129.3,129.3,142.2,116.4
2025-12-16,49165,事欣科五,等價,137.9,8.6,137.9,137.9,137.9,1,1,137900,137.9,137.9,151.0,124.15
2025-12-17,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.9,137.9,151.0,124.15
2025-12-18,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.9,137.9,151.0,124.15
2025-12-19,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.9,137.9,151.0,124.15
2025-12-22,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.9,132.0,145.2,118.8
2025-12-23,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.9,133.75,147.1,120.4
2025-12-24,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,137.9,136.95,150.0,123.3
2025-12-26,49165,事欣科五,等價,138.0,1.05,138.0,138.0,138.0,1,5,690000,138.0,138.0,151.0,124.2
2025-12-29,49165,事欣科五,等價,138.0,0.0,138.0,138.0,138.0,2,5,690000,138.0,138.0,151.0,124.2
2025-12-30,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2025-12-31,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2026-01-02,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2026-01-05,49165,事欣科五,等價,138.0,0.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2026-01-06,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2026-01-07,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2026-01-08,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2026-01-09,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2026-01-12,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,142.25,156.0,128.05
2026-01-13,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,142.25,156.0,128.05
2026-01-14,49165,事欣科五,等價,143.9,1.65,143.9,143.9,143.9,1,3,431700,143.9,143.9,158.0,129.55
2026-01-15,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.9,143.9,158.0,129.55
2026-01-16,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.9,143.9,158.0,129.55
2026-01-19,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.9,143.9,158.0,129.55
2026-01-20,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.9,143.9,158.0,129.55
2026-01-21,49165,事欣科五,等價,150.0,6.1,148.4,150.0,148.0,4,10,1482800,148.28,150.0,165.0,135.0
2026-01-22,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.28,150.0,165.0,135.0
2026-01-23,49165,事欣科五,等價,147.1,-2.9,147.1,147.1,147.1,1,1,147100,147.1,147.1,161.0,132.4
2026-01-26,49165,事欣科五,等價,161.0,13.9,160.0,161.0,160.0,2,3,482000,160.66,161.0,177.0,144.9
2026-01-27,49165,事欣科五,等價,168.0,7.0,169.0,169.0,168.0,3,4,675000,168.75,168.0,184.0,152.0
2026-01-28,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-01-29,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-01-30,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-02-02,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-02-03,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-02-04,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-02-05,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-02-06,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-02-09,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-02-10,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-02-11,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-02-12,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-02-13,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-02-23,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-02-24,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-02-25,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-02-26,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-03-02,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-03-03,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-03-04,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-03-05,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-03-06,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-03-09,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,168.0,184.0,152.0
2026-03-10,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,167.0,183.0,151.0
2026-03-11,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,167.0,183.0,151.0
2026-03-12,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,167.0,183.0,151.0
2026-03-13,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,167.0,183.0,151.0
2026-03-16,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,167.0,183.0,151.0
2026-03-17,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,167.0,183.0,151.0
2026-03-18,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,167.0,183.0,151.0
2026-03-19,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,167.0,183.0,151.0
2026-03-20,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,167.0,183.0,151.0
2026-03-23,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,167.0,183.0,151.0
2026-03-24,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,167.0,183.0,151.0
2026-03-25,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,167.0,183.0,151.0
2026-03-26,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,167.0,183.0,151.0
2026-03-27,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,167.0,183.0,151.0
2026-03-30,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,167.0,183.0,151.0
2026-03-31,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,167.0,183.0,151.0
2026-04-01,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,160.0,176.0,144.0
2026-04-02,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,160.0,176.0,144.0
2026-04-07,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,160.0,176.0,144.0
2026-04-08,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,158.0,173.0,142.2
2026-04-09,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,158.0,173.0,142.2
2026-04-10,49165,事欣科五,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.75,156.0,171.0,140.4
