date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-12-31,25283,皇普三,等價,108.95,6.45,107.5,109.0,107.5,161,1043,112988100,108.32,108.95,119.8,98.1
2025-01-02,25283,皇普三,等價,109.2,0.25,108.9,109.45,108.9,18,212,23149700,109.19,109.2,120.1,98.3
2025-01-03,25283,皇普三,等價,110.25,1.05,109.5,110.35,109.5,32,263,28957350,110.1,110.25,121.25,99.25
2025-01-06,25283,皇普三,等價,110.55,0.3,110.25,110.75,110.25,27,247,27301550,110.53,110.55,121.6,99.5
2025-01-07,25283,皇普三,等價,111.4,0.85,111.15,111.4,110.55,39,244,27131450,111.19,111.4,122.5,100.3
2025-01-08,25283,皇普三,等價,113.45,2.05,119.5,119.5,113.0,170,1997,231796300,116.07,113.45,124.75,102.15
2025-01-09,25283,皇普三,等價,113.0,-0.45,114.05,115.0,113.0,64,337,38381450,113.89,113.0,124.3,101.7
2025-01-10,25283,皇普三,等價,113.1,0.1,110.3,113.1,110.3,32,103,11442600,111.09,113.1,124.4,101.8
2025-01-13,25283,皇普三,等價,112.0,-1.1,110.5,112.0,110.5,26,93,10324600,111.01,112.0,123.2,100.8
2025-01-14,25283,皇普三,等價,111.5,-0.5,111.5,112.0,111.5,6,191,21342000,111.73,111.5,122.65,100.35
2025-01-15,25283,皇普三,等價,111.5,0.0,111.5,111.5,111.5,1,3,334500,111.5,111.5,122.65,100.35
2025-01-16,25283,皇普三,等價,111.6,0.1,111.6,111.6,111.6,1,1,111600,111.6,111.6,122.75,100.45
2025-01-17,25283,皇普三,等價,112.0,0.4,111.5,112.0,111.5,6,20,2237450,111.87,112.0,123.2,100.8
2025-01-20,25283,皇普三,等價,114.0,2.0,112.5,114.0,112.5,9,39,4416000,113.23,114.0,125.4,102.6
2025-01-21,25283,皇普三,等價,115.0,1.0,114.5,115.8,114.5,15,59,6791450,115.1,115.0,126.5,103.5
2025-01-22,25283,皇普三,等價,113.2,-1.8,113.0,113.2,112.0,4,5,564600,112.92,113.2,124.5,101.9
2025-01-23,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.92,113.2,124.5,101.9
2025-01-24,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.92,113.2,124.5,101.9
2025-02-03,25283,皇普三,等價,113.5,0.3,112.0,114.95,112.0,12,23,2612600,113.59,113.5,124.85,102.15
2025-02-04,25283,皇普三,等價,113.5,0.0,112.5,113.5,112.5,7,18,2042000,113.44,113.5,124.85,102.15
2025-02-05,25283,皇普三,等價,114.0,0.5,114.0,114.0,113.6,7,18,2050000,113.88,114.0,125.4,102.6
2025-02-06,25283,皇普三,等價,115.8,1.8,115.9,115.9,115.8,2,8,926900,115.86,115.8,127.35,104.25
2025-02-07,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.86,116.55,128.2,104.9
2025-02-10,25283,皇普三,等價,119.0,2.45,118.0,120.0,117.95,5,10,1186950,118.69,119.0,130.9,107.1
2025-02-11,25283,皇普三,等價,117.5,-1.5,117.5,118.0,117.5,3,3,353000,117.66,117.5,129.25,105.75
2025-02-12,25283,皇普三,等價,116.8,-0.7,117.0,117.0,115.0,15,239,27876600,116.63,116.8,128.45,105.15
2025-02-13,25283,皇普三,等價,118.0,1.2,116.9,118.3,116.9,7,15,1766000,117.73,118.0,129.8,106.2
2025-02-14,25283,皇普三,等價,117.5,-0.5,119.0,120.0,117.5,21,51,6023700,118.11,117.5,129.25,105.75
2025-02-17,25283,皇普三,等價,119.25,1.75,116.5,119.5,116.5,27,105,12454700,118.61,119.25,131.15,107.35
2025-02-18,25283,皇普三,等價,118.2,-1.05,118.2,118.2,118.2,1,5,591000,118.2,118.2,130.0,106.4
2025-02-19,25283,皇普三,等價,120.1,1.9,119.5,120.1,119.5,13,40,4791550,119.78,120.1,132.1,108.1
2025-02-20,25283,皇普三,等價,120.0,-0.1,119.0,120.0,119.0,6,12,1438000,119.83,120.0,132.0,108.0
2025-02-21,25283,皇普三,等價,119.6,-0.4,122.0,122.0,119.6,12,29,3492850,120.44,119.6,131.55,107.65
2025-02-24,25283,皇普三,等價,119.7,0.1,120.0,121.0,119.5,27,82,9861950,120.26,119.7,131.65,107.75
2025-02-25,25283,皇普三,等價,120.0,0.3,122.5,122.5,120.0,6,24,2886000,120.25,120.0,132.0,108.0
2025-02-26,25283,皇普三,等價,120.0,0.0,120.3,120.5,120.0,10,29,3488500,120.29,120.0,132.0,108.0
2025-02-27,25283,皇普三,等價,120.3,0.3,122.0,123.5,120.05,14,23,2780600,120.89,120.3,132.3,108.3
2025-03-03,25283,皇普三,等價,119.7,-0.6,120.0,120.0,119.7,4,17,2038500,119.91,119.7,131.65,107.75
2025-03-04,25283,皇普三,等價,119.1,-0.6,117.0,119.85,117.0,21,31,3693000,119.12,119.1,131.0,107.2
2025-03-05,25283,皇普三,等價,119.0,-0.1,119.05,119.05,118.8,4,8,951350,118.91,119.0,130.9,107.1
2025-03-06,25283,皇普三,等價,118.5,-0.5,119.5,119.5,118.5,11,21,2494100,118.76,118.5,130.35,106.65
2025-03-07,25283,皇普三,等價,118.0,-0.5,118.5,118.5,118.0,6,7,827000,118.14,118.0,129.8,106.2
2025-03-10,25283,皇普三,等價,117.8,-0.2,117.5,117.85,117.5,5,5,588600,117.72,117.8,129.55,106.05
2025-03-11,25283,皇普三,等價,117.0,-0.8,117.9,118.0,117.0,10,26,3061450,117.74,117.0,128.7,105.3
2025-03-12,25283,皇普三,等價,117.75,0.75,118.0,118.0,117.75,12,22,2592250,117.82,117.75,129.5,106.0
2025-03-13,25283,皇普三,等價,117.0,-0.75,116.95,117.0,116.95,5,11,1286900,116.99,117.0,128.7,105.3
2025-03-14,25283,皇普三,等價,117.5,0.5,117.5,117.5,117.5,2,5,587500,117.5,117.5,129.25,105.75
2025-03-17,25283,皇普三,等價,117.5,0.0,117.5,117.5,117.5,6,13,1527500,117.5,117.5,129.25,105.75
2025-03-18,25283,皇普三,等價,118.0,0.5,117.8,118.0,117.8,2,10,1179000,117.9,118.0,129.8,106.2
2025-03-19,25283,皇普三,等價,116.5,-1.5,118.0,118.0,115.65,15,41,4788350,116.78,116.5,128.15,104.85
2025-03-20,25283,皇普三,等價,116.4,-0.1,116.4,116.4,116.4,1,1,116400,116.4,116.4,128.0,104.8
2025-03-21,25283,皇普三,等價,117.95,1.55,117.0,118.0,117.0,10,23,2702450,117.49,117.95,129.7,106.2
2025-03-24,25283,皇普三,等價,117.6,-0.35,116.6,117.6,116.6,12,22,2584050,117.45,117.6,129.35,105.85
2025-03-25,25283,皇普三,等價,117.4,-0.2,117.45,117.45,117.4,2,6,704450,117.4,117.4,129.1,105.7
2025-03-26,25283,皇普三,等價,117.5,0.1,118.0,118.0,117.5,8,12,1414650,117.88,117.5,129.25,105.75
2025-03-27,25283,皇普三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.88,117.5,129.25,105.75
2025-03-28,25283,皇普三,等價,116.5,-1.0,117.0,117.0,116.5,9,23,2680850,116.55,116.5,128.15,104.85
2025-03-31,25283,皇普三,等價,118.25,1.75,114.15,118.25,113.5,22,53,6087900,114.86,118.25,130.05,106.45
2025-04-01,25283,皇普三,等價,116.0,-2.25,115.0,116.0,115.0,17,52,6015700,115.68,116.0,127.6,104.4
