date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-01-29,66702,復盛應用二,等價,114.55,0.55,115.0,115.0,114.0,30,56,6409050,114.44,114.55,126.0,103.1
2026-01-30,66702,復盛應用二,等價,114.3,-0.25,114.5,114.5,112.5,41,142,16151250,113.74,114.3,125.7,102.9
2026-02-02,66702,復盛應用二,等價,114.1,-0.2,113.5,114.1,112.0,43,259,29180950,112.66,114.1,125.5,102.7
2026-02-03,66702,復盛應用二,等價,113.8,-0.3,115.0,115.0,113.1,34,86,9772300,113.63,113.8,125.15,102.45
2026-02-04,66702,復盛應用二,等價,114.25,0.45,114.0,115.55,113.7,47,121,13860050,114.54,114.25,125.65,102.85
2026-02-05,66702,復盛應用二,等價,115.0,0.75,114.6,115.95,114.25,30,71,8181950,115.23,115.0,126.5,103.5
2026-02-06,66702,復盛應用二,等價,114.0,-1.0,113.55,114.9,113.55,18,51,5811250,113.94,114.0,125.4,102.6
2026-02-09,66702,復盛應用二,等價,113.8,-0.2,114.05,114.05,113.8,7,20,2279850,113.99,113.8,125.15,102.45
2026-02-10,66702,復盛應用二,等價,113.0,-0.8,112.6,113.35,112.5,24,56,6326250,112.96,113.0,124.3,101.7
2026-02-11,66702,復盛應用二,等價,114.0,1.0,113.0,114.0,113.0,24,156,17654100,113.16,114.0,125.4,102.6
2026-02-12,66702,復盛應用二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,114.0,125.4,102.6
2026-02-13,66702,復盛應用二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.16,114.0,125.4,102.6
2026-02-23,66702,復盛應用二,等價,114.1,0.1,115.5,115.7,114.1,25,154,17651600,114.62,114.1,125.5,102.7
2026-02-24,66702,復盛應用二,等價,113.05,-1.05,114.0,114.0,112.1,28,127,14340800,112.91,113.05,124.35,101.75
2026-02-25,66702,復盛應用二,等價,113.1,0.05,113.1,113.45,113.1,10,15,1697350,113.15,113.1,124.4,101.8
2026-02-26,66702,復盛應用二,等價,113.2,0.1,112.2,113.4,112.2,17,42,4746700,113.01,113.2,124.5,101.9
2026-03-02,66702,復盛應用二,等價,114.45,1.25,114.0,114.5,113.5,11,17,1937300,113.95,114.45,125.85,103.05
2026-03-03,66702,復盛應用二,等價,113.8,-0.65,113.25,113.8,113.0,14,26,2944850,113.26,113.8,125.15,102.45
2026-03-04,66702,復盛應用二,等價,112.0,-1.8,113.0,113.0,112.0,10,14,1577050,112.64,112.0,123.2,100.8
2026-03-05,66702,復盛應用二,等價,112.0,0.0,112.1,112.55,112.0,20,61,6842700,112.17,112.0,123.2,100.8
2026-03-06,66702,復盛應用二,等價,112.9,0.9,112.75,112.9,112.2,14,36,4049700,112.49,112.9,124.15,101.65
2026-03-09,66702,復盛應用二,等價,112.45,-0.45,111.9,112.45,111.85,39,138,15472700,112.12,112.45,123.65,101.25
2026-03-10,66702,復盛應用二,等價,113.8,1.35,113.25,113.9,112.8,15,28,3170100,113.21,113.8,125.15,102.45
2026-03-11,66702,復盛應用二,等價,114.9,1.1,113.6,115.0,113.5,58,161,18376700,114.14,114.9,126.35,103.45
2026-03-12,66702,復盛應用二,等價,114.55,-0.35,115.0,115.05,114.2,20,76,8703100,114.51,114.55,126.0,103.1
2026-03-13,66702,復盛應用二,等價,117.45,2.9,115.0,117.45,115.0,43,105,12232350,116.49,117.45,129.15,105.75
2026-03-16,66702,復盛應用二,等價,118.6,1.15,118.15,119.0,117.5,41,86,10198150,118.58,118.6,130.45,106.75
2026-03-17,66702,復盛應用二,等價,118.8,0.2,118.15,119.0,117.1,21,59,6991800,118.5,118.8,130.65,106.95
2026-03-18,66702,復盛應用二,等價,117.9,-0.9,119.0,119.0,117.8,15,21,2477400,117.97,117.9,129.65,106.15
2026-03-19,66702,復盛應用二,等價,117.4,-0.5,115.5,117.65,115.5,33,56,6561300,117.16,117.4,129.1,105.7
2026-03-20,66702,復盛應用二,等價,118.95,1.55,117.4,119.0,117.4,27,55,6513150,118.42,118.95,130.8,107.1
2026-03-23,66702,復盛應用二,等價,118.75,-0.2,117.25,119.0,117.25,20,36,4258100,118.28,118.75,130.6,106.9
2026-03-24,66702,復盛應用二,等價,118.05,-0.7,119.0,119.3,117.0,31,83,9835200,118.49,118.05,129.85,106.25
2026-03-25,66702,復盛應用二,等價,118.5,0.45,117.75,118.55,117.75,12,28,3309900,118.21,118.5,130.35,106.65
2026-03-26,66702,復盛應用二,等價,117.5,-1.0,118.1,118.1,117.5,12,28,3302350,117.94,117.5,129.25,105.75
2026-03-27,66702,復盛應用二,等價,116.8,-0.7,117.0,117.0,116.0,16,31,3610650,116.47,116.8,128.45,105.15
2026-03-30,66702,復盛應用二,等價,114.8,-2.0,115.55,115.55,114.25,24,49,5619450,114.68,114.8,126.25,103.35
2026-03-31,66702,復盛應用二,等價,114.9,0.1,115.0,115.2,113.0,75,144,16467450,114.35,114.9,126.35,103.45
2026-04-01,66702,復盛應用二,等價,115.4,0.5,116.8,116.8,115.0,19,31,3583750,115.6,115.4,126.9,103.9
2026-04-02,66702,復盛應用二,等價,113.55,-1.85,115.4,115.4,113.3,39,92,10468100,113.78,113.55,124.9,102.2
2026-04-07,66702,復盛應用二,等價,114.4,0.85,113.6,114.45,113.6,9,15,1712150,114.14,114.4,125.8,103.0
2026-04-08,66702,復盛應用二,等價,115.1,0.7,114.95,115.2,114.55,9,17,1950750,114.75,115.1,126.6,103.6
2026-04-09,66702,復盛應用二,等價,116.0,0.9,118.0,118.0,116.0,15,20,2326800,116.34,116.0,127.6,104.4
2026-04-10,66702,復盛應用二,等價,117.0,1.0,116.95,117.0,116.6,12,24,2803600,116.81,117.0,128.7,105.3
2026-04-13,66702,復盛應用二,等價,117.0,0.0,117.2,117.2,117.0,13,29,3393550,117.01,117.0,128.7,105.3
2026-04-14,66702,復盛應用二,等價,116.15,-0.85,117.0,117.0,116.0,10,19,2211200,116.37,116.15,127.75,104.55
2026-04-15,66702,復盛應用二,等價,116.2,0.05,116.2,116.2,116.1,20,52,6041700,116.18,116.2,127.8,104.6
2026-04-16,66702,復盛應用二,等價,116.2,0.0,116.8,116.8,116.1,11,24,2789500,116.22,116.2,127.8,104.6
2026-04-17,66702,復盛應用二,等價,115.9,-0.3,116.0,116.05,115.8,8,18,2086600,115.92,115.9,127.45,104.35
2026-04-20,66702,復盛應用二,等價,117.0,1.1,115.9,118.0,115.9,6,6,701800,116.96,117.0,128.7,105.3
2026-04-21,66702,復盛應用二,等價,116.2,-0.8,117.55,117.55,116.2,10,13,1518850,116.83,116.2,127.8,104.6
2026-04-22,66702,復盛應用二,等價,115.95,-0.25,116.2,116.2,115.35,22,26,3007350,115.66,115.95,127.5,104.4
2026-04-23,66702,復盛應用二,等價,114.7,-1.25,116.0,116.0,114.25,26,56,6446300,115.11,114.7,126.15,103.25
2026-04-24,66702,復盛應用二,等價,114.1,-0.6,114.6,114.6,114.05,14,22,2518150,114.46,114.1,125.5,102.7
2026-04-27,66702,復盛應用二,等價,114.15,0.05,114.15,114.15,114.15,2,2,228300,114.15,114.15,125.55,102.75
2026-04-28,66702,復盛應用二,等價,114.3,0.15,114.15,114.3,114.15,8,28,3196750,114.16,114.3,125.7,102.9
2026-04-29,66702,復盛應用二,等價,114.55,0.25,114.55,114.55,114.55,1,1,114550,114.55,114.55,126.0,103.1
2026-04-30,66702,復盛應用二,等價,114.8,0.25,114.35,114.9,114.0,16,50,5727100,114.54,114.8,126.25,103.35
2026-05-04,66702,復盛應用二,等價,115.5,0.7,115.5,115.5,115.0,13,23,2650350,115.23,115.5,127.05,103.95
2026-05-05,66702,復盛應用二,等價,116.0,0.5,115.5,116.2,115.5,18,40,4638600,115.96,116.0,127.6,104.4
2026-05-06,66702,復盛應用二,等價,115.3,-0.7,115.6,115.6,114.5,7,12,1383750,115.31,115.3,126.8,103.8
2026-05-07,66702,復盛應用二,等價,114.6,-0.7,114.65,114.65,114.6,7,15,1719450,114.63,114.6,126.05,103.15
2026-05-08,66702,復盛應用二,等價,116.0,1.4,114.7,116.0,114.6,20,39,4496150,115.28,116.0,127.6,104.4
2026-05-11,66702,復盛應用二,等價,119.0,3.0,117.05,119.0,117.05,31,54,6389300,118.32,119.0,130.9,107.1
2026-05-12,66702,復盛應用二,等價,124.5,5.5,119.5,124.5,119.2,170,318,39158950,123.14,124.5,136.95,112.05
2026-05-13,66702,復盛應用二,等價,123.9,-0.6,124.5,125.0,122.5,74,171,21139950,123.62,123.9,136.25,111.55
2026-05-14,66702,復盛應用二,等價,122.25,-1.65,123.9,124.65,122.1,47,88,10829300,123.06,122.25,134.45,110.05
2026-05-15,66702,復盛應用二,等價,121.0,-1.25,121.55,122.35,121.0,45,93,11288550,121.38,121.0,133.1,108.9
2026-05-18,66702,復盛應用二,等價,120.8,-0.2,121.0,121.0,119.55,26,48,5783700,120.49,120.8,132.85,108.75
2026-05-19,66702,復盛應用二,等價,120.65,-0.15,122.35,122.5,120.35,26,38,4614300,121.42,120.65,132.7,108.6
2026-05-20,66702,復盛應用二,等價,118.5,-2.15,120.4,120.4,118.5,13,20,2392750,119.63,118.5,130.35,106.65
2026-05-21,66702,復盛應用二,等價,119.2,0.7,119.9,120.0,119.2,12,15,1796400,119.76,119.2,131.1,107.3
2026-05-22,66702,復盛應用二,等價,119.1,-0.1,118.6,119.1,118.5,35,49,5817700,118.72,119.1,131.0,107.2
2026-05-25,66702,復盛應用二,等價,118.5,-0.6,118.0,122.0,118.0,18,52,6190450,119.04,118.5,130.35,106.65
2026-05-26,66702,復盛應用二,等價,118.0,-0.5,118.15,118.7,118.0,19,35,4145400,118.44,118.0,129.8,106.2
2026-05-27,66702,復盛應用二,等價,119.0,1.0,117.1,120.65,117.1,37,56,6623050,118.26,119.0,130.9,107.1
2026-05-28,66702,復盛應用二,等價,118.5,-0.5,119.0,119.0,118.0,22,44,5210300,118.41,118.5,130.35,106.65
2026-05-29,66702,復盛應用二,等價,118.4,-0.1,118.6,119.0,118.4,18,35,4155150,118.71,118.4,130.2,106.6
2026-06-01,66702,復盛應用二,等價,120.0,1.6,118.4,120.2,118.4,50,95,11337950,119.34,120.0,132.0,108.0
2026-06-02,66702,復盛應用二,等價,119.5,-0.5,118.75,119.6,118.75,15,33,3937200,119.3,119.5,131.45,107.55
2026-06-03,66702,復盛應用二,等價,120.45,0.95,119.95,120.8,119.95,17,26,3134300,120.55,120.45,132.45,108.45
2026-06-04,66702,復盛應用二,等價,120.0,-0.45,120.5,120.5,120.0,16,60,7211400,120.19,120.0,132.0,108.0
2026-06-05,66702,復盛應用二,等價,120.2,0.2,118.5,120.45,118.5,11,15,1793550,119.57,120.2,132.2,108.2
2026-06-08,66702,復盛應用二,等價,119.55,-0.65,117.8,119.95,117.55,15,28,3317400,118.47,119.55,131.5,107.6
2026-06-09,66702,復盛應用二,等價,121.65,2.1,121.0,121.7,120.7,31,62,7531350,121.47,121.65,133.8,109.5
2026-06-10,66702,復盛應用二,等價,123.0,1.35,121.75,125.5,121.0,75,128,15791650,123.37,123.0,135.3,110.7
2026-06-11,66702,復盛應用二,等價,123.0,0.0,123.4,123.4,122.1,28,44,5395550,122.62,123.0,135.3,110.7
2026-06-12,66702,復盛應用二,等價,126.4,3.4,124.05,127.5,124.05,51,76,9533800,125.44,126.4,139.0,113.8
2026-06-15,66702,復盛應用二,等價,127.0,0.6,126.8,129.75,125.5,41,81,10290700,127.04,127.0,139.7,114.3
2026-06-16,66702,復盛應用二,等價,127.5,0.5,126.9,128.0,126.9,17,41,5208300,127.03,127.5,140.25,114.75
2026-06-17,66702,復盛應用二,等價,130.0,2.5,128.0,130.0,128.0,42,68,8806000,129.5,130.0,143.0,117.0
2026-06-18,66702,復盛應用二,等價,128.25,-1.75,129.0,129.0,127.05,35,60,7664000,127.73,128.25,141.05,115.45
2026-06-22,66702,復盛應用二,等價,128.45,0.2,128.95,129.0,128.0,18,45,5791700,128.7,128.45,141.25,115.65
2026-06-23,66702,復盛應用二,等價,125.6,-2.85,126.65,126.65,124.55,31,59,7408400,125.56,125.6,138.15,113.05
2026-06-24,66702,復盛應用二,等價,121.8,-3.8,122.75,123.0,119.65,65,116,14148150,121.96,121.8,133.95,109.65
2026-06-25,66702,復盛應用二,等價,121.4,-0.4,121.5,121.8,119.6,48,95,11507600,121.13,121.4,133.5,109.3
2026-06-26,66702,復盛應用二,等價,121.8,0.4,121.1,123.0,121.1,34,80,9792950,122.41,121.8,133.95,109.65
2026-06-29,66702,復盛應用二,等價,119.5,-2.3,121.4,121.4,119.5,22,50,6029700,120.59,119.5,131.45,107.55
2026-06-30,66702,復盛應用二,等價,121.0,1.5,119.5,121.0,119.5,12,20,2404300,120.21,121.0,133.1,108.9
2026-07-01,66702,復盛應用二,等價,120.65,-0.35,121.1,121.1,120.65,6,7,846700,120.95,120.65,132.7,108.6
2026-07-02,66702,復盛應用二,等價,120.9,0.25,120.9,121.0,120.9,4,6,725500,120.91,120.9,132.95,108.85
2026-07-03,66702,復盛應用二,等價,122.95,2.05,121.5,123.0,121.5,11,47,5771000,122.78,122.95,135.2,110.7
2026-07-06,66702,復盛應用二,等價,122.1,-0.85,121.05,122.1,121.0,14,184,22280650,121.09,122.1,134.3,109.9
2026-07-07,66702,復盛應用二,等價,121.05,-1.05,123.75,123.8,121.05,24,44,5411800,122.99,121.05,133.15,108.95
2026-07-08,66702,復盛應用二,等價,121.0,-0.05,122.05,122.05,120.75,13,30,3630150,121.0,121.0,133.1,108.9
2026-07-09,66702,復盛應用二,等價,121.05,0.05,121.1,121.15,120.8,14,31,3751850,121.02,121.05,133.15,108.95
2026-07-13,66702,復盛應用二,等價,120.0,-1.05,121.2,121.2,120.0,9,17,2050700,120.62,120.0,132.0,108.0
2026-07-14,66702,復盛應用二,等價,119.4,-0.6,118.5,119.45,116.0,20,44,5201450,118.21,119.4,131.3,107.5
2026-07-15,66702,復盛應用二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.21,119.4,131.3,107.5
2026-07-16,66702,復盛應用二,等價,119.4,0.0,119.35,119.4,119.35,3,6,716200,119.36,119.4,131.3,107.5
2026-07-17,66702,復盛應用二,等價,117.6,-1.8,118.0,118.1,117.15,13,26,3061100,117.73,117.6,129.35,105.85
