date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2022-09-28,61342,萬旭二,等價,106.5,-5.5,105.45,106.5,105.45,10,18,1906250,105.9,106.5,117.15,95.85
2022-09-29,61342,萬旭二,等價,108.9,2.4,108.9,108.9,108.9,1,1,108900,108.9,108.9,119.75,98.05
2022-09-30,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.9,108.45,119.25,97.65
2022-10-03,61342,萬旭二,等價,108.0,-0.45,108.0,108.0,108.0,2,10,1080000,108.0,108.0,118.8,97.2
2022-10-04,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-10-05,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-10-06,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-10-07,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.85,117.5,96.2
2022-10-11,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,106.85,117.5,96.2
2022-10-12,61342,萬旭二,等價,107.85,1.0,106.95,107.85,106.95,5,15,1612400,107.49,107.85,118.6,97.1
2022-10-13,61342,萬旭二,等價,106.0,-1.85,109.0,109.0,106.0,8,15,1611000,107.4,106.0,116.6,95.4
2022-10-14,61342,萬旭二,等價,107.0,1.0,107.0,107.0,107.0,2,5,535000,107.0,107.0,117.7,96.3
2022-10-17,61342,萬旭二,等價,103.5,-3.5,102.5,104.5,102.5,21,31,3207000,103.45,103.5,113.85,93.15
2022-10-18,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.5,113.85,93.15
2022-10-19,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.5,113.85,93.15
2022-10-20,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.5,113.85,93.15
2022-10-21,61342,萬旭二,等價,104.0,0.5,103.55,104.0,103.55,3,13,1351550,103.96,104.0,114.4,93.6
2022-10-24,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,104.0,114.4,93.6
2022-10-25,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.96,104.0,114.4,93.6
2022-10-26,61342,萬旭二,等價,104.0,0.0,104.0,104.0,104.0,11,20,2080000,104.0,104.0,114.4,93.6
2022-10-27,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-10-28,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-10-31,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2022-11-01,61342,萬旭二,等價,104.9,0.9,105.0,105.0,104.75,8,26,2729550,104.98,104.9,115.35,94.45
2022-11-02,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.98,104.9,115.35,94.45
2022-11-03,61342,萬旭二,等價,105.4,0.5,105.55,105.55,105.4,4,9,949200,105.46,105.4,115.9,94.9
2022-11-04,61342,萬旭二,等價,106.0,0.6,106.0,106.0,106.0,1,3,318000,106.0,106.0,116.6,95.4
2022-11-07,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-11-08,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-11-09,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-11-10,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-11-11,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-11-14,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2022-11-15,61342,萬旭二,等價,107.0,1.0,106.0,107.0,106.0,2,6,641000,106.83,107.0,117.7,96.3
2022-11-16,61342,萬旭二,等價,106.5,-0.5,106.0,106.5,105.8,9,16,1695500,105.96,106.5,117.15,95.85
2022-11-17,61342,萬旭二,等價,108.0,1.5,108.45,108.5,108.0,7,23,2488900,108.21,108.0,118.8,97.2
2022-11-18,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.21,109.75,120.7,98.8
2022-11-21,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.21,109.45,120.35,98.55
2022-11-22,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.21,109.45,120.35,98.55
2022-11-23,61342,萬旭二,等價,110.0,0.55,109.5,110.65,109.5,13,23,2533600,110.15,110.0,121.0,99.0
2022-11-24,61342,萬旭二,等價,108.0,-2.0,108.0,108.0,108.0,6,6,648000,108.0,108.0,118.8,97.2
2022-11-25,61342,萬旭二,等價,108.0,0.0,108.0,108.0,108.0,1,3,324000,108.0,108.0,118.8,97.2
2022-11-28,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-11-29,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-11-30,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2022-12-01,61342,萬旭二,等價,109.3,1.3,109.55,109.55,109.3,3,7,766350,109.47,109.3,120.2,98.4
2022-12-02,61342,萬旭二,等價,110.5,1.2,110.45,110.5,110.45,2,10,1104750,110.47,110.5,121.55,99.45
2022-12-05,61342,萬旭二,等價,112.55,2.05,111.0,112.55,111.0,13,100,11113700,111.13,112.55,123.8,101.3
2022-12-06,61342,萬旭二,等價,112.55,0.0,112.55,112.55,112.55,1,1,112550,112.55,112.55,123.8,101.3
2022-12-07,61342,萬旭二,等價,113.0,0.45,112.0,113.65,112.0,9,40,4516650,112.91,113.0,124.3,101.7
2022-12-08,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.91,113.3,124.6,102.0
2022-12-09,61342,萬旭二,等價,115.0,1.7,113.95,115.0,113.0,4,4,455950,113.98,115.0,126.5,103.5
2022-12-12,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.98,113.95,125.3,102.6
2022-12-13,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.98,113.95,125.3,102.6
2022-12-14,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.98,113.95,125.3,102.6
2022-12-15,61342,萬旭二,等價,113.9,-0.05,113.9,113.9,113.9,1,1,113900,113.9,113.9,125.25,102.55
2022-12-16,61342,萬旭二,等價,112.45,-1.45,112.95,113.0,112.45,4,7,789850,112.83,112.45,123.65,101.25
2022-12-19,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.83,112.45,123.65,101.25
2022-12-20,61342,萬旭二,等價,109.0,-3.45,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2022-12-21,61342,萬旭二,等價,109.0,0.0,109.4,109.4,109.0,4,11,1200150,109.1,109.0,119.9,98.1
2022-12-22,61342,萬旭二,等價,110.0,1.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2022-12-23,61342,萬旭二,等價,110.0,0.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2022-12-26,61342,萬旭二,等價,110.0,0.0,110.0,110.0,110.0,2,5,550000,110.0,110.0,121.0,99.0
2022-12-27,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.2,121.2,99.2
2022-12-28,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.2,121.2,99.2
2022-12-29,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.2,121.2,99.2
2022-12-30,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.55,121.6,99.5
2023-01-03,61342,萬旭二,等價,111.5,0.95,111.5,111.5,111.5,2,3,334500,111.5,111.5,122.65,100.35
2023-01-04,61342,萬旭二,等價,111.5,0.0,111.5,111.5,111.5,2,2,223000,111.5,111.5,122.65,100.35
2023-01-05,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2023-01-06,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.5,122.65,100.35
2023-01-09,61342,萬旭二,等價,111.0,-0.5,111.0,111.0,111.0,3,7,777000,111.0,111.0,122.1,99.9
2023-01-10,61342,萬旭二,等價,110.95,-0.05,108.0,110.95,108.0,4,15,1630900,108.72,110.95,122.0,99.9
2023-01-11,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.72,110.95,122.0,99.9
2023-01-12,61342,萬旭二,等價,110.9,-0.05,109.95,110.9,109.95,2,2,220850,110.42,110.9,121.95,99.85
2023-01-13,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,111.5,122.65,100.35
2023-01-16,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,111.5,122.65,100.35
2023-01-17,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,109.75,120.7,98.8
2023-01-18,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,109.75,120.7,98.8
2023-01-19,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,109.75,120.7,98.8
2023-01-30,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,109.75,120.7,98.8
2023-01-31,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,109.75,120.7,98.8
2023-02-01,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.42,109.75,120.7,98.8
2023-02-02,61342,萬旭二,等價,110.7,0.95,110.7,110.7,110.7,2,2,221400,110.7,110.7,121.75,99.65
2023-02-03,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.7,111.0,122.1,99.9
2023-02-06,61342,萬旭二,等價,110.95,-0.05,111.0,111.0,110.95,3,11,1220950,110.99,110.95,122.0,99.9
2023-02-07,61342,萬旭二,等價,111.0,0.05,111.0,111.0,111.0,4,25,2775000,111.0,111.0,122.1,99.9
2023-02-08,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-02-09,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-02-10,61342,萬旭二,等價,112.35,1.35,112.35,112.35,112.35,1,1,112350,112.35,112.35,123.55,101.15
2023-02-13,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.2,123.4,101.0
2023-02-14,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,112.2,123.4,101.0
2023-02-15,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.35,111.95,123.1,100.8
2023-02-16,61342,萬旭二,等價,109.8,-2.15,109.8,109.95,109.8,4,4,439350,109.83,109.8,120.75,98.85
2023-02-17,61342,萬旭二,等價,109.1,-0.7,109.1,109.1,109.1,1,1,109100,109.1,109.1,120.0,98.2
2023-02-20,61342,萬旭二,等價,111.8,2.7,109.95,111.8,109.95,13,82,9042700,110.27,111.8,122.95,100.65
2023-02-21,61342,萬旭二,等價,111.8,0.0,111.8,111.8,111.8,4,4,447200,111.8,111.8,122.95,100.65
2023-02-22,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.8,111.5,122.65,100.35
2023-02-23,61342,萬旭二,等價,111.5,0.0,111.5,111.5,111.5,1,1,111500,111.5,111.5,122.65,100.35
2023-02-24,61342,萬旭二,等價,113.3,1.8,113.3,113.3,113.3,1,1,113300,113.3,113.3,124.6,102.0
2023-03-01,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.3,113.3,124.6,102.0
2023-03-02,61342,萬旭二,等價,115.4,2.1,111.5,115.4,111.45,3,3,338350,112.78,115.4,126.9,103.9
2023-03-03,61342,萬旭二,等價,111.0,-4.4,111.0,111.0,111.0,2,2,222000,111.0,111.0,122.1,99.9
2023-03-06,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2023-03-07,61342,萬旭二,等價,111.1,0.1,111.1,111.1,111.1,2,2,222200,111.1,111.1,122.2,100.0
2023-03-08,61342,萬旭二,等價,112.0,0.9,112.0,112.0,112.0,1,2,224000,112.0,112.0,123.2,100.8
2023-03-09,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-03-10,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2023-03-13,61342,萬旭二,等價,109.55,-2.45,110.5,110.5,109.5,10,13,1426000,109.69,109.55,120.5,98.6
2023-03-14,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.69,109.55,120.5,98.6
2023-03-15,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.69,109.55,120.5,98.6
2023-03-16,61342,萬旭二,等價,110.5,0.95,109.1,110.5,109.0,4,13,1418700,109.13,110.5,121.55,99.45
2023-03-17,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.13,110.5,121.55,99.45
2023-03-20,61342,萬旭二,等價,112.0,1.5,110.5,112.0,110.5,8,14,1566500,111.89,112.0,123.2,100.8
2023-03-21,61342,萬旭二,等價,112.0,0.0,112.0,112.0,112.0,1,3,336000,112.0,112.0,123.2,100.8
2023-03-22,61342,萬旭二,等價,116.5,4.5,112.95,117.5,112.95,3,6,689350,114.89,116.5,128.15,104.85
2023-03-23,61342,萬旭二,等價,125.85,9.35,118.0,126.0,118.0,50,166,20111150,121.15,125.85,138.4,113.3
2023-03-24,61342,萬旭二,等價,120.05,-5.8,124.0,124.0,120.0,31,69,8369350,121.29,120.05,132.05,108.05
2023-03-27,61342,萬旭二,等價,118.05,-2.0,118.0,118.1,118.0,8,12,1416300,118.04,118.05,129.85,106.25
2023-03-28,61342,萬旭二,等價,117.45,-0.6,118.0,118.0,117.45,6,12,1415450,117.95,117.45,129.15,105.75
2023-03-29,61342,萬旭二,等價,124.0,6.55,119.95,124.0,119.95,21,53,6499850,122.63,124.0,136.4,111.6
2023-03-30,61342,萬旭二,等價,125.0,1.0,124.0,125.5,124.0,31,46,5736900,124.71,125.0,137.5,112.5
2023-03-31,61342,萬旭二,等價,127.0,2.0,126.0,129.0,126.0,13,21,2677250,127.48,127.0,139.7,114.3
2023-04-06,61342,萬旭二,等價,126.5,-0.5,125.0,126.5,125.0,4,15,1887500,125.83,126.5,139.15,113.85
2023-04-07,61342,萬旭二,等價,123.0,-3.5,123.0,123.0,123.0,2,6,738000,123.0,123.0,135.3,110.7
2023-04-10,61342,萬旭二,等價,121.4,-1.6,122.0,122.0,121.4,3,6,730400,121.73,121.4,133.5,109.3
2023-04-11,61342,萬旭二,等價,120.0,-1.4,120.0,120.05,120.0,5,20,2400500,120.02,120.0,132.0,108.0
2023-04-12,61342,萬旭二,等價,120.6,0.6,122.0,122.0,120.6,2,2,242600,121.3,120.6,132.65,108.55
2023-04-13,61342,萬旭二,等價,115.8,-4.8,115.3,115.8,115.3,2,2,231100,115.55,115.8,127.35,104.25
2023-04-14,61342,萬旭二,等價,120.6,4.8,118.0,120.6,118.0,5,5,597650,119.53,120.6,132.65,108.55
2023-04-17,61342,萬旭二,等價,124.0,3.4,120.0,126.0,120.0,8,15,1854950,123.66,124.0,136.4,111.6
2023-04-18,61342,萬旭二,等價,122.15,-1.85,122.15,122.15,122.15,1,1,122150,122.15,122.15,134.35,109.95
2023-04-19,61342,萬旭二,等價,126.9,4.75,123.5,126.9,123.5,4,4,499950,124.98,126.9,139.55,114.25
2023-04-20,61342,萬旭二,等價,127.0,0.1,132.0,132.0,127.0,31,83,10774200,129.8,127.0,139.7,114.3
2023-04-21,61342,萬旭二,等價,123.25,-3.75,123.0,123.3,121.0,12,18,2199550,122.19,123.25,135.55,110.95
2023-04-24,61342,萬旭二,等價,123.0,-0.25,123.25,123.65,123.0,5,15,1847700,123.18,123.0,135.3,110.7
2023-04-25,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.18,123.0,135.3,110.7
2023-04-26,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.18,123.0,135.3,110.7
2023-04-27,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.18,121.0,133.1,108.9
2023-04-28,61342,萬旭二,等價,119.95,-1.05,121.0,121.0,119.95,2,2,240950,120.47,119.95,131.9,108.0
2023-05-02,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.47,119.95,131.9,108.0
2023-05-03,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.47,119.95,131.9,108.0
2023-05-04,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.47,119.95,131.9,108.0
2023-05-05,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.47,119.95,131.9,108.0
2023-05-08,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.47,119.95,131.9,108.0
2023-05-09,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.47,119.95,131.9,108.0
2023-05-10,61342,萬旭二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.47,119.95,131.9,108.0
2023-05-11,61342,萬旭二,等價,118.8,-1.15,118.8,118.8,118.8,1,1,118800,118.8,118.8,130.65,106.95
