date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-28,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.0,118.75,103.25
2015-01-29,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.0,118.75,103.25
2015-01-30,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.0,118.75,103.25
2015-02-02,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.0,118.75,103.25
2015-02-03,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.0,118.75,103.25
2015-02-04,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.0,118.75,103.25
2015-02-05,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.0,118.75,103.25
2015-02-06,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.0,118.75,103.25
2015-02-09,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,111.0,118.75,103.25
2015-02-10,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,110.0,117.7,102.3
2015-02-11,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,105.0,112.35,97.65
2015-02-12,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,105.0,112.35,97.65
2015-02-13,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,105.0,112.35,97.65
2015-02-16,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,105.0,112.35,97.65
2015-02-17,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,105.0,112.35,97.65
2015-02-24,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,105.0,112.35,97.65
2015-02-25,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,105.0,112.35,97.65
2015-02-26,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,105.0,112.35,97.65
2015-03-02,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,105.0,112.35,97.65
2015-03-03,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,105.0,112.35,97.65
2015-03-04,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,105.0,112.35,97.65
2015-03-05,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,105.0,112.35,97.65
2015-03-06,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,105.0,112.35,97.65
2015-03-09,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,105.0,112.35,97.65
2015-03-10,80381,長園一,等價,110.0,5.0,101.0,110.0,101.0,2,361,36470000,101.02,110.0,117.7,102.3
2015-03-11,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,110.0,117.7,102.3
2015-03-12,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,110.0,117.7,102.3
2015-03-13,80381,長園一,等價,110.0,0.0,105.0,110.0,105.0,2,10,1055000,105.5,110.0,117.7,102.3
2015-03-16,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,110.0,117.7,102.3
2015-03-17,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,110.0,117.7,102.3
2015-03-18,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,110.0,117.7,102.3
2015-03-19,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,110.0,117.7,102.3
2015-03-20,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,110.0,117.7,102.3
2015-03-23,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,110.0,117.7,102.3
2015-03-24,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,110.0,117.7,102.3
2015-03-25,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,110.0,117.7,102.3
2015-03-26,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,110.0,117.7,102.3
2015-03-27,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,110.0,117.7,102.3
2015-03-30,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,110.0,117.7,102.3
2015-03-31,80381,長園一,等價,116.8,6.8,110.0,116.8,110.0,2,9,996800,110.75,116.8,124.95,108.65
2015-04-01,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,116.0,124.1,107.9
2015-04-02,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,116.0,124.1,107.9
2015-04-07,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,116.0,124.1,107.9
2015-04-08,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.0,117.7,102.3
2015-04-09,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,110.0,117.7,102.3
2015-04-10,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,105.0,112.35,97.65
2015-04-13,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,105.0,112.35,97.65
2015-04-14,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,105.0,112.35,97.65
2015-04-15,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,105.0,112.35,97.65
2015-04-16,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,105.0,112.35,97.65
2015-04-17,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.75,105.0,112.35,97.65
2015-04-20,80381,長園一,等價,105.0,0.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,112.35,97.65
2015-04-21,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-22,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-23,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-24,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-27,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-28,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-29,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-04-30,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-04,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-05,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-06,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-07,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-08,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-11,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-12,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-13,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-14,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-15,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-18,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-19,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-20,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-21,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-22,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-25,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-26,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-27,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-28,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,112.35,97.65
2015-05-29,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-06-01,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-06-02,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-06-03,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-06-04,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-06-05,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-06-08,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-06-09,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-06-10,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-06-11,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-06-12,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-06-15,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-06-16,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-06-17,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2015-06-18,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2015-06-22,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2015-06-23,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2015-06-24,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2015-06-25,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2015-06-26,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2015-06-29,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2015-06-30,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.0,114.4,93.6
2015-07-01,80381,長園一,等價,106.0,2.0,105.0,106.0,105.0,3,8,845000,105.62,106.0,116.6,95.4
2015-07-02,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,106.0,116.6,95.4
2015-07-03,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,106.0,116.6,95.4
2015-07-06,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,106.0,116.6,95.4
2015-07-07,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,106.0,116.6,95.4
2015-07-08,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,105.0,115.5,94.5
2015-07-09,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,105.0,115.5,94.5
2015-07-13,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,105.0,115.5,94.5
2015-07-14,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,105.0,115.5,94.5
2015-07-15,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,105.0,115.5,94.5
2015-07-16,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,105.0,115.5,94.5
2015-07-17,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,105.0,115.5,94.5
2015-07-20,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.8,115.25,94.35
2015-07-21,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.8,115.25,94.35
2015-07-22,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.8,115.25,94.35
2015-07-23,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.8,115.25,94.35
2015-07-24,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.8,115.25,94.35
2015-07-27,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.8,115.25,94.35
2015-07-28,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-07-29,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-07-30,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-07-31,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-03,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-04,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-05,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-06,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-07,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-10,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-11,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-12,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-13,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-14,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-17,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-18,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-19,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-20,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-21,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-24,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-25,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-26,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-27,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-28,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-08-31,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-09-01,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-09-02,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-09-03,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-09-04,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-09-07,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-09-08,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-09-09,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-09-10,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-09-11,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-09-14,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-09-15,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-09-16,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-09-17,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-09-18,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-09-21,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.62,104.0,114.4,93.6
2015-09-22,80381,長園一,等價,105.0,1.0,105.0,105.0,105.0,2,2,210000,105.0,105.0,115.5,94.5
2015-09-23,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-24,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-25,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-09-30,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-01,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-02,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-05,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-06,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-07,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-08,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-12,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-13,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-14,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-15,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-16,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-19,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-20,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-21,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-10-22,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-10-23,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-10-26,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-10-27,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-10-28,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-10-29,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-10-30,80381,長園一,等價,106.0,1.2,105.0,106.0,105.0,2,10,1055000,105.5,106.0,116.6,95.4
2015-11-02,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.0,115.5,94.5
2015-11-03,80381,長園一,等價,105.0,0.0,105.0,105.0,105.0,1,5,525000,105.0,105.0,115.5,94.5
2015-11-04,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-05,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-06,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-11-09,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-11-10,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-11-11,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-11-12,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-11-13,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-11-16,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-11-17,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-11-18,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-11-19,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-11-20,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-11-23,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-11-24,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-11-25,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-11-26,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,104.8,115.25,94.35
2015-11-27,80381,長園一,等價,102.0,-2.8,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2015-11-30,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-12-01,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-12-02,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2015-12-03,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.5,111.65,91.35
2015-12-04,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.5,111.65,91.35
2015-12-07,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.5,111.65,91.35
2015-12-08,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.5,111.65,91.35
2015-12-09,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,101.5,111.65,91.35
2015-12-10,80381,長園一,等價,101.0,-0.5,101.0,101.0,101.0,1,1,101000,101.0,101.0,111.1,90.9
2015-12-11,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.15,111.25,91.05
2015-12-14,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
2015-12-15,80381,長園一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.5,111.65,91.35
