date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-04-15,89332,愛地二,等價,107.0,0.0,107.0,107.0,107.0,3,6,642000,107.0,107.0,114.45,99.55
2015-04-16,89332,愛地二,等價,107.0,0.0,107.0,107.0,107.0,3,6,642000,107.0,107.0,114.45,99.55
2015-04-17,89332,愛地二,等價,107.0,0.0,107.0,107.0,107.0,3,6,642000,107.0,107.0,114.45,99.55
2015-04-20,89332,愛地二,等價,107.0,0.0,107.0,107.0,107.0,3,6,642000,107.0,107.0,114.45,99.55
2015-04-21,89332,愛地二,等價,109.9,2.9,107.1,109.9,107.1,8,29,3135300,108.11,109.9,117.55,102.25
2015-04-22,89332,愛地二,等價,110.0,0.1,109.9,110.0,109.9,6,46,5056400,109.92,110.0,117.7,102.3
2015-04-23,89332,愛地二,等價,111.0,1.0,110.0,111.0,110.0,5,8,881100,110.13,111.0,118.75,103.25
2015-04-24,89332,愛地二,等價,111.0,0.0,111.0,111.0,111.0,3,6,666000,111.0,111.0,118.75,103.25
2015-04-27,89332,愛地二,等價,113.0,2.0,111.0,113.0,111.0,5,12,1343000,111.91,113.0,120.9,105.1
2015-04-28,89332,愛地二,等價,113.0,0.0,113.0,113.0,113.0,3,6,678000,113.0,113.0,120.9,105.1
2015-04-29,89332,愛地二,等價,113.1,0.1,113.1,113.1,113.1,4,8,904800,113.1,113.1,121.0,105.2
2015-04-30,89332,愛地二,等價,113.1,0.0,113.1,113.1,113.1,3,6,678600,113.1,113.1,121.0,105.2
2015-05-04,89332,愛地二,等價,113.1,0.0,113.1,113.1,113.1,3,6,678600,113.1,113.1,121.0,105.2
2015-05-05,89332,愛地二,等價,113.1,0.0,113.1,113.1,113.1,3,6,678600,113.1,113.1,121.0,105.2
2015-05-06,89332,愛地二,等價,113.1,0.0,113.1,113.1,113.1,3,6,678600,113.1,113.1,121.0,105.2
2015-05-07,89332,愛地二,等價,113.1,0.0,113.1,113.1,113.1,3,6,678600,113.1,113.1,121.0,105.2
2015-05-08,89332,愛地二,等價,113.0,-0.1,113.1,113.1,113.0,4,7,791600,113.08,113.0,120.9,105.1
2015-05-11,89332,愛地二,等價,113.0,0.0,113.0,113.0,113.0,5,7,791000,113.0,113.0,120.9,105.1
2015-05-12,89332,愛地二,等價,113.0,0.0,113.0,113.0,113.0,3,6,678000,113.0,113.0,120.9,105.1
2015-05-13,89332,愛地二,等價,113.0,0.0,113.0,113.0,113.0,6,7,791000,113.0,113.0,120.9,105.1
2015-05-14,89332,愛地二,等價,113.0,0.0,113.0,113.0,113.0,3,6,678000,113.0,113.0,120.9,105.1
2015-05-15,89332,愛地二,等價,113.0,0.0,113.0,113.0,113.0,3,6,678000,113.0,113.0,120.9,105.1
2015-05-18,89332,愛地二,等價,113.0,0.0,113.0,113.0,113.0,3,6,678000,113.0,113.0,120.9,105.1
2015-05-19,89332,愛地二,等價,113.0,0.0,113.0,113.0,113.0,3,6,678000,113.0,113.0,120.9,105.1
2015-05-20,89332,愛地二,等價,112.0,-1.0,112.0,112.0,112.0,3,6,672000,112.0,112.0,119.8,104.2
2015-05-21,89332,愛地二,等價,111.0,-1.0,111.0,111.0,111.0,3,6,666000,111.0,111.0,118.75,103.25
2015-05-22,89332,愛地二,等價,110.9,-0.1,110.9,110.9,110.9,3,6,665400,110.9,110.9,118.65,103.15
2015-05-25,89332,愛地二,等價,110.9,0.0,110.9,110.9,110.9,3,6,665400,110.9,110.9,118.65,103.15
2015-05-26,89332,愛地二,等價,110.9,0.0,110.9,110.9,110.9,3,6,665400,110.9,110.9,118.65,103.15
2015-05-27,89332,愛地二,等價,110.9,0.0,110.9,110.9,110.9,3,6,665400,110.9,110.9,118.65,103.15
2015-05-28,89332,愛地二,等價,110.9,0.0,110.9,110.9,110.9,3,6,665400,110.9,110.9,118.65,103.15
2015-05-29,89332,愛地二,等價,110.9,0.0,110.9,110.9,110.9,3,6,665400,110.9,110.9,121.95,99.85
2015-06-01,89332,愛地二,等價,110.9,0.0,110.9,110.9,110.9,3,6,665400,110.9,110.9,121.95,99.85
2015-06-02,89332,愛地二,等價,110.9,0.0,110.9,110.9,110.9,3,6,665400,110.9,110.9,121.95,99.85
2015-06-03,89332,愛地二,等價,110.9,0.0,110.9,110.9,110.9,3,6,665400,110.9,110.9,121.95,99.85
2015-06-04,89332,愛地二,等價,110.5,-0.4,110.5,110.5,110.5,3,6,663000,110.5,110.5,121.55,99.45
2015-06-05,89332,愛地二,等價,110.5,0.0,110.5,110.5,110.5,3,6,663000,110.5,110.5,121.55,99.45
2015-06-08,89332,愛地二,等價,110.5,0.0,110.5,110.5,110.5,3,6,663000,110.5,110.5,121.55,99.45
2015-06-09,89332,愛地二,等價,110.5,0.0,110.5,110.5,110.5,3,6,663000,110.5,110.5,121.55,99.45
2015-06-10,89332,愛地二,等價,110.5,0.0,110.5,110.5,110.5,3,6,663000,110.5,110.5,121.55,99.45
2015-06-11,89332,愛地二,等價,110.5,0.0,110.5,110.5,110.5,3,6,663000,110.5,110.5,121.55,99.45
2015-06-12,89332,愛地二,等價,110.5,0.0,110.5,110.5,110.5,3,6,663000,110.5,110.5,121.55,99.45
2015-06-15,89332,愛地二,等價,110.5,0.0,110.5,110.5,110.5,3,6,663000,110.5,110.5,121.55,99.45
2015-06-16,89332,愛地二,等價,110.5,0.0,110.5,110.5,110.5,3,6,663000,110.5,110.5,121.55,99.45
2015-06-17,89332,愛地二,等價,110.5,0.0,110.5,110.5,110.5,3,6,663000,110.5,110.5,121.55,99.45
2015-06-18,89332,愛地二,等價,110.5,0.0,110.5,110.5,110.5,3,6,663000,110.5,110.5,121.55,99.45
2015-06-22,89332,愛地二,等價,108.0,-2.5,108.0,108.0,108.0,3,6,648000,108.0,108.0,118.8,97.2
2015-06-23,89332,愛地二,等價,108.0,0.0,108.0,108.0,108.0,3,6,648000,108.0,108.0,118.8,97.2
2015-06-24,89332,愛地二,等價,108.0,0.0,108.0,108.0,108.0,3,6,648000,108.0,108.0,118.8,97.2
2015-06-25,89332,愛地二,等價,108.0,0.0,108.0,108.0,108.0,3,6,648000,108.0,108.0,118.8,97.2
2015-06-26,89332,愛地二,等價,108.0,0.0,108.0,108.0,108.0,3,6,648000,108.0,108.0,118.8,97.2
2015-06-29,89332,愛地二,等價,108.0,0.0,108.0,108.0,108.0,3,6,648000,108.0,108.0,118.8,97.2
2015-06-30,89332,愛地二,等價,105.0,-3.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-01,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-02,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-03,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-06,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-07,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-08,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-09,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-13,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-14,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-15,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-16,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-17,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-20,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-21,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-22,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-23,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-24,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-27,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-28,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-29,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-30,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-07-31,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-03,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-04,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-05,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-06,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-07,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-10,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-11,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-12,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-13,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-14,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-17,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-18,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-19,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-20,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-21,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-24,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-25,89332,愛地二,等價,105.0,0.0,105.0,105.0,105.0,3,6,630000,105.0,105.0,115.5,94.5
2015-08-26,89332,愛地二,等價,104.95,-0.05,104.95,104.95,104.95,3,6,629700,104.95,104.95,115.4,94.5
2015-08-27,89332,愛地二,等價,104.9,-0.05,104.9,104.9,104.9,3,6,629400,104.9,104.9,115.35,94.45
2015-08-28,89332,愛地二,等價,104.7,-0.2,104.7,104.7,104.7,3,6,628200,104.7,104.7,115.15,94.25
2015-08-31,89332,愛地二,等價,104.7,0.0,104.7,104.7,104.7,3,6,628200,104.7,104.7,115.15,94.25
2015-09-01,89332,愛地二,等價,104.7,0.0,104.7,104.7,104.7,3,6,628200,104.7,104.7,115.15,94.25
2015-09-02,89332,愛地二,等價,104.5,-0.2,104.5,104.5,104.5,3,6,627000,104.5,104.5,114.95,94.05
2015-09-03,89332,愛地二,等價,104.5,0.0,104.5,104.5,104.5,3,6,627000,104.5,104.5,114.95,94.05
2015-09-04,89332,愛地二,等價,104.5,0.0,104.5,104.5,104.5,3,6,627000,104.5,104.5,114.95,94.05
2015-09-07,89332,愛地二,等價,104.5,0.0,104.5,104.5,104.5,3,6,627000,104.5,104.5,114.95,94.05
2015-09-08,89332,愛地二,等價,101.0,-3.5,104.5,104.5,101.0,4,12,1233000,102.75,101.0,111.1,90.9
2015-09-09,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-09-10,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-09-11,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-09-14,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-09-15,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-09-16,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-09-17,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-09-18,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,4,12,1212000,101.0,101.0,111.1,90.9
2015-09-21,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-09-22,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-09-23,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-09-24,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-09-25,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-09-30,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-10-01,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-10-02,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-10-05,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-10-06,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-10-07,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-10-08,89332,愛地二,等價,101.0,0.0,101.0,101.0,101.0,3,6,606000,101.0,101.0,111.1,90.9
2015-10-12,89332,愛地二,等價,101.5,0.5,101.5,101.5,101.5,3,6,609000,101.5,101.5,111.65,91.35
2015-10-13,89332,愛地二,等價,101.5,0.0,101.5,101.5,101.5,4,30,3045000,101.5,101.5,111.65,91.35
2015-10-14,89332,愛地二,等價,102.1,0.6,102.1,102.1,102.1,3,6,612600,102.1,102.1,112.3,91.9
2015-10-15,89332,愛地二,等價,102.1,0.0,102.1,102.1,102.1,3,6,612600,102.1,102.1,112.3,91.9
2015-10-16,89332,愛地二,等價,102.6,0.5,102.6,102.6,102.6,3,6,615600,102.6,102.6,112.85,92.35
2015-10-19,89332,愛地二,等價,103.6,1.0,102.9,103.6,102.9,5,8,824550,103.06,103.6,113.95,93.25
2015-10-20,89332,愛地二,等價,103.6,0.0,103.6,103.6,103.6,5,5,518000,103.6,103.6,113.95,93.25
2015-10-21,89332,愛地二,等價,106.0,2.4,104.3,106.0,104.3,28,227,23940900,105.46,106.0,116.6,95.4
2015-10-22,89332,愛地二,等價,105.8,-0.2,106.2,106.5,105.8,12,64,6792600,106.13,105.8,116.35,95.25
2015-10-23,89332,愛地二,等價,105.5,-0.3,106.0,106.0,105.5,7,156,16535500,105.99,105.5,116.05,94.95
2015-10-26,89332,愛地二,等價,106.1,0.6,105.55,106.1,105.55,6,30,3180250,106.0,106.1,116.7,95.5
2015-10-27,89332,愛地二,等價,106.1,0.0,106.1,106.1,106.1,3,14,1485400,106.1,106.1,116.7,95.5
2015-10-28,89332,愛地二,等價,106.1,0.0,106.1,106.1,106.1,3,14,1485400,106.1,106.1,116.7,95.5
2015-10-29,89332,愛地二,等價,106.1,0.0,106.1,106.1,106.0,8,25,2650900,106.03,106.1,116.7,95.5
2015-10-30,89332,愛地二,等價,107.1,1.0,106.1,107.1,106.1,12,44,4677800,106.31,107.1,117.8,96.4
2015-11-02,89332,愛地二,等價,107.3,0.2,107.15,107.3,107.15,3,5,536050,107.21,107.3,118.0,96.6
2015-11-03,89332,愛地二,等價,107.5,0.2,107.3,107.5,107.3,2,8,859000,107.37,107.5,118.25,96.75
2015-11-04,89332,愛地二,等價,107.6,0.1,108.9,108.9,107.55,8,62,6674550,107.65,107.6,118.35,96.85
2015-11-05,89332,愛地二,等價,109.0,1.4,107.6,109.0,107.6,3,13,1400200,107.7,109.0,119.9,98.1
2015-11-06,89332,愛地二,等價,108.1,-0.9,108.0,108.5,108.0,5,53,5733000,108.16,108.1,118.9,97.3
2015-11-09,89332,愛地二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.16,107.6,118.35,96.85
2015-11-10,89332,愛地二,等價,107.6,0.0,107.0,107.6,107.0,3,18,1932900,107.38,107.6,118.35,96.85
2015-11-11,89332,愛地二,等價,107.05,-0.55,106.2,107.5,106.2,11,52,5572000,107.15,107.05,117.75,96.35
2015-11-12,89332,愛地二,等價,107.45,0.4,107.05,107.45,107.05,3,11,1181100,107.37,107.45,118.15,96.75
2015-11-13,89332,愛地二,等價,107.45,0.0,107.45,107.45,107.0,7,20,2143400,107.17,107.45,118.15,96.75
2015-11-16,89332,愛地二,等價,107.9,0.45,107.0,107.9,106.9,3,7,749800,107.11,107.9,118.65,97.15
2015-11-17,89332,愛地二,等價,107.95,0.05,107.0,107.95,107.0,21,121,12956800,107.08,107.95,118.7,97.2
2015-11-18,89332,愛地二,等價,109.3,1.35,107.5,110.0,107.5,35,137,14990850,109.42,109.3,120.2,98.4
2015-11-19,89332,愛地二,等價,109.5,0.2,109.6,109.6,109.0,4,21,2297900,109.42,109.5,120.45,98.55
2015-11-20,89332,愛地二,等價,109.0,-0.5,109.3,109.3,109.0,2,32,3488600,109.01,109.0,119.9,98.1
2015-11-23,89332,愛地二,等價,109.6,0.6,109.5,109.8,109.5,9,51,5588600,109.58,109.6,120.55,98.65
2015-11-24,89332,愛地二,等價,109.0,-0.6,109.6,109.6,109.0,7,67,7321000,109.26,109.0,119.9,98.1
2015-11-25,89332,愛地二,等價,108.5,-0.5,109.0,109.0,108.5,4,8,870500,108.81,108.5,119.35,97.65
2015-11-26,89332,愛地二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.81,108.5,119.35,97.65
2015-11-27,89332,愛地二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.81,108.5,119.35,97.65
2015-11-30,89332,愛地二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.81,108.0,118.8,97.2
2015-12-01,89332,愛地二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.81,108.0,118.8,97.2
2015-12-02,89332,愛地二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.81,108.0,118.8,97.2
2015-12-03,89332,愛地二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.81,108.0,118.8,97.2
