date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-01-13,33053,昇貿三,等價,113.9,-0.1,114.0,114.0,113.9,3,21,2393600,113.98,113.9,125.25,102.55
2021-01-14,33053,昇貿三,等價,118.6,4.7,113.9,119.0,113.9,47,262,30844250,117.72,118.6,130.45,106.75
2021-01-15,33053,昇貿三,等價,118.4,-0.2,118.0,118.5,115.2,12,37,4350000,117.56,118.4,130.2,106.6
2021-01-18,33053,昇貿三,等價,119.0,0.6,118.0,120.0,117.5,19,72,8570200,119.03,119.0,130.9,107.1
2021-01-19,33053,昇貿三,等價,120.2,1.2,118.85,120.2,118.85,31,394,47226350,119.86,120.2,132.2,108.2
2021-01-20,33053,昇貿三,等價,119.8,-0.4,118.5,119.8,118.5,2,6,712300,118.71,119.8,131.75,107.85
2021-01-21,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.71,119.8,131.75,107.85
2021-01-22,33053,昇貿三,等價,118.5,-1.3,118.0,119.0,118.0,6,24,2838300,118.26,118.5,130.35,106.65
2021-01-25,33053,昇貿三,等價,119.9,1.4,115.0,119.9,115.0,6,19,2230800,117.41,119.9,131.85,107.95
2021-01-26,33053,昇貿三,等價,118.5,-1.4,118.5,118.5,116.0,7,22,2572000,116.9,118.5,130.35,106.65
2021-01-27,33053,昇貿三,等價,117.9,-0.6,117.9,117.9,117.9,1,1,117900,117.9,117.9,129.65,106.15
2021-01-28,33053,昇貿三,等價,119.7,1.8,121.0,121.0,119.7,2,6,719500,119.91,119.7,131.65,107.75
2021-01-29,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.91,117.85,129.6,106.1
2021-02-01,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.91,116.6,128.25,104.95
2021-02-02,33053,昇貿三,等價,118.5,1.9,118.5,118.5,118.35,8,59,6990000,118.47,118.5,130.35,106.65
2021-02-03,33053,昇貿三,等價,117.95,-0.55,119.0,120.0,117.95,16,53,6301050,118.88,117.95,129.7,106.2
2021-02-04,33053,昇貿三,等價,118.0,0.05,118.0,118.5,118.0,9,42,4966500,118.25,118.0,129.8,106.2
2021-02-05,33053,昇貿三,等價,117.0,-1.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2021-02-08,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-02-09,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2021-02-17,33053,昇貿三,等價,119.7,2.7,118.0,119.95,118.0,47,263,31251850,118.82,119.7,131.65,107.75
2021-02-18,33053,昇貿三,等價,122.35,2.65,119.5,122.5,119.5,44,150,18188300,121.25,122.35,134.55,110.15
2021-02-19,33053,昇貿三,等價,130.0,7.65,122.35,130.0,122.35,92,282,35648650,126.41,130.0,143.0,117.0
2021-02-22,33053,昇貿三,等價,128.5,-1.5,128.0,130.0,126.0,29,116,14888350,128.34,128.5,141.35,115.65
2021-02-23,33053,昇貿三,等價,131.0,2.5,129.0,131.5,129.0,15,39,5099750,130.76,131.0,144.1,117.9
2021-02-24,33053,昇貿三,等價,129.0,-2.0,129.0,129.0,128.0,19,69,8869750,128.54,129.0,141.9,116.1
2021-02-25,33053,昇貿三,等價,128.95,-0.05,128.5,133.0,125.0,19,90,11646500,129.4,128.95,141.8,116.1
2021-02-26,33053,昇貿三,等價,129.0,0.05,131.5,131.5,129.0,10,31,4017350,129.59,129.0,141.9,116.1
2021-03-02,33053,昇貿三,等價,128.0,-1.0,129.0,129.0,123.6,12,46,5770550,125.44,128.0,140.8,115.2
2021-03-03,33053,昇貿三,等價,125.0,-3.0,126.5,126.5,125.0,6,16,2005500,125.34,125.0,137.5,112.5
2021-03-04,33053,昇貿三,等價,124.9,-0.1,123.05,125.0,123.05,8,11,1370900,124.62,124.9,137.35,112.45
2021-03-05,33053,昇貿三,等價,125.5,0.6,124.0,125.5,124.0,5,25,3112500,124.5,125.5,138.05,112.95
2021-03-08,33053,昇貿三,等價,126.0,0.5,125.5,126.0,124.8,9,32,4025800,125.8,126.0,138.6,113.4
2021-03-09,33053,昇貿三,等價,127.0,1.0,126.0,127.0,124.0,4,16,2008000,125.5,127.0,139.7,114.3
2021-03-10,33053,昇貿三,等價,126.95,-0.05,127.0,129.0,125.05,12,36,4560900,126.69,126.95,139.6,114.3
2021-03-11,33053,昇貿三,等價,129.55,2.6,125.0,132.0,125.0,15,38,4817550,126.77,129.55,142.5,116.6
2021-03-12,33053,昇貿三,等價,127.5,-2.05,130.0,130.0,127.5,6,14,1812500,129.46,127.5,140.25,114.75
2021-03-15,33053,昇貿三,等價,127.0,-0.5,127.0,127.0,127.0,2,4,508000,127.0,127.0,139.7,114.3
2021-03-16,33053,昇貿三,等價,129.6,2.6,127.0,129.6,127.0,3,7,902000,128.85,129.6,142.55,116.65
2021-03-17,33053,昇貿三,等價,130.0,0.4,129.75,130.0,129.75,13,22,2859550,129.97,130.0,143.0,117.0
2021-03-18,33053,昇貿三,等價,129.0,-1.0,127.5,129.5,127.5,6,12,1536000,128.0,129.0,141.9,116.1
2021-03-19,33053,昇貿三,等價,129.9,0.9,129.9,130.5,129.9,6,19,2475300,130.27,129.9,142.85,116.95
2021-03-22,33053,昇貿三,等價,129.5,-0.4,127.5,129.9,127.05,4,10,1278950,127.89,129.5,142.45,116.55
2021-03-23,33053,昇貿三,等價,131.0,1.5,131.5,131.5,129.0,22,83,10858500,130.82,131.0,144.1,117.9
2021-03-24,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.82,131.0,144.1,117.9
2021-03-25,33053,昇貿三,等價,130.0,-1.0,130.0,130.0,129.0,4,10,1299000,129.9,130.0,143.0,117.0
2021-03-26,33053,昇貿三,等價,130.85,0.85,133.5,133.5,129.0,3,3,393350,131.11,130.85,143.9,117.8
2021-03-29,33053,昇貿三,等價,137.0,6.15,130.2,139.0,130.2,29,60,8031350,133.85,137.0,150.0,123.3
2021-03-30,33053,昇貿三,等價,138.0,1.0,137.0,140.8,135.0,19,26,3586200,137.93,138.0,151.0,124.2
2021-03-31,33053,昇貿三,等價,138.0,0.0,140.0,140.0,136.5,36,84,11608300,138.19,138.0,151.0,124.2
2021-04-01,33053,昇貿三,等價,147.9,9.9,142.0,147.9,141.6,29,43,6182650,144.55,147.9,162.0,133.15
2021-04-06,33053,昇貿三,等價,159.0,11.1,149.0,160.0,149.0,54,123,19319000,157.06,159.0,174.0,143.1
2021-04-07,33053,昇貿三,等價,156.0,-3.0,160.0,161.0,156.0,18,38,6077000,159.92,156.0,171.0,140.4
2021-04-08,33053,昇貿三,等價,160.0,4.0,158.0,162.0,158.0,15,22,3519000,159.98,160.0,176.0,144.0
2021-04-09,33053,昇貿三,等價,149.7,-10.3,160.0,160.0,149.7,23,90,13556700,150.24,149.7,164.0,134.75
2021-04-12,33053,昇貿三,等價,150.0,0.3,151.0,151.0,150.0,4,6,901000,150.16,150.0,165.0,135.0
2021-04-13,33053,昇貿三,等價,145.2,-4.8,145.2,145.2,145.2,1,1,145200,145.2,145.2,159.0,130.7
2021-04-14,33053,昇貿三,等價,139.9,-5.3,138.9,139.9,133.0,14,23,3150350,136.97,139.9,153.0,125.95
2021-04-15,33053,昇貿三,等價,140.5,0.6,137.25,140.8,137.25,19,32,4442400,138.82,140.5,154.0,126.45
2021-04-16,33053,昇貿三,等價,143.0,2.5,143.0,143.0,143.0,1,1,143000,143.0,143.0,157.0,128.7
2021-04-19,33053,昇貿三,等價,147.15,4.15,145.2,149.5,145.2,19,24,3533750,147.23,147.15,161.0,132.45
2021-04-20,33053,昇貿三,等價,148.0,0.85,149.15,149.15,148.0,2,2,297150,148.57,148.0,162.0,133.2
2021-04-21,33053,昇貿三,等價,149.0,1.0,148.0,149.0,148.0,6,11,1633000,148.45,149.0,163.0,134.1
2021-04-22,33053,昇貿三,等價,150.0,1.0,149.35,150.0,149.35,4,6,896750,149.45,150.0,165.0,135.0
2021-04-23,33053,昇貿三,等價,145.0,-5.0,143.5,146.55,143.0,12,12,1732600,144.38,145.0,159.0,130.5
2021-04-26,33053,昇貿三,等價,144.5,-0.5,142.0,145.0,142.0,5,5,715500,143.1,144.5,158.0,130.05
2021-04-27,33053,昇貿三,等價,146.0,1.5,146.0,147.0,146.0,8,10,1461000,146.1,146.0,160.0,131.4
2021-04-28,33053,昇貿三,等價,147.6,1.6,150.0,151.0,147.6,10,16,2399050,149.94,147.6,162.0,132.85
2021-04-29,33053,昇貿三,等價,147.5,-0.1,151.0,152.0,147.5,8,35,5189500,148.27,147.5,162.0,132.75
2021-05-03,33053,昇貿三,等價,147.5,0.0,148.0,148.0,147.5,2,3,443000,147.66,147.5,162.0,132.75
2021-05-04,33053,昇貿三,等價,133.5,-14.0,133.0,133.9,132.75,38,125,16611750,132.89,133.5,146.85,120.15
2021-05-05,33053,昇貿三,等價,144.0,10.5,130.0,144.0,130.0,31,63,8565050,135.95,144.0,158.0,129.6
2021-05-06,33053,昇貿三,等價,144.0,0.0,145.0,148.0,144.0,35,80,11667250,145.84,144.0,158.0,129.6
2021-05-07,33053,昇貿三,等價,148.0,4.0,144.05,148.0,144.05,11,22,3201850,145.35,148.0,162.0,133.2
2021-05-10,33053,昇貿三,等價,142.2,-5.8,142.2,142.2,142.2,1,1,142200,142.2,142.2,156.0,128.0
2021-05-11,33053,昇貿三,等價,129.05,-13.15,135.0,138.0,129.05,42,143,18976150,132.7,129.05,141.95,116.15
2021-05-12,33053,昇貿三,等價,121.15,-7.9,128.0,128.0,121.0,29,75,9291900,123.89,121.15,133.25,109.05
2021-05-13,33053,昇貿三,等價,121.0,-0.15,115.0,124.0,115.0,6,15,1764900,117.66,121.0,133.1,108.9
2021-05-14,33053,昇貿三,等價,122.5,1.5,125.0,125.0,122.0,7,26,3204500,123.25,122.5,134.75,110.25
2021-05-17,33053,昇貿三,等價,115.55,-6.95,122.25,122.25,115.5,7,12,1392850,116.07,115.55,127.1,104.0
2021-05-18,33053,昇貿三,等價,124.15,8.6,124.4,125.85,123.0,14,41,5083850,123.99,124.15,136.55,111.75
2021-05-19,33053,昇貿三,等價,125.0,0.85,122.0,125.0,122.0,9,16,1977500,123.59,125.0,137.5,112.5
2021-05-20,33053,昇貿三,等價,124.0,-1.0,124.0,124.0,124.0,3,10,1240000,124.0,124.0,136.4,111.6
2021-05-21,33053,昇貿三,等價,125.1,1.1,127.5,127.5,124.5,5,7,876400,125.2,125.1,137.6,112.6
2021-05-24,33053,昇貿三,等價,127.4,2.3,128.0,128.0,127.4,5,8,1023300,127.91,127.4,140.1,114.7
2021-05-25,33053,昇貿三,等價,129.5,2.1,131.0,131.0,129.5,15,32,4177000,130.53,129.5,142.45,116.55
2021-05-26,33053,昇貿三,等價,132.05,2.55,133.5,133.5,132.05,5,15,1988250,132.55,132.05,145.25,118.85
2021-05-27,33053,昇貿三,等價,132.0,-0.05,132.0,132.0,132.0,1,5,660000,132.0,132.0,132.01,131.99
2021-05-28,33053,昇貿三,等價,135.1,3.1,137.6,137.6,135.0,14,30,4071000,135.7,135.1,135.11,135.09
2021-05-31,33053,昇貿三,等價,148.0,12.9,139.0,148.0,138.9,28,51,7270450,142.55,148.0,162.0,133.2
2021-06-01,33053,昇貿三,等價,144.0,-4.0,144.0,144.0,144.0,1,1,144000,144.0,144.0,158.0,129.6
2021-06-02,33053,昇貿三,等價,143.05,-0.95,143.05,143.05,143.05,1,1,143050,143.05,143.05,157.0,128.75
2021-06-03,33053,昇貿三,等價,145.05,2.0,146.0,147.0,144.05,14,26,3795400,145.97,145.05,159.0,130.55
2021-06-04,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.97,145.05,159.0,130.55
2021-06-07,33053,昇貿三,等價,148.0,2.95,147.5,150.0,146.0,60,127,18753100,147.66,148.0,162.0,133.2
2021-06-08,33053,昇貿三,等價,149.0,1.0,152.0,152.0,149.0,4,11,1655000,150.45,149.0,163.0,134.1
2021-06-09,33053,昇貿三,等價,152.0,3.0,150.0,159.0,150.0,46,98,15123000,154.31,152.0,167.0,136.8
2021-06-10,33053,昇貿三,等價,151.0,-1.0,154.0,154.0,151.0,2,2,305000,152.5,151.0,166.0,135.9
2021-06-11,33053,昇貿三,等價,161.0,10.0,155.0,161.0,153.0,61,96,15044000,156.7,161.0,177.0,144.9
2021-06-15,33053,昇貿三,等價,163.0,2.0,158.0,165.0,158.0,11,21,3430000,163.33,163.0,179.0,146.7
2021-06-16,33053,昇貿三,等價,159.0,-4.0,162.0,167.0,159.0,8,12,1971000,164.25,159.0,174.0,143.1
2021-06-17,33053,昇貿三,等價,154.0,-5.0,159.0,159.0,154.0,17,32,4982000,155.68,154.0,169.0,138.6
2021-06-18,33053,昇貿三,等價,154.0,0.0,158.0,158.0,154.0,3,4,622000,155.5,154.0,169.0,138.6
2021-06-21,33053,昇貿三,等價,154.0,0.0,154.0,154.0,154.0,4,12,1848000,154.0,154.0,169.0,138.6
2021-06-22,33053,昇貿三,等價,149.25,-4.75,149.25,149.4,149.25,8,12,1791600,149.3,149.25,164.0,134.35
2021-06-23,33053,昇貿三,等價,152.0,2.75,150.0,152.0,150.0,11,20,3028000,151.4,152.0,167.0,136.8
2021-06-24,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.4,152.0,167.0,136.8
2021-06-25,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.4,152.0,167.0,136.8
2021-06-28,33053,昇貿三,等價,158.0,6.0,159.0,160.0,158.0,6,11,1749000,159.0,158.0,173.0,142.2
2021-06-29,33053,昇貿三,等價,156.0,-2.0,156.0,156.0,156.0,2,2,312000,156.0,156.0,171.0,140.4
2021-06-30,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-07-01,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,156.0,171.0,140.4
2021-07-02,33053,昇貿三,等價,156.0,0.0,154.0,156.0,154.0,3,3,464000,154.66,156.0,171.0,140.4
2021-07-05,33053,昇貿三,等價,158.0,2.0,158.0,162.0,158.0,30,63,10010000,158.88,158.0,173.0,142.2
2021-07-06,33053,昇貿三,等價,156.0,-2.0,156.0,156.0,156.0,2,2,312000,156.0,156.0,171.0,140.4
2021-07-07,33053,昇貿三,等價,166.0,10.0,158.0,168.0,158.0,31,77,12739000,165.44,166.0,182.0,149.4
2021-07-08,33053,昇貿三,等價,169.0,3.0,166.0,169.0,165.0,22,60,9968000,166.13,169.0,185.0,153.0
2021-07-09,33053,昇貿三,等價,180.0,11.0,168.0,180.0,168.0,42,95,16899000,177.88,180.0,198.0,162.0
2021-07-12,33053,昇貿三,等價,191.0,11.0,188.0,192.0,186.0,16,35,6612000,188.91,191.0,210.0,172.0
2021-07-13,33053,昇貿三,等價,181.0,-10.0,184.0,185.0,181.0,9,32,5841000,182.53,181.0,199.0,163.0
2021-07-14,33053,昇貿三,等價,175.0,-6.0,175.0,175.0,175.0,1,1,175000,175.0,175.0,192.0,158.0
2021-07-15,33053,昇貿三,等價,174.0,-1.0,174.0,174.0,174.0,1,1,174000,174.0,174.0,191.0,157.0
2021-07-16,33053,昇貿三,等價,180.0,6.0,180.0,182.0,177.0,77,184,33015000,179.42,180.0,198.0,162.0
2021-07-19,33053,昇貿三,等價,181.0,1.0,181.0,181.0,181.0,2,2,362000,181.0,181.0,199.0,163.0
2021-07-20,33053,昇貿三,等價,177.0,-4.0,177.0,178.0,176.0,14,39,6884000,176.51,177.0,194.0,160.0
2021-07-21,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,176.51,170.0,187.0,153.0
2021-07-22,33053,昇貿三,等價,175.0,5.0,175.0,178.0,174.0,8,17,3002000,176.58,175.0,192.0,158.0
2021-07-23,33053,昇貿三,等價,180.0,5.0,180.0,180.0,180.0,2,3,540000,180.0,180.0,198.0,162.0
2021-07-26,33053,昇貿三,等價,187.0,7.0,180.0,188.0,178.0,18,223,40208000,180.3,187.0,205.0,169.0
2021-07-27,33053,昇貿三,等價,183.0,-4.0,183.0,183.0,183.0,1,1,183000,183.0,183.0,201.0,165.0
2021-07-28,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,183.0,178.0,195.0,161.0
2021-07-29,33053,昇貿三,等價,175.0,-3.0,172.0,175.0,171.0,3,3,518000,172.66,175.0,192.0,158.0
2021-07-30,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.66,175.0,192.0,158.0
2021-08-02,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.66,175.0,192.0,158.0
2021-08-03,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.66,170.0,187.0,153.0
2021-08-04,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.66,170.0,187.0,153.0
2021-08-05,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.66,170.0,187.0,153.0
2021-08-06,33053,昇貿三,等價,164.0,-6.0,165.0,168.0,164.0,6,6,991000,165.16,164.0,180.0,147.6
2021-08-09,33053,昇貿三,等價,164.0,0.0,164.0,164.0,164.0,1,100,16400000,164.0,164.0,180.0,147.6
2021-08-10,33053,昇貿三,等價,160.0,-4.0,155.0,160.0,155.0,6,8,1246000,155.75,160.0,176.0,144.0
2021-08-11,33053,昇貿三,等價,154.0,-6.0,154.0,154.0,154.0,3,3,462000,154.0,154.0,169.0,138.6
2021-08-12,33053,昇貿三,等價,156.0,2.0,158.0,160.0,155.0,11,25,3884000,155.36,156.0,171.0,140.4
2021-08-13,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.36,156.0,171.0,140.4
2021-08-16,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.36,156.0,171.0,140.4
2021-08-17,33053,昇貿三,等價,141.0,-15.0,155.0,155.0,141.0,7,72,11062000,153.63,141.0,155.0,126.9
2021-08-18,33053,昇貿三,等價,145.0,4.0,145.0,145.0,145.0,3,7,1015000,145.0,145.0,159.0,130.5
2021-08-19,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2021-08-20,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.0,145.0,159.0,130.5
2021-08-23,33053,昇貿三,等價,148.0,3.0,147.1,148.0,146.6,4,4,588300,147.07,148.0,162.0,133.2
2021-08-24,33053,昇貿三,等價,147.0,-1.0,150.0,150.0,147.0,4,85,12510000,147.17,147.0,161.0,132.3
2021-08-25,33053,昇貿三,等價,149.85,2.85,147.4,149.85,147.4,3,3,445300,148.43,149.85,164.0,134.9
2021-08-26,33053,昇貿三,等價,149.15,-0.7,149.15,149.15,149.15,1,1,149150,149.15,149.15,164.0,134.25
2021-08-27,33053,昇貿三,等價,147.5,-1.65,147.5,147.5,147.5,5,8,1180000,147.5,147.5,162.0,132.75
2021-08-30,33053,昇貿三,等價,150.0,2.5,150.0,150.0,150.0,11,14,2100000,150.0,150.0,165.0,135.0
2021-08-31,33053,昇貿三,等價,151.0,1.0,151.0,151.0,151.0,4,6,906000,151.0,151.0,166.0,135.9
2021-09-01,33053,昇貿三,等價,153.0,2.0,152.0,153.0,152.0,2,2,305000,152.5,153.0,168.0,137.7
2021-09-02,33053,昇貿三,等價,153.0,0.0,153.0,153.0,153.0,1,1,153000,153.0,153.0,168.0,137.7
2021-09-03,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.0,153.0,168.0,137.7
2021-09-06,33053,昇貿三,等價,148.0,-5.0,151.0,151.0,148.0,2,2,299000,149.5,148.0,162.0,133.2
2021-09-07,33053,昇貿三,等價,152.0,4.0,153.0,153.0,152.0,14,36,5478000,152.16,152.0,167.0,136.8
2021-09-08,33053,昇貿三,等價,142.6,-9.4,142.6,142.6,142.6,1,1,142600,142.6,142.6,156.0,128.35
2021-09-09,33053,昇貿三,等價,153.0,10.4,152.0,153.0,152.0,4,4,611000,152.75,153.0,168.0,137.7
2021-09-10,33053,昇貿三,等價,156.0,3.0,156.0,156.0,156.0,1,1,156000,156.0,156.0,171.0,140.4
2021-09-13,33053,昇貿三,等價,156.0,0.0,156.0,156.0,156.0,2,2,312000,156.0,156.0,171.0,140.4
2021-09-14,33053,昇貿三,等價,162.0,6.0,160.0,162.0,156.0,21,69,10919000,158.24,162.0,178.0,145.8
2021-09-15,33053,昇貿三,等價,164.0,2.0,164.0,164.0,164.0,1,1,164000,164.0,164.0,180.0,147.6
2021-09-16,33053,昇貿三,等價,169.0,5.0,167.0,169.0,167.0,4,7,1179000,168.42,169.0,185.0,153.0
2021-09-17,33053,昇貿三,等價,169.0,0.0,169.0,169.0,169.0,2,2,338000,169.0,169.0,185.0,153.0
2021-09-22,33053,昇貿三,等價,168.0,-1.0,168.0,168.0,168.0,1,1,168000,168.0,168.0,184.0,152.0
2021-09-23,33053,昇貿三,等價,168.0,0.0,168.0,170.0,168.0,21,53,8987000,169.56,168.0,184.0,152.0
2021-09-24,33053,昇貿三,等價,178.0,10.0,173.0,178.0,173.0,4,5,882000,176.4,178.0,195.0,161.0
2021-09-27,33053,昇貿三,等價,175.0,-3.0,180.0,180.0,175.0,4,13,2320000,178.46,175.0,192.0,158.0
2021-09-28,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.46,175.0,192.0,158.0
2021-09-29,33053,昇貿三,等價,168.0,-7.0,169.0,169.0,168.0,7,47,7908000,168.25,168.0,184.0,152.0
2021-09-30,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.25,168.0,184.0,152.0
2021-10-01,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.25,164.0,180.0,147.6
2021-10-04,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.25,164.0,180.0,147.6
2021-10-05,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.25,164.0,180.0,147.6
2021-10-06,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.25,164.0,180.0,147.6
2021-10-07,33053,昇貿三,等價,180.0,16.0,174.0,180.0,174.0,10,17,3041000,178.88,180.0,198.0,162.0
2021-10-08,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.88,180.0,198.0,162.0
2021-10-12,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.88,180.0,198.0,162.0
2021-10-13,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.88,180.0,198.0,162.0
2021-10-14,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,178.88,180.0,198.0,162.0
2021-10-15,33053,昇貿三,等價,180.0,0.0,180.0,180.0,180.0,1,1,180000,180.0,180.0,198.0,162.0
2021-10-18,33053,昇貿三,等價,185.0,5.0,185.0,185.0,185.0,1,1,185000,185.0,185.0,203.0,167.0
2021-10-19,33053,昇貿三,等價,185.0,0.0,183.0,186.0,183.0,8,17,3144000,184.94,185.0,203.0,167.0
2021-10-20,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.94,185.0,203.0,167.0
2021-10-21,33053,昇貿三,等價,185.0,0.0,187.0,187.0,185.0,2,3,557000,185.66,185.0,203.0,167.0
2021-10-22,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,185.66,185.0,203.0,167.0
2021-10-25,33053,昇貿三,等價,195.0,10.0,192.0,195.0,192.0,2,2,387000,193.5,195.0,214.0,176.0
2021-10-26,33053,昇貿三,等價,193.0,-2.0,193.0,193.0,193.0,5,13,2509000,193.0,193.0,212.0,174.0
2021-10-27,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,193.0,212.0,174.0
2021-10-28,33053,昇貿三,等價,205.0,12.0,203.0,205.0,203.0,5,5,1017000,203.4,205.0,225.0,185.0
2021-10-29,33053,昇貿三,等價,225.0,20.0,211.0,225.0,211.0,5,5,1095000,219.0,225.0,247.0,203.0
2021-11-01,33053,昇貿三,等價,240.0,15.0,235.0,240.0,235.0,5,5,1190000,238.0,240.0,264.0,216.0
2021-11-02,33053,昇貿三,等價,241.0,1.0,228.0,241.0,228.0,2,2,469000,234.5,241.0,265.0,217.0
2021-11-03,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.5,241.0,265.0,217.0
2021-11-04,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,234.5,241.0,265.0,217.0
2021-11-05,33053,昇貿三,等價,253.0,12.0,253.0,253.0,253.0,1,1,253000,253.0,253.0,278.0,228.0
2021-11-08,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,253.0,278.0,228.0
2021-11-09,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,253.0,278.0,228.0
2021-11-10,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,253.0,278.0,228.0
2021-11-11,33053,昇貿三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,253.0,253.0,278.0,228.0
