date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-09-22,31882,鑫龍騰二,等價,95.4,0.2,95.45,95.45,95.3,12,19,1811700,95.35,95.4,104.9,85.9
2025-09-23,31882,鑫龍騰二,等價,95.3,-0.1,95.25,95.3,95.25,2,30,2858250,95.27,95.3,104.8,85.8
2025-09-24,31882,鑫龍騰二,等價,95.45,0.15,95.2,95.5,95.2,5,10,954050,95.4,95.45,104.95,85.95
2025-09-25,31882,鑫龍騰二,等價,95.0,-0.45,95.0,95.45,94.8,8,14,1332400,95.17,95.0,104.5,85.5
2025-09-26,31882,鑫龍騰二,等價,95.2,0.2,95.1,95.25,95.05,26,70,6657300,95.1,95.2,104.7,85.7
2025-09-30,31882,鑫龍騰二,等價,95.25,0.05,95.2,95.3,95.2,5,8,761800,95.22,95.25,104.75,85.75
2025-10-01,31882,鑫龍騰二,等價,95.2,-0.05,95.2,95.2,95.2,5,13,1237600,95.2,95.2,104.7,85.7
2025-10-02,31882,鑫龍騰二,等價,95.4,0.2,95.2,95.4,95.2,9,15,1429400,95.29,95.4,104.9,85.9
2025-10-03,31882,鑫龍騰二,等價,95.4,0.0,95.35,95.4,95.35,3,16,1526350,95.39,95.4,104.9,85.9
2025-10-07,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.39,95.35,104.85,85.85
2025-10-08,31882,鑫龍騰二,等價,95.0,-0.35,95.3,95.4,95.0,8,11,1046500,95.13,95.0,104.5,85.5
2025-10-09,31882,鑫龍騰二,等價,95.05,0.05,95.5,95.5,95.0,17,68,6465800,95.08,95.05,104.55,85.55
2025-10-13,31882,鑫龍騰二,等價,95.05,0.0,95.15,95.2,95.0,6,19,1805600,95.03,95.05,104.55,85.55
2025-10-14,31882,鑫龍騰二,等價,95.1,0.05,95.05,95.2,95.0,13,42,3992500,95.05,95.1,104.6,85.6
2025-10-15,31882,鑫龍騰二,等價,95.15,0.05,95.1,95.2,95.05,6,18,1711450,95.08,95.15,104.65,85.65
2025-10-16,31882,鑫龍騰二,等價,95.2,0.05,95.2,95.25,95.2,4,57,5426450,95.2,95.2,104.7,85.7
2025-10-17,31882,鑫龍騰二,等價,95.45,0.25,95.25,95.45,95.25,4,12,1143200,95.26,95.45,104.95,85.95
2025-10-20,31882,鑫龍騰二,等價,95.25,-0.2,95.25,95.25,95.0,7,11,1046350,95.12,95.25,104.75,85.75
2025-10-21,31882,鑫龍騰二,等價,95.2,-0.05,95.25,95.25,95.15,10,24,2285550,95.23,95.2,104.7,85.7
2025-10-22,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.23,95.3,104.8,85.8
2025-10-23,31882,鑫龍騰二,等價,95.2,-0.1,95.2,95.2,95.15,17,32,3046250,95.19,95.2,104.7,85.7
2025-10-27,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.19,95.25,104.75,85.75
2025-10-28,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.19,95.25,104.75,85.75
2025-10-29,31882,鑫龍騰二,等價,95.9,0.65,95.9,95.9,95.9,1,1,95900,95.9,95.9,105.45,86.35
2025-10-30,31882,鑫龍騰二,等價,95.3,-0.6,95.3,95.3,95.2,3,4,381100,95.27,95.3,104.8,85.8
2025-10-31,31882,鑫龍騰二,等價,95.3,0.0,95.35,95.35,95.3,2,2,190650,95.32,95.3,104.8,85.8
2025-11-03,31882,鑫龍騰二,等價,95.25,-0.05,95.25,95.25,95.25,1,1,95250,95.25,95.25,104.75,85.75
2025-11-04,31882,鑫龍騰二,等價,95.15,-0.1,95.4,95.5,95.15,3,4,381200,95.3,95.15,104.65,85.65
2025-11-05,31882,鑫龍騰二,等價,95.0,-0.15,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2025-11-06,31882,鑫龍騰二,等價,96.0,1.0,96.0,96.0,96.0,5,6,576000,96.0,96.0,105.6,86.4
2025-11-07,31882,鑫龍騰二,等價,95.5,-0.5,95.45,95.5,95.45,2,2,190950,95.47,95.5,105.05,85.95
2025-11-10,31882,鑫龍騰二,等價,95.55,0.05,96.0,96.0,95.55,11,12,1150800,95.9,95.55,105.1,86.0
2025-11-11,31882,鑫龍騰二,等價,96.0,0.45,95.5,96.0,95.5,7,9,862900,95.87,96.0,105.6,86.4
2025-11-12,31882,鑫龍騰二,等價,96.7,0.7,96.4,96.7,96.4,11,22,2123100,96.5,96.7,106.35,87.05
2025-11-13,31882,鑫龍騰二,等價,97.3,0.6,96.7,97.3,96.7,3,7,677500,96.78,97.3,107.0,87.6
2025-11-14,31882,鑫龍騰二,等價,98.0,0.7,97.5,98.0,97.4,7,26,2544600,97.86,98.0,107.8,88.2
2025-11-17,31882,鑫龍騰二,等價,97.25,-0.75,97.9,97.9,97.25,8,8,782000,97.75,97.25,106.95,87.55
2025-11-18,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.75,97.25,106.95,87.55
2025-11-19,31882,鑫龍騰二,等價,97.1,-0.15,97.2,97.35,97.1,10,14,1360800,97.2,97.1,106.8,87.4
2025-11-20,31882,鑫龍騰二,等價,97.6,0.5,96.2,97.6,96.2,5,5,485950,97.19,97.6,107.35,87.85
2025-11-21,31882,鑫龍騰二,等價,98.0,0.4,97.6,98.0,97.6,8,13,1272400,97.87,98.0,107.8,88.2
2025-11-24,31882,鑫龍騰二,等價,98.5,0.5,98.0,98.5,98.0,8,19,1868900,98.36,98.5,108.35,88.65
2025-11-25,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.36,98.5,108.35,88.65
2025-11-26,31882,鑫龍騰二,等價,98.6,0.1,99.0,99.0,98.6,8,14,1383400,98.81,98.6,108.45,88.75
2025-11-27,31882,鑫龍騰二,等價,99.75,1.15,99.0,99.75,98.65,10,60,5971100,99.51,99.75,109.7,89.8
2025-11-28,31882,鑫龍騰二,等價,100.55,0.8,99.95,101.0,99.95,38,69,6922000,100.31,100.55,110.6,90.5
2025-12-01,31882,鑫龍騰二,等價,100.15,-0.4,99.75,101.0,99.75,22,28,2817450,100.62,100.15,110.15,90.15
2025-12-02,31882,鑫龍騰二,等價,99.15,-1.0,98.0,99.15,98.0,12,12,1182900,98.57,99.15,109.05,89.25
2025-12-03,31882,鑫龍騰二,等價,101.05,1.9,100.6,101.8,100.55,45,66,6677900,101.18,101.05,111.15,90.95
2025-12-04,31882,鑫龍騰二,等價,100.2,-0.85,100.5,100.5,100.2,11,13,1305150,100.39,100.2,110.2,90.2
2025-12-05,31882,鑫龍騰二,等價,100.0,-0.2,100.3,100.3,100.0,4,6,601150,100.19,100.0,110.0,90.0
2025-12-08,31882,鑫龍騰二,等價,99.8,-0.2,99.8,99.8,99.8,2,3,299400,99.8,99.8,109.75,89.85
2025-12-09,31882,鑫龍騰二,等價,100.0,0.2,100.0,100.0,100.0,2,3,300000,100.0,100.0,110.0,90.0
2025-12-10,31882,鑫龍騰二,等價,100.0,0.0,100.0,100.0,99.95,15,35,3498650,99.96,100.0,110.0,90.0
2025-12-11,31882,鑫龍騰二,等價,99.95,-0.05,100.0,100.0,99.95,7,14,1399900,99.99,99.95,109.9,90.0
2025-12-12,31882,鑫龍騰二,等價,100.1,0.15,100.0,100.1,100.0,7,21,2100400,100.01,100.1,110.1,90.1
2025-12-15,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.01,100.1,110.1,90.1
2025-12-16,31882,鑫龍騰二,等價,100.1,0.0,100.05,100.1,100.0,4,9,900250,100.02,100.1,110.1,90.1
2025-12-17,31882,鑫龍騰二,等價,100.4,0.3,100.1,100.6,100.1,7,10,1003900,100.39,100.4,110.4,90.4
2025-12-18,31882,鑫龍騰二,等價,100.6,0.2,100.5,100.7,100.5,3,3,301800,100.6,100.6,110.65,90.55
2025-12-19,31882,鑫龍騰二,等價,100.95,0.35,100.9,100.95,100.6,15,15,1513300,100.88,100.95,111.0,90.9
2025-12-22,31882,鑫龍騰二,等價,100.2,-0.75,100.5,101.0,100.2,10,13,1305450,100.41,100.2,110.2,90.2
2025-12-23,31882,鑫龍騰二,等價,100.3,0.1,100.2,100.3,100.2,9,9,902100,100.23,100.3,110.3,90.3
2025-12-24,31882,鑫龍騰二,等價,100.45,0.15,100.2,100.85,100.2,38,83,8346100,100.55,100.45,110.45,90.45
2025-12-26,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.55,100.45,110.45,90.45
2025-12-29,31882,鑫龍騰二,等價,100.1,-0.35,102.0,102.0,100.1,4,6,602850,100.47,100.1,110.1,90.1
2025-12-30,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.47,100.1,110.1,90.1
2025-12-31,31882,鑫龍騰二,等價,100.2,0.1,100.2,100.2,100.2,1,1,100200,100.2,100.2,110.2,90.2
2026-01-02,31882,鑫龍騰二,等價,99.8,-0.4,100.05,100.05,99.8,5,7,699350,99.9,99.8,109.75,89.85
2026-01-05,31882,鑫龍騰二,等價,98.2,-1.6,98.7,98.7,98.2,4,10,984750,98.47,98.2,108.0,88.4
2026-01-06,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.47,98.2,108.0,88.4
2026-01-07,31882,鑫龍騰二,等價,98.7,0.5,98.9,98.9,98.7,3,3,296400,98.8,98.7,108.55,88.85
2026-01-08,31882,鑫龍騰二,等價,99.0,0.3,98.8,99.0,98.8,4,8,791400,98.92,99.0,108.9,89.1
2026-01-09,31882,鑫龍騰二,等價,99.1,0.1,99.0,99.5,99.0,6,15,1487300,99.15,99.1,109.0,89.2
2026-01-12,31882,鑫龍騰二,等價,98.5,-0.6,98.5,98.5,98.5,1,4,394000,98.5,98.5,108.35,88.65
2026-01-13,31882,鑫龍騰二,等價,99.0,0.5,98.5,99.0,98.5,6,24,2364650,98.52,99.0,108.9,89.1
2026-01-14,31882,鑫龍騰二,等價,99.0,0.0,99.0,99.0,99.0,3,3,297000,99.0,99.0,108.9,89.1
2026-01-15,31882,鑫龍騰二,等價,99.0,0.0,99.0,99.0,99.0,2,3,297000,99.0,99.0,108.9,89.1
2026-01-16,31882,鑫龍騰二,等價,99.0,0.0,99.0,99.0,99.0,4,4,396000,99.0,99.0,108.9,89.1
2026-01-19,31882,鑫龍騰二,等價,98.55,-0.45,99.0,99.55,98.5,11,98,9701150,98.99,98.55,108.4,88.7
2026-01-20,31882,鑫龍騰二,等價,99.0,0.45,99.0,99.0,99.0,6,13,1287000,99.0,99.0,108.9,89.1
2026-01-21,31882,鑫龍騰二,等價,98.6,-0.4,98.6,98.6,98.6,1,4,394400,98.6,98.6,108.45,88.75
2026-01-22,31882,鑫龍騰二,等價,99.0,0.4,99.0,99.0,99.0,2,4,396000,99.0,99.0,108.9,89.1
2026-01-23,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2026-01-26,31882,鑫龍騰二,等價,99.0,0.0,98.8,99.0,98.8,3,4,395800,98.95,99.0,108.9,89.1
2026-01-27,31882,鑫龍騰二,等價,98.3,-0.7,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2026-01-28,31882,鑫龍騰二,等價,98.3,0.0,98.3,98.3,98.3,2,2,196600,98.3,98.3,108.1,88.5
2026-01-29,31882,鑫龍騰二,等價,98.3,0.0,98.3,98.3,98.3,1,1,98300,98.3,98.3,108.1,88.5
2026-01-30,31882,鑫龍騰二,等價,98.0,-0.3,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-02-02,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-02-03,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.0,98.0,107.8,88.2
2026-02-04,31882,鑫龍騰二,等價,98.0,0.0,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-02-05,31882,鑫龍騰二,等價,98.0,0.0,98.0,98.0,98.0,3,4,392000,98.0,98.0,107.8,88.2
2026-02-06,31882,鑫龍騰二,等價,97.95,-0.05,97.9,97.95,97.85,4,4,391600,97.9,97.95,107.7,88.2
2026-02-09,31882,鑫龍騰二,等價,98.0,0.05,98.0,98.0,98.0,1,5,490000,98.0,98.0,107.8,88.2
2026-02-10,31882,鑫龍騰二,等價,98.6,0.6,98.0,98.6,98.0,2,11,1078600,98.05,98.6,108.45,88.75
2026-02-11,31882,鑫龍騰二,等價,99.0,0.4,98.5,99.0,98.15,9,15,1480250,98.68,99.0,108.9,89.1
2026-02-12,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.68,99.0,108.9,89.1
2026-02-13,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.68,99.0,108.9,89.1
2026-02-23,31882,鑫龍騰二,等價,98.4,-0.6,98.45,98.45,98.4,2,3,295250,98.41,98.4,108.2,88.6
2026-02-24,31882,鑫龍騰二,等價,99.5,1.1,99.5,99.6,99.45,11,17,1691550,99.5,99.5,109.45,89.55
2026-02-25,31882,鑫龍騰二,等價,100.4,0.9,99.7,100.45,99.7,24,30,3003500,100.11,100.4,110.4,90.4
2026-02-26,31882,鑫龍騰二,等價,101.5,1.1,100.75,101.55,100.4,46,92,9292900,101.0,101.5,111.65,91.35
2026-03-02,31882,鑫龍騰二,等價,101.5,0.0,101.5,102.35,101.5,16,22,2238150,101.73,101.5,111.65,91.35
2026-03-03,31882,鑫龍騰二,等價,101.9,0.4,101.55,102.85,101.0,38,66,6707300,101.62,101.9,112.05,91.75
2026-03-04,31882,鑫龍騰二,等價,101.45,-0.45,100.35,101.85,100.35,14,16,1619150,101.19,101.45,111.55,91.35
2026-03-05,31882,鑫龍騰二,等價,102.3,0.85,102.8,102.8,101.5,43,51,5202250,102.0,102.3,112.5,92.1
2026-03-06,31882,鑫龍騰二,等價,103.2,0.9,102.9,103.75,102.9,58,107,11045150,103.22,103.2,113.5,92.9
2026-03-09,31882,鑫龍騰二,等價,102.3,-0.9,102.9,102.9,101.25,15,15,1528450,101.89,102.3,112.5,92.1
2026-03-10,31882,鑫龍騰二,等價,103.3,1.0,103.4,104.0,102.75,76,174,17972950,103.29,103.3,113.6,93.0
2026-03-11,31882,鑫龍騰二,等價,104.0,0.7,105.0,106.9,103.3,28,39,4081350,104.65,104.0,114.4,93.6
2026-03-12,31882,鑫龍騰二,等價,104.8,0.8,105.3,105.3,104.1,44,70,7336700,104.81,104.8,115.25,94.35
2026-03-13,31882,鑫龍騰二,等價,104.5,-0.3,103.85,105.0,103.85,33,61,6370300,104.43,104.5,114.95,94.05
2026-03-16,31882,鑫龍騰二,等價,104.0,-0.5,104.7,105.25,104.0,18,28,2925000,104.46,104.0,114.4,93.6
2026-03-17,31882,鑫龍騰二,等價,105.7,1.7,104.8,106.3,104.8,39,70,7401500,105.73,105.7,116.25,95.15
2026-03-18,31882,鑫龍騰二,等價,105.5,-0.2,105.8,106.0,105.05,26,80,8461900,105.77,105.5,116.05,94.95
2026-03-19,31882,鑫龍騰二,等價,105.0,-0.5,104.5,105.5,104.5,33,44,4629400,105.21,105.0,115.5,94.5
2026-03-20,31882,鑫龍騰二,等價,105.3,0.3,105.8,105.8,104.8,43,112,11826300,105.59,105.3,115.8,94.8
2026-03-23,31882,鑫龍騰二,等價,104.25,-1.05,104.85,104.9,104.0,33,54,5628900,104.23,104.25,114.65,93.85
2026-03-24,31882,鑫龍騰二,等價,102.25,-2.0,103.4,103.5,102.2,12,13,1336650,102.81,102.25,112.45,92.05
2026-03-25,31882,鑫龍騰二,等價,102.6,0.35,102.0,102.6,101.45,35,48,4894450,101.96,102.6,112.85,92.35
2026-03-26,31882,鑫龍騰二,等價,100.6,-2.0,102.0,103.7,100.2,32,36,3644750,101.24,100.6,110.65,90.55
2026-03-27,31882,鑫龍騰二,等價,100.2,-0.4,100.6,100.6,100.0,11,17,1702950,100.17,100.2,110.2,90.2
2026-03-30,31882,鑫龍騰二,等價,98.45,-1.75,100.25,100.25,98.2,32,49,4828650,98.54,98.45,108.25,88.65
2026-03-31,31882,鑫龍騰二,等價,97.45,-1.0,97.45,97.5,97.45,4,4,389850,97.46,97.45,107.15,87.75
2026-04-01,31882,鑫龍騰二,等價,98.25,0.8,98.5,99.45,98.25,19,26,2573100,98.96,98.25,108.05,88.45
2026-04-02,31882,鑫龍騰二,等價,98.05,-0.2,98.25,98.25,98.05,4,7,687350,98.19,98.05,107.85,88.25
2026-04-07,31882,鑫龍騰二,等價,98.05,0.0,98.5,98.5,97.6,12,15,1471750,98.11,98.05,107.85,88.25
2026-04-08,31882,鑫龍騰二,等價,99.2,1.15,98.4,99.2,98.4,10,152,14964350,98.44,99.2,109.1,89.3
2026-04-09,31882,鑫龍騰二,等價,98.1,-1.1,98.5,98.5,98.0,18,33,3241900,98.23,98.1,107.9,88.3
2026-04-10,31882,鑫龍騰二,等價,98.0,-0.1,98.0,98.0,98.0,1,1,98000,98.0,98.0,107.8,88.2
2026-04-13,31882,鑫龍騰二,等價,98.8,0.8,98.75,98.8,98.75,2,5,493800,98.76,98.8,108.65,88.95
2026-04-14,31882,鑫龍騰二,等價,97.8,-1.0,97.9,97.9,97.8,3,3,293500,97.83,97.8,107.55,88.05
2026-04-15,31882,鑫龍騰二,等價,97.95,0.15,97.7,97.95,97.4,9,11,1074400,97.67,97.95,107.7,88.2
2026-04-16,31882,鑫龍騰二,等價,97.5,-0.45,97.55,97.55,97.5,2,4,390050,97.51,97.5,107.25,87.75
2026-04-17,31882,鑫龍騰二,等價,97.1,-0.4,97.35,97.35,97.0,9,66,6403400,97.02,97.1,106.8,87.4
2026-04-20,31882,鑫龍騰二,等價,96.7,-0.4,97.05,97.05,96.7,5,13,1260900,96.99,96.7,106.35,87.05
2026-04-21,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.99,96.7,106.35,87.05
2026-04-22,31882,鑫龍騰二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.99,97.05,106.75,87.35
2026-04-23,31882,鑫龍騰二,等價,97.0,-0.05,96.8,97.35,96.6,11,108,10439750,96.66,97.0,106.7,87.3
2026-04-24,31882,鑫龍騰二,等價,97.65,0.65,97.0,97.65,96.0,9,110,10565100,96.04,97.65,107.4,87.9
2026-04-27,31882,鑫龍騰二,等價,97.6,-0.05,97.6,97.6,97.6,1,1,97600,97.6,97.6,107.35,87.85
2026-04-28,31882,鑫龍騰二,等價,96.15,-1.45,96.15,96.15,96.15,1,1,96150,96.15,96.15,105.75,86.55
2026-04-29,31882,鑫龍騰二,等價,97.0,0.85,96.3,97.0,96.3,5,5,482300,96.46,97.0,106.7,87.3
