date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-01-07,24921,華新科一,等價,115.9,1.4,115.0,116.0,114.5,63,238,27444700,115.42,115.9,127.45,104.35
2021-01-08,24921,華新科一,等價,119.0,3.1,116.8,120.0,116.5,206,961,113257300,117.85,119.0,130.9,107.1
2021-01-11,24921,華新科一,等價,120.1,1.1,120.3,120.3,118.7,79,327,39111750,119.6,120.1,132.1,108.1
2021-01-12,24921,華新科一,等價,117.7,-2.4,119.0,120.0,117.1,82,325,38441300,118.28,117.7,129.45,105.95
2021-01-13,24921,華新科一,等價,118.5,0.8,119.0,119.0,117.35,102,425,50312900,118.38,118.5,130.35,106.65
2021-01-14,24921,華新科一,等價,118.5,0.0,119.0,119.0,116.7,81,428,50523250,118.04,118.5,130.35,106.65
2021-01-15,24921,華新科一,等價,117.0,-1.5,120.0,120.0,116.3,103,341,39899400,117.0,117.0,128.7,105.3
2021-01-18,24921,華新科一,等價,117.15,0.15,115.5,117.3,115.5,36,93,10870500,116.88,117.15,128.85,105.45
2021-01-19,24921,華新科一,等價,117.5,0.35,117.4,118.0,117.0,24,71,8340950,117.47,117.5,129.25,105.75
2021-01-20,24921,華新科一,等價,115.0,-2.5,115.5,117.5,114.0,65,286,32984700,115.33,115.0,126.5,103.5
2021-01-21,24921,華新科一,等價,114.9,-0.1,115.2,115.5,114.0,50,170,19481150,114.59,114.9,126.35,103.45
2021-01-22,24921,華新科一,等價,115.75,0.85,115.0,116.0,114.1,58,224,25778200,115.08,115.75,127.3,104.2
2021-01-25,24921,華新科一,等價,117.0,1.25,115.9,117.0,115.5,98,325,37702800,116.0,117.0,128.7,105.3
2021-01-26,24921,華新科一,等價,116.5,-0.5,117.5,117.8,116.3,96,279,32648700,117.02,116.5,128.15,104.85
2021-01-27,24921,華新科一,等價,116.6,0.1,116.8,116.8,115.5,38,149,17284250,116.0,116.6,128.25,104.95
2021-01-28,24921,華新科一,等價,115.0,-1.6,115.0,115.7,114.3,59,224,25796400,115.16,115.0,126.5,103.5
2021-01-29,24921,華新科一,等價,115.25,0.25,115.5,115.8,114.25,42,106,12203050,115.12,115.25,126.75,103.75
2021-02-01,24921,華新科一,等價,115.4,0.15,115.2,115.5,114.5,34,178,20472250,115.01,115.4,126.9,103.9
2021-02-02,24921,華新科一,等價,115.4,0.0,115.5,115.7,115.0,34,187,21566500,115.32,115.4,126.9,103.9
2021-02-03,24921,華新科一,等價,115.5,0.1,115.5,115.7,115.3,31,223,25745050,115.44,115.5,127.05,103.95
2021-02-04,24921,華新科一,等價,115.4,-0.1,115.6,115.6,114.6,34,135,15526400,115.01,115.4,126.9,103.9
2021-02-05,24921,華新科一,等價,115.4,0.0,115.7,115.7,115.0,57,305,35175600,115.32,115.4,126.9,103.9
2021-02-08,24921,華新科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.32,115.4,126.9,103.9
2021-02-09,24921,華新科一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.32,115.4,126.9,103.9
2021-02-17,24921,華新科一,等價,119.6,4.2,116.1,120.7,115.7,377,1718,203304400,118.33,119.6,131.55,107.65
2021-02-18,24921,華新科一,等價,119.4,-0.2,120.0,120.5,118.6,257,1097,131345750,119.73,119.4,131.3,107.5
2021-02-19,24921,華新科一,等價,121.55,2.15,120.0,122.2,119.0,231,1347,162445950,120.59,121.55,133.7,109.4
2021-02-22,24921,華新科一,等價,125.0,3.45,121.8,126.75,121.8,388,1776,221514650,124.58,125.0,137.5,112.5
2021-02-23,24921,華新科一,等價,128.0,3.0,124.7,128.0,123.2,269,1557,196602100,126.26,128.0,140.8,115.2
2021-02-24,24921,華新科一,等價,123.6,-4.4,126.8,128.0,122.2,209,959,118962450,124.04,123.6,135.95,111.25
2021-02-25,24921,華新科一,等價,123.5,-0.1,124.9,125.5,121.65,180,937,115532350,123.3,123.5,135.85,111.15
2021-02-26,24921,華新科一,等價,120.0,-3.5,121.0,122.35,119.5,197,797,96062800,120.53,120.0,132.0,108.0
2021-03-02,24921,華新科一,等價,119.0,-1.0,120.8,121.0,119.0,98,541,64780550,119.74,119.0,130.9,107.1
2021-03-03,24921,華新科一,等價,120.75,1.75,119.35,121.3,118.8,143,745,89610650,120.28,120.75,132.8,108.7
2021-03-04,24921,華新科一,等價,119.6,-1.15,120.05,120.7,118.8,129,900,107652900,119.61,119.6,131.55,107.65
2021-03-05,24921,華新科一,等價,118.8,-0.8,119.1,119.9,118.3,110,798,94991800,119.03,118.8,130.65,106.95
2021-03-08,24921,華新科一,等價,117.1,-1.7,119.8,119.8,117.0,108,491,57825100,117.77,117.1,128.8,105.4
2021-03-09,24921,華新科一,等價,117.5,0.4,117.0,118.2,116.5,116,390,45721600,117.23,117.5,129.25,105.75
2021-03-10,24921,華新科一,等價,116.8,-0.7,117.95,118.0,116.2,153,478,56026300,117.2,116.8,128.45,105.15
2021-03-11,24921,華新科一,等價,120.8,4.0,118.0,121.0,117.95,260,1241,148739650,119.85,120.8,132.85,108.75
2021-03-12,24921,華新科一,等價,119.8,-1.0,121.05,121.1,119.25,71,408,49098650,120.33,119.8,131.75,107.85
2021-03-15,24921,華新科一,等價,120.65,0.85,120.4,120.85,119.0,74,296,35569550,120.32,120.65,132.7,108.6
2021-03-16,24921,華新科一,等價,121.25,0.6,121.0,123.15,120.7,186,920,112038950,121.78,121.25,133.35,109.15
2021-03-17,24921,華新科一,等價,119.95,-1.3,121.4,121.4,119.6,62,407,48894250,120.64,119.95,131.9,108.0
2021-03-18,24921,華新科一,等價,119.0,-0.95,120.0,120.45,118.55,127,751,89650600,119.49,119.0,130.9,107.1
2021-03-19,24921,華新科一,等價,118.5,-0.5,118.15,119.35,117.6,122,514,60752950,118.16,118.5,130.35,106.65
2021-03-22,24921,華新科一,等價,119.75,1.25,118.5,120.1,117.1,141,889,105695350,118.92,119.75,131.7,107.8
