date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-02-08,30238,信邦八,等價,116.5,0.0,116.55,116.55,116.5,3,72,8391500,116.54,116.5,128.15,104.85
2023-02-09,30238,信邦八,等價,116.6,0.1,117.0,117.2,116.6,23,120,14041450,117.01,116.6,128.25,104.95
2023-02-10,30238,信邦八,等價,116.4,-0.2,116.0,116.4,116.0,16,22,2555700,116.16,116.4,128.0,104.8
2023-02-13,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.16,116.4,128.0,104.8
2023-02-14,30238,信邦八,等價,116.75,0.35,116.35,116.75,116.35,8,9,1048450,116.49,116.75,128.4,105.1
2023-02-15,30238,信邦八,等價,116.0,-0.75,116.5,116.5,116.0,11,20,2321000,116.05,116.0,127.6,104.4
2023-02-16,30238,信邦八,等價,115.0,-1.0,115.5,115.5,115.0,14,36,4152400,115.34,115.0,126.5,103.5
2023-02-17,30238,信邦八,等價,114.85,-0.15,115.05,115.1,114.7,8,19,2181200,114.8,114.85,126.3,103.4
2023-02-20,30238,信邦八,等價,116.0,1.15,115.5,116.0,115.45,17,134,15501550,115.68,116.0,127.6,104.4
2023-02-21,30238,信邦八,等價,116.2,0.2,116.0,116.2,116.0,6,58,6728400,116.0,116.2,127.8,104.6
2023-02-22,30238,信邦八,等價,116.3,0.1,116.0,116.3,116.0,13,37,4302600,116.28,116.3,127.9,104.7
2023-02-23,30238,信邦八,等價,116.5,0.2,116.5,116.5,116.5,1,6,699000,116.5,116.5,128.15,104.85
2023-02-24,30238,信邦八,等價,117.0,0.5,116.5,117.0,116.5,5,28,3271950,116.85,117.0,128.7,105.3
2023-03-01,30238,信邦八,等價,115.5,-1.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2023-03-02,30238,信邦八,等價,116.7,1.2,116.0,116.7,116.0,4,13,1512800,116.36,116.7,128.35,105.05
2023-03-03,30238,信邦八,等價,117.5,0.8,117.2,117.5,117.2,27,157,18437100,117.43,117.5,129.25,105.75
2023-03-06,30238,信邦八,等價,118.0,0.5,117.55,118.0,117.5,15,75,8830050,117.54,118.0,129.8,106.2
2023-03-07,30238,信邦八,等價,118.0,0.0,118.0,118.5,117.6,13,38,4484300,118.0,118.0,129.8,106.2
2023-03-08,30238,信邦八,等價,118.0,0.0,118.0,118.0,117.5,11,40,4710000,117.75,118.0,129.8,106.2
2023-03-09,30238,信邦八,等價,119.1,1.1,118.05,119.8,118.05,23,144,17149200,119.09,119.1,131.0,107.2
2023-03-10,30238,信邦八,等價,114.0,-5.1,118.0,118.0,114.0,2,6,688000,114.66,114.0,125.4,102.6
2023-03-13,30238,信邦八,等價,117.0,3.0,114.1,117.0,114.0,9,53,6068800,114.5,117.0,128.7,105.3
2023-03-14,30238,信邦八,等價,116.5,-0.5,117.05,117.25,116.5,10,38,4438500,116.8,116.5,128.15,104.85
2023-03-15,30238,信邦八,等價,116.5,0.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2023-03-16,30238,信邦八,等價,116.5,0.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2023-03-17,30238,信邦八,等價,117.5,1.0,117.0,117.5,117.0,3,30,3515000,117.16,117.5,129.25,105.75
2023-03-20,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.16,117.5,129.25,105.75
2023-03-21,30238,信邦八,等價,118.5,1.0,118.0,118.5,118.0,3,21,2478500,118.02,118.5,130.35,106.65
2023-03-22,30238,信邦八,等價,119.05,0.55,118.5,119.5,118.5,16,76,9046600,119.03,119.05,130.95,107.15
2023-03-23,30238,信邦八,等價,119.3,0.25,119.3,119.3,119.0,9,26,3094600,119.02,119.3,131.2,107.4
2023-03-24,30238,信邦八,等價,119.7,0.4,119.5,119.7,119.2,4,8,956100,119.51,119.7,131.65,107.75
2023-03-27,30238,信邦八,等價,119.0,-0.7,119.05,119.05,119.0,4,6,714050,119.0,119.0,130.9,107.1
2023-03-28,30238,信邦八,等價,118.5,-0.5,118.5,118.5,118.2,4,4,473600,118.4,118.5,130.35,106.65
2023-03-29,30238,信邦八,等價,119.8,1.3,119.0,119.8,119.0,16,41,4893050,119.34,119.8,131.75,107.85
2023-03-30,30238,信邦八,等價,122.5,2.7,120.0,125.0,120.0,95,633,77530350,122.48,122.5,134.75,110.25
2023-03-31,30238,信邦八,等價,122.45,-0.05,122.5,122.5,121.2,45,101,12324350,122.02,122.45,134.65,110.25
2023-04-06,30238,信邦八,等價,120.45,-2.0,120.0,121.5,120.0,19,69,8339150,120.85,120.45,132.45,108.45
2023-04-07,30238,信邦八,等價,119.7,-0.75,121.75,121.75,119.7,60,411,49418050,120.23,119.7,131.65,107.75
2023-04-10,30238,信邦八,等價,119.75,0.05,120.5,120.5,119.7,6,16,1921250,120.07,119.75,131.7,107.8
2023-04-11,30238,信邦八,等價,121.25,1.5,119.75,121.3,119.75,9,15,1813850,120.92,121.25,133.35,109.15
2023-04-12,30238,信邦八,等價,122.3,1.05,121.0,122.3,121.0,15,49,5970900,121.85,122.3,134.5,110.1
2023-04-13,30238,信邦八,等價,120.0,-2.3,120.0,120.1,119.8,9,18,2159900,119.99,120.0,132.0,108.0
2023-04-14,30238,信邦八,等價,120.9,0.9,120.7,120.9,119.8,8,28,3364900,120.17,120.9,132.95,108.85
2023-04-17,30238,信邦八,等價,120.55,-0.35,120.5,120.55,120.5,2,11,1325550,120.5,120.55,132.6,108.5
2023-04-18,30238,信邦八,等價,120.55,0.0,120.55,120.55,120.3,7,21,2528800,120.41,120.55,132.6,108.5
2023-04-19,30238,信邦八,等價,120.3,-0.25,120.3,120.3,120.3,4,6,721800,120.3,120.3,132.3,108.3
2023-04-20,30238,信邦八,等價,120.3,0.0,120.3,120.3,120.2,8,22,2646050,120.27,120.3,132.3,108.3
2023-04-21,30238,信邦八,等價,120.0,-0.3,121.0,121.2,120.0,21,109,13144300,120.58,120.0,132.0,108.0
2023-04-24,30238,信邦八,等價,123.5,3.5,120.0,123.5,120.0,55,251,30444450,121.79,123.5,135.85,111.15
2023-04-25,30238,信邦八,等價,120.1,-3.4,123.7,123.7,120.0,23,77,9295350,120.71,120.1,132.1,108.1
2023-04-26,30238,信邦八,等價,120.2,0.1,120.5,120.5,120.05,11,49,5889450,120.19,120.2,132.2,108.2
2023-04-27,30238,信邦八,等價,120.05,-0.15,120.1,120.1,120.05,8,208,24972250,120.05,120.05,132.05,108.05
2023-04-28,30238,信邦八,等價,121.0,0.95,120.1,121.0,120.1,7,212,25534000,120.44,121.0,133.1,108.9
2023-05-02,30238,信邦八,等價,121.0,0.0,121.3,121.35,121.0,11,42,5091050,121.21,121.0,133.1,108.9
2023-05-03,30238,信邦八,等價,123.05,2.05,120.8,123.25,120.45,19,86,10425400,121.22,123.05,135.35,110.75
2023-05-04,30238,信邦八,等價,124.05,1.0,124.0,126.0,124.0,28,217,26953250,124.2,124.05,136.45,111.65
2023-05-05,30238,信邦八,等價,122.7,-1.35,123.5,123.6,121.6,14,34,4168100,122.59,122.7,134.95,110.45
2023-05-08,30238,信邦八,等價,122.7,0.0,122.8,122.8,121.2,9,64,7847800,122.62,122.7,134.95,110.45
2023-05-09,30238,信邦八,等價,122.2,-0.5,122.7,123.0,122.0,10,63,7710800,122.39,122.2,134.4,110.0
2023-05-10,30238,信邦八,等價,124.0,1.8,122.8,124.0,122.8,6,47,5778000,122.93,124.0,136.4,111.6
2023-05-11,30238,信邦八,等價,123.5,-0.5,123.5,123.5,123.5,1,10,1235000,123.5,123.5,135.85,111.15
2023-05-12,30238,信邦八,等價,125.0,1.5,123.6,125.0,122.5,7,67,8284800,123.65,125.0,137.5,112.5
2023-05-15,30238,信邦八,等價,125.0,0.0,125.0,125.0,124.7,6,9,1123200,124.8,125.0,137.5,112.5
2023-05-16,30238,信邦八,等價,125.2,0.2,125.0,125.2,125.0,4,7,875200,125.02,125.2,137.7,112.7
2023-05-17,30238,信邦八,等價,125.2,0.0,125.0,125.2,125.0,10,64,8003000,125.04,125.2,137.7,112.7
2023-05-18,30238,信邦八,等價,125.0,-0.2,125.0,125.0,125.0,4,8,1000000,125.0,125.0,137.5,112.5
2023-05-19,30238,信邦八,等價,124.0,-1.0,124.0,124.0,124.0,1,5,620000,124.0,124.0,136.4,111.6
2023-05-22,30238,信邦八,等價,124.6,0.6,124.6,124.6,124.6,3,6,747600,124.6,124.6,137.05,112.15
2023-05-23,30238,信邦八,等價,124.6,0.0,124.6,124.6,124.6,1,2,249200,124.6,124.6,137.05,112.15
2023-05-24,30238,信邦八,等價,124.6,0.0,124.6,124.7,124.6,4,21,2616700,124.6,124.6,137.05,112.15
2023-05-25,30238,信邦八,等價,124.65,0.05,124.5,124.65,124.5,3,3,373800,124.6,124.65,137.1,112.2
2023-05-26,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,124.6,124.65,137.1,112.2
2023-05-29,30238,信邦八,等價,125.45,0.8,125.2,125.45,125.2,10,20,2507150,125.35,125.45,137.95,112.95
2023-05-30,30238,信邦八,等價,126.5,1.05,125.4,126.5,125.4,20,111,13963500,125.79,126.5,139.15,113.85
2023-05-31,30238,信邦八,等價,126.0,-0.5,126.3,126.3,125.5,3,18,2265100,125.83,126.0,138.6,113.4
2023-06-01,30238,信邦八,等價,126.3,0.3,126.3,126.3,126.3,1,7,884100,126.3,126.3,138.9,113.7
2023-06-02,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.3,126.25,138.85,113.65
2023-06-05,30238,信邦八,等價,125.5,-0.75,126.9,126.9,125.5,2,10,1256400,125.64,125.5,138.05,112.95
2023-06-06,30238,信邦八,等價,126.0,0.5,125.5,126.0,125.5,4,7,879000,125.57,126.0,138.6,113.4
2023-06-07,30238,信邦八,等價,125.45,-0.55,125.0,125.45,125.0,5,13,1626950,125.15,125.45,137.95,112.95
2023-06-08,30238,信邦八,等價,123.7,-1.75,125.0,125.0,123.6,11,23,2845800,123.73,123.7,136.05,111.35
2023-06-09,30238,信邦八,等價,124.95,1.25,123.0,124.95,122.45,9,10,1234800,123.48,124.95,137.4,112.5
2023-06-12,30238,信邦八,等價,125.0,0.05,124.95,125.0,124.5,7,17,2124200,124.95,125.0,137.5,112.5
2023-06-13,30238,信邦八,等價,125.2,0.2,126.0,126.0,125.0,7,10,1254550,125.45,125.2,137.7,112.7
2023-06-14,30238,信邦八,等價,126.0,0.8,126.0,126.0,126.0,1,1,126000,126.0,126.0,138.6,113.4
2023-06-15,30238,信邦八,等價,128.0,2.0,126.5,128.0,126.5,12,13,1655000,127.3,128.0,140.8,115.2
2023-06-16,30238,信邦八,等價,128.0,0.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2023-06-19,30238,信邦八,等價,130.5,2.5,130.0,131.0,130.0,11,35,4556500,130.18,130.5,143.55,117.45
2023-06-20,30238,信邦八,等價,129.85,-0.65,129.85,129.85,129.85,1,1,129850,129.31,129.85,142.8,116.9
2023-06-21,30238,信邦八,等價,129.75,-0.1,127.0,129.75,127.0,5,10,1276750,127.67,129.75,142.7,116.8
2023-06-26,30238,信邦八,等價,131.0,1.25,129.9,131.0,129.8,19,46,5990600,130.23,131.0,144.1,117.9
2023-06-27,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.23,130.6,143.65,117.55
2023-06-28,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.23,129.9,142.85,116.95
2023-06-29,30238,信邦八,等價,131.0,1.1,132.0,132.0,131.0,2,5,656000,131.2,131.0,144.1,117.9
2023-06-30,30238,信邦八,等價,130.0,-1.0,130.0,130.0,130.0,1,1,130000,130.0,130.0,143.0,117.0
2023-07-03,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-07-04,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,130.0,130.0,143.0,117.0
2023-07-05,30238,信邦八,等價,130.1,0.1,132.0,134.05,130.1,14,24,3177150,131.26,130.1,143.1,117.1
2023-07-06,30238,信邦八,等價,130.0,-0.1,129.3,131.0,129.0,10,19,2464600,129.37,130.0,143.0,117.0
2023-07-07,30238,信邦八,等價,128.0,-2.0,128.5,129.0,127.8,20,38,4872500,128.22,128.0,140.8,115.2
2023-07-10,30238,信邦八,等價,130.8,2.8,132.25,132.25,129.7,16,25,3269550,130.78,130.8,143.85,117.75
2023-07-11,30238,信邦八,等價,130.0,-0.8,130.8,131.0,129.5,17,24,3119900,129.99,130.0,143.0,117.0
2023-07-12,30238,信邦八,等價,130.0,0.0,129.5,130.0,129.0,7,21,2711900,129.13,130.0,143.0,117.0
2023-07-13,30238,信邦八,等價,131.9,1.9,131.0,131.9,130.0,16,480,63286300,131.84,131.9,145.05,118.75
2023-07-14,30238,信邦八,等價,130.5,-1.4,131.9,131.9,130.5,3,3,392900,130.96,130.5,143.55,117.45
2023-07-17,30238,信邦八,等價,128.5,-2.0,129.0,130.0,128.5,5,6,774000,129.0,128.5,141.35,115.65
2023-07-18,30238,信邦八,等價,127.4,-1.1,127.55,127.55,126.9,14,73,9267050,126.94,127.4,140.1,114.7
2023-07-19,30238,信邦八,等價,123.0,-4.4,125.4,125.4,121.0,89,456,55610100,121.95,123.0,135.3,110.7
2023-07-20,30238,信邦八,等價,123.0,0.0,124.0,124.0,123.0,12,37,4572300,123.57,123.0,135.3,110.7
2023-07-21,30238,信邦八,等價,124.85,1.85,125.0,125.5,123.05,83,506,62462700,123.44,124.85,137.3,112.4
2023-07-24,30238,信邦八,等價,122.0,-2.85,122.0,122.0,122.0,1,2,244000,122.0,122.0,134.2,109.8
2023-07-25,30238,信邦八,等價,122.3,0.3,122.0,122.5,121.2,14,50,6106100,122.12,122.3,134.5,110.1
2023-07-26,30238,信邦八,等價,120.0,-2.3,122.3,122.3,118.0,128,570,68089200,119.45,120.0,132.0,108.0
2023-07-27,30238,信邦八,等價,121.4,1.4,122.0,122.0,120.0,23,60,7251550,120.85,121.4,133.5,109.3
2023-07-28,30238,信邦八,等價,123.0,1.6,123.0,123.0,123.0,1,1,123000,123.0,123.0,135.3,110.7
2023-07-31,30238,信邦八,等價,123.0,0.0,123.0,123.5,122.95,29,534,65728650,123.08,123.0,135.3,110.7
2023-08-01,30238,信邦八,等價,121.45,-1.55,121.5,121.5,120.5,8,65,7847400,120.72,121.45,133.55,109.35
2023-08-02,30238,信邦八,等價,121.45,0.0,120.0,121.45,119.65,9,27,3238600,119.94,121.45,133.55,109.35
2023-08-04,30238,信邦八,等價,121.85,0.4,122.7,122.7,121.85,9,22,2687550,122.16,121.85,134.0,109.7
2023-08-07,30238,信邦八,等價,122.0,0.15,122.0,122.0,122.0,3,3,366000,122.0,122.0,134.2,109.8
2023-08-08,30238,信邦八,等價,122.0,0.0,121.4,122.0,121.4,8,23,2799500,121.71,122.0,134.2,109.8
2023-08-09,30238,信邦八,等價,121.5,-0.5,120.5,121.5,120.0,10,48,5764100,120.08,121.5,133.65,109.35
2023-08-10,30238,信邦八,等價,119.0,-2.5,120.0,120.0,119.0,8,17,2032100,119.53,119.0,130.9,107.1
2023-08-11,30238,信邦八,等價,120.0,1.0,119.0,120.5,119.0,5,24,2866500,119.43,120.0,132.0,108.0
2023-08-14,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.43,119.95,131.9,108.0
2023-08-15,30238,信邦八,等價,120.0,0.05,120.0,120.0,120.0,2,2,240000,120.0,120.0,132.0,108.0
2023-08-16,30238,信邦八,等價,120.5,0.5,120.0,120.5,120.0,4,9,1083000,120.33,120.5,132.55,108.45
2023-08-17,30238,信邦八,等價,121.4,0.9,120.5,121.4,120.5,5,16,1936300,121.01,121.4,133.5,109.3
2023-08-18,30238,信邦八,等價,120.0,-1.4,122.0,122.0,120.0,5,11,1328600,120.78,120.0,132.0,108.0
2023-08-21,30238,信邦八,等價,122.0,2.0,122.0,122.0,122.0,1,1,122000,122.0,122.0,134.2,109.8
2023-08-22,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,121.75,133.9,109.6
2023-08-23,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.0,120.9,132.95,108.85
2023-08-24,30238,信邦八,等價,120.0,-0.9,120.0,120.9,120.0,12,30,3601500,120.05,120.0,132.0,108.0
2023-08-25,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.0,132.0,108.0
2023-08-28,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.05,120.0,132.0,108.0
2023-08-29,30238,信邦八,等價,119.5,-0.5,118.5,119.5,118.5,5,18,2143000,119.05,119.5,131.45,107.55
2023-08-30,30238,信邦八,等價,120.0,0.5,120.0,120.0,120.0,3,13,1560000,120.0,120.0,132.0,108.0
2023-08-31,30238,信邦八,等價,119.5,-0.5,119.1,119.5,119.1,2,6,715000,119.16,119.5,131.45,107.55
2023-09-01,30238,信邦八,等價,119.5,0.0,119.95,119.95,119.0,16,46,5501200,119.59,119.5,131.45,107.55
2023-09-04,30238,信邦八,等價,121.5,2.0,119.5,121.5,119.5,13,50,6043650,120.12,121.5,133.65,109.35
2023-09-05,30238,信邦八,等價,121.5,0.0,121.0,121.5,121.0,7,12,1452500,121.04,121.5,133.65,109.35
2023-09-06,30238,信邦八,等價,122.0,0.5,121.5,122.95,121.5,24,86,10483050,121.89,122.0,134.2,109.8
2023-09-07,30238,信邦八,等價,122.45,0.45,121.0,122.7,121.0,7,14,1702150,121.58,122.45,134.65,110.25
2023-09-08,30238,信邦八,等價,122.45,0.0,122.0,122.45,122.0,8,38,4651750,122.41,122.45,134.65,110.25
2023-09-11,30238,信邦八,等價,120.8,-1.65,122.0,122.0,120.0,7,13,1570800,120.83,120.8,132.85,108.75
2023-09-12,30238,信邦八,等價,121.0,0.2,121.0,121.5,121.0,5,13,1577250,121.32,121.0,133.1,108.9
2023-09-13,30238,信邦八,等價,121.0,0.0,120.5,121.0,120.5,3,10,1207500,120.75,121.0,133.1,108.9
2023-09-14,30238,信邦八,等價,120.95,-0.05,121.5,121.5,120.95,3,3,363400,121.13,120.95,133.0,108.9
2023-09-15,30238,信邦八,等價,120.9,-0.05,120.0,120.9,118.2,11,22,2634150,119.73,120.9,132.95,108.85
2023-09-18,30238,信邦八,等價,120.25,-0.65,120.9,120.9,120.0,6,17,2045150,120.3,120.25,132.25,108.25
2023-09-19,30238,信邦八,等價,119.95,-0.3,120.3,120.3,119.5,13,23,2760750,120.03,119.95,131.9,108.0
2023-09-20,30238,信邦八,等價,118.5,-1.45,118.6,118.6,117.0,37,88,10342900,117.53,118.5,130.35,106.65
2023-09-21,30238,信邦八,等價,118.4,-0.1,118.8,118.8,118.0,5,58,6857700,118.23,118.4,130.2,106.6
2023-09-22,30238,信邦八,等價,118.75,0.35,117.0,118.75,116.0,26,135,15963650,118.24,118.75,130.6,106.9
2023-09-25,30238,信邦八,等價,119.95,1.2,119.4,120.0,119.4,14,34,4065800,119.58,119.95,131.9,108.0
2023-09-26,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,119.58,119.95,131.9,108.0
2023-09-27,30238,信邦八,等價,121.45,1.5,120.9,121.8,120.5,24,86,10426450,121.23,121.45,133.55,109.35
2023-09-28,30238,信邦八,等價,121.45,0.0,122.0,122.0,121.45,8,28,3407900,121.71,121.45,133.55,109.35
2023-10-02,30238,信邦八,等價,121.8,0.35,122.0,122.0,121.1,9,18,2188050,121.55,121.8,133.95,109.65
2023-10-03,30238,信邦八,等價,121.8,0.0,122.5,122.55,121.8,8,20,2445900,122.29,121.8,133.95,109.65
2023-10-04,30238,信邦八,等價,121.65,-0.15,119.1,121.8,119.1,8,13,1572500,120.96,121.65,133.8,109.5
2023-10-05,30238,信邦八,等價,122.0,0.35,122.5,122.5,121.7,14,41,5001900,121.99,122.0,134.2,109.8
2023-10-06,30238,信邦八,等價,122.8,0.8,121.95,122.8,121.95,4,4,488750,122.18,122.8,135.05,110.55
2023-10-11,30238,信邦八,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.18,122.0,134.2,109.8
2023-10-12,30238,信邦八,等價,122.8,0.8,119.2,123.0,119.2,11,22,2678050,121.72,122.8,135.05,110.55
2023-10-13,30238,信邦八,等價,122.5,-0.3,122.5,122.55,121.3,6,12,1464050,122.0,122.5,134.75,110.25
2023-10-16,30238,信邦八,等價,122.6,0.1,122.5,123.15,122.5,19,49,6017050,122.79,122.6,134.85,110.35
2023-10-17,30238,信邦八,等價,122.15,-0.45,122.5,123.0,122.15,8,14,1715100,122.5,122.15,134.35,109.95
2023-10-18,30238,信邦八,等價,121.5,-0.65,122.0,122.85,121.25,9,32,3894250,121.69,121.5,133.65,109.35
2023-10-19,30238,信邦八,等價,120.0,-1.5,119.55,121.2,119.55,7,11,1320050,120.0,120.0,132.0,108.0
2023-10-20,30238,信邦八,等價,119.85,-0.15,118.1,119.85,118.0,6,9,1064250,118.25,119.85,131.8,107.9
2023-10-23,30238,信邦八,等價,118.0,-1.85,119.6,119.6,118.0,11,18,2137800,118.76,118.0,129.8,106.2
2023-10-24,30238,信邦八,等價,118.75,0.75,118.9,118.95,117.5,23,67,7923450,118.26,118.75,130.6,106.9
2023-10-25,30238,信邦八,等價,118.5,-0.25,118.9,118.9,118.1,24,84,9952950,118.48,118.5,130.35,106.65
2023-10-26,30238,信邦八,等價,116.35,-2.15,116.3,117.95,115.0,55,125,14568050,116.54,116.35,127.95,104.75
2023-10-27,30238,信邦八,等價,115.75,-0.6,116.55,117.0,115.5,15,48,5572600,116.09,115.75,127.3,104.2
2023-10-30,30238,信邦八,等價,115.6,-0.15,114.1,116.1,114.1,5,9,1032300,114.7,115.6,127.15,104.05
2023-10-31,30238,信邦八,等價,116.4,0.8,116.4,116.4,116.4,2,3,349200,116.4,116.4,128.0,104.8
2023-11-01,30238,信邦八,等價,113.15,-3.25,116.7,116.7,112.9,28,71,8058100,113.49,113.15,124.45,101.85
2023-11-02,30238,信邦八,等價,113.9,0.75,113.0,113.9,112.5,46,155,17511450,112.97,113.9,125.25,102.55
2023-11-03,30238,信邦八,等價,115.0,1.1,114.0,116.0,114.0,14,65,7495900,115.32,115.0,126.5,103.5
2023-11-06,30238,信邦八,等價,116.1,1.1,115.0,117.0,114.0,15,64,7419000,115.92,116.1,127.7,104.5
2023-11-07,30238,信邦八,等價,117.0,0.9,114.4,117.0,114.4,11,42,4889200,116.4,117.0,128.7,105.3
2023-11-08,30238,信邦八,等價,116.9,-0.1,116.95,116.95,116.2,3,10,1168700,116.87,116.9,128.55,105.25
2023-11-09,30238,信邦八,等價,116.0,-0.9,114.6,116.8,114.6,10,23,2683300,116.66,116.0,127.6,104.4
2023-11-10,30238,信邦八,等價,115.65,-0.35,115.0,116.0,115.0,8,43,4966150,115.49,115.65,127.2,104.1
2023-11-13,30238,信邦八,等價,115.0,-0.65,114.7,115.1,114.7,10,34,3909800,114.99,115.0,126.5,103.5
2023-11-14,30238,信邦八,等價,115.0,0.0,113.3,115.0,113.3,12,29,3317850,114.4,115.0,126.5,103.5
