date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-01-03,15601,中砂一,等價,115.5,2.5,114.0,116.0,114.0,33,99,11431800,115.47,115.5,127.05,103.95
2025-01-06,15601,中砂一,等價,117.6,2.1,115.7,117.6,115.7,22,79,9258900,117.2,117.6,129.35,105.85
2025-01-07,15601,中砂一,等價,121.1,3.5,119.0,121.7,118.7,64,143,17161900,120.01,121.1,133.2,109.0
2025-01-08,15601,中砂一,等價,120.45,-0.65,120.1,121.2,119.95,98,135,16217950,120.13,120.45,132.45,108.45
2025-01-09,15601,中砂一,等價,120.0,-0.45,120.8,122.0,120.0,112,170,20507850,120.63,120.0,132.0,108.0
2025-01-10,15601,中砂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.63,119.4,131.3,107.5
2025-01-13,15601,中砂一,等價,117.9,-1.5,113.65,117.9,113.65,23,29,3375550,116.39,117.9,129.65,106.15
2025-01-14,15601,中砂一,等價,119.75,1.85,117.0,119.8,117.0,29,29,3413250,117.69,119.75,131.7,107.8
2025-01-15,15601,中砂一,等價,118.1,-1.65,120.6,120.7,117.75,72,85,10051300,118.25,118.1,129.9,106.3
2025-01-16,15601,中砂一,等價,119.7,1.6,119.5,120.45,119.5,43,94,11269200,119.88,119.7,131.65,107.75
2025-01-17,15601,中砂一,等價,119.35,-0.35,121.5,121.5,119.0,55,59,7027400,119.1,119.35,131.25,107.45
2025-01-20,15601,中砂一,等價,119.7,0.35,119.75,119.75,119.55,13,39,4667150,119.67,119.7,131.65,107.75
2025-01-21,15601,中砂一,等價,121.0,1.3,120.0,121.5,120.0,23,58,7027500,121.16,121.0,133.1,108.9
2025-01-22,15601,中砂一,等價,121.0,0.0,120.9,121.0,120.9,15,36,4354450,120.95,121.0,133.1,108.9
2025-01-23,15601,中砂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.95,121.0,133.1,108.9
2025-01-24,15601,中砂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.95,121.0,133.1,108.9
2025-02-03,15601,中砂一,等價,116.0,-5.0,114.4,116.0,114.4,75,138,15844800,114.81,116.0,127.6,104.4
2025-02-04,15601,中砂一,等價,115.0,-1.0,114.0,115.0,113.5,38,54,6177500,114.39,115.0,126.5,103.5
2025-02-05,15601,中砂一,等價,115.85,0.85,115.05,115.85,114.95,14,22,2531650,115.07,115.85,127.4,104.3
2025-02-06,15601,中砂一,等價,115.8,-0.05,115.8,116.5,115.8,10,15,1742900,116.19,115.8,127.35,104.25
2025-02-07,15601,中砂一,等價,114.8,-1.0,115.4,115.4,114.8,13,28,3218200,114.93,114.8,126.25,103.35
2025-02-10,15601,中砂一,等價,113.25,-1.55,113.8,114.5,113.25,16,77,8761000,113.77,113.25,124.55,101.95
2025-02-11,15601,中砂一,等價,114.0,0.75,114.2,114.2,113.45,10,32,3637500,113.67,114.0,125.4,102.6
2025-02-12,15601,中砂一,等價,113.95,-0.05,113.0,113.95,113.0,11,18,2036150,113.11,113.95,125.3,102.6
2025-02-13,15601,中砂一,等價,115.75,1.8,114.95,115.8,114.9,35,121,13972000,115.47,115.75,127.3,104.2
2025-02-14,15601,中砂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.47,115.65,127.2,104.1
2025-02-17,15601,中砂一,等價,116.0,0.35,117.5,117.5,115.5,3,11,1276000,116.0,116.0,127.6,104.4
2025-02-18,15601,中砂一,等價,115.5,-0.5,116.0,116.0,114.6,38,85,9801550,115.31,115.5,127.05,103.95
2025-02-19,15601,中砂一,等價,117.3,1.8,117.8,117.8,116.5,24,66,7722200,117.0,117.3,129.0,105.6
2025-02-20,15601,中砂一,等價,117.0,-0.3,115.8,117.0,115.8,7,25,2923700,116.94,117.0,128.7,105.3
2025-02-21,15601,中砂一,等價,116.0,-1.0,115.1,116.9,115.1,31,79,9180600,116.21,116.0,127.6,104.4
2025-02-24,15601,中砂一,等價,115.8,-0.2,117.6,117.6,115.8,14,28,3246600,115.95,115.8,127.35,104.25
2025-02-25,15601,中砂一,等價,114.0,-1.8,114.55,114.55,114.0,35,165,18838400,114.17,114.0,125.4,102.6
2025-02-26,15601,中砂一,等價,114.5,0.5,114.1,114.5,114.05,9,18,2057950,114.33,114.5,125.95,103.05
2025-02-27,15601,中砂一,等價,115.7,1.2,116.0,116.0,114.5,28,95,10939400,115.15,115.7,127.25,104.15
2025-03-03,15601,中砂一,等價,111.7,-4.0,113.0,113.0,111.7,48,70,7845250,112.07,111.7,122.85,100.55
2025-03-04,15601,中砂一,等價,112.3,0.6,108.7,112.4,108.7,45,64,7106150,111.03,112.3,123.5,101.1
2025-03-05,15601,中砂一,等價,112.2,-0.1,110.1,112.2,110.1,221,236,26075750,110.49,112.2,123.4,101.0
2025-03-06,15601,中砂一,等價,111.95,-0.25,111.9,111.95,111.5,21,31,3461800,111.67,111.95,123.1,100.8
2025-03-07,15601,中砂一,等價,111.1,-0.85,111.6,111.6,111.1,4,4,445450,111.36,111.1,122.2,100.0
2025-03-10,15601,中砂一,等價,111.45,0.35,111.5,111.5,111.45,6,9,1003400,111.48,111.45,122.55,100.35
2025-03-11,15601,中砂一,等價,111.6,0.15,111.6,111.6,111.2,10,20,2230850,111.54,111.6,122.75,100.45
2025-03-12,15601,中砂一,等價,111.5,-0.1,111.6,111.6,111.5,8,17,1897100,111.59,111.5,122.65,100.35
2025-03-13,15601,中砂一,等價,111.5,0.0,112.0,112.0,111.0,13,16,1783100,111.44,111.5,122.65,100.35
2025-03-14,15601,中砂一,等價,111.8,0.3,110.1,111.8,110.1,3,11,1212800,110.25,111.8,122.95,100.65
2025-03-17,15601,中砂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.25,111.8,122.95,100.65
2025-03-18,15601,中砂一,等價,111.0,-0.8,110.5,111.0,110.5,2,2,221500,110.75,111.0,122.1,99.9
2025-03-19,15601,中砂一,等價,109.5,-1.5,110.0,110.0,109.5,13,32,3518250,109.94,109.5,120.45,98.55
2025-03-20,15601,中砂一,等價,111.5,2.0,109.5,111.5,109.4,10,17,1863350,109.6,111.5,122.65,100.35
2025-03-21,15601,中砂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.6,111.35,122.45,100.25
2025-03-24,15601,中砂一,等價,111.5,0.15,111.0,111.5,111.0,13,28,3109200,111.04,111.5,122.65,100.35
2025-03-25,15601,中砂一,等價,110.5,-1.0,111.0,111.0,110.5,3,7,774000,110.57,110.5,121.55,99.45
2025-03-26,15601,中砂一,等價,111.0,0.5,111.0,111.0,111.0,9,16,1776000,111.0,111.0,122.1,99.9
2025-03-27,15601,中砂一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-03-28,15601,中砂一,等價,109.65,-1.35,111.0,111.0,108.05,15,18,1954400,108.57,109.65,120.6,98.7
2025-03-31,15601,中砂一,等價,106.95,-2.7,107.65,107.65,105.1,52,172,18263650,106.18,106.95,117.6,96.3
2025-04-01,15601,中砂一,等價,108.2,1.25,108.3,108.3,106.5,8,15,1616150,107.74,108.2,119.0,97.4
2025-04-02,15601,中砂一,等價,108.6,0.4,107.7,108.7,107.7,14,16,1731300,108.2,108.6,119.45,97.75
2025-04-07,15601,中砂一,等價,100.05,-8.55,102.1,102.6,98.7,109,405,40621500,100.3,100.05,110.05,90.05
2025-04-08,15601,中砂一,等價,102.1,2.05,100.2,102.35,100.2,47,129,13088700,101.46,102.1,112.3,91.9
2025-04-09,15601,中砂一,等價,100.5,-1.6,102.1,102.1,100.3,54,214,21558450,100.74,100.5,110.55,90.45
2025-04-10,15601,中砂一,等價,104.5,4.0,102.8,106.0,102.8,42,106,11108200,104.79,104.5,114.95,94.05
2025-04-11,15601,中砂一,等價,104.8,0.3,104.95,104.95,104.8,17,35,3670350,104.86,104.8,115.25,94.35
2025-04-14,15601,中砂一,等價,107.45,2.65,105.35,107.8,105.35,17,29,3090200,106.55,107.45,118.15,96.75
2025-04-15,15601,中砂一,等價,107.9,0.45,107.75,108.0,107.0,21,64,6875900,107.43,107.9,118.65,97.15
2025-04-16,15601,中砂一,等價,107.3,-0.6,107.5,107.5,107.3,5,9,966500,107.38,107.3,118.0,96.6
2025-04-17,15601,中砂一,等價,106.5,-0.8,107.8,107.8,106.5,6,6,640900,106.81,106.5,117.15,95.85
2025-04-18,15601,中砂一,等價,104.0,-2.5,106.0,106.0,104.0,13,24,2515600,104.81,104.0,114.4,93.6
2025-04-21,15601,中砂一,等價,104.5,0.5,103.5,104.5,103.3,10,26,2693750,103.6,104.5,114.95,94.05
2025-04-22,15601,中砂一,等價,104.85,0.35,105.0,105.0,104.3,4,11,1149250,104.47,104.85,115.3,94.4
2025-04-23,15601,中砂一,等價,107.2,2.35,105.0,107.5,105.0,15,29,3069150,105.83,107.2,117.9,96.5
2025-04-24,15601,中砂一,等價,106.5,-0.7,105.1,107.7,105.1,4,5,531900,106.38,106.5,117.15,95.85
2025-04-25,15601,中砂一,等價,108.0,1.5,107.9,108.5,107.0,76,161,17360700,107.83,108.0,118.8,97.2
2025-04-28,15601,中砂一,等價,108.5,0.5,108.5,109.0,108.2,25,47,5104800,108.61,108.5,119.35,97.65
2025-04-29,15601,中砂一,等價,110.9,2.4,109.0,111.5,109.0,106,225,24844550,110.42,110.9,121.95,99.85
2025-04-30,15601,中砂一,等價,110.75,-0.15,110.75,110.75,108.9,28,50,5476150,109.52,110.75,121.8,99.7
2025-05-02,15601,中砂一,等價,111.0,0.25,109.5,112.0,108.1,37,79,8760550,110.89,111.0,122.1,99.9
2025-05-05,15601,中砂一,等價,110.25,-0.75,109.3,110.25,109.2,17,30,3280900,109.36,110.25,121.25,99.25
2025-05-06,15601,中砂一,等價,113.0,2.75,111.75,113.3,111.25,110,412,46364500,112.53,113.0,124.3,101.7
2025-05-07,15601,中砂一,等價,112.85,-0.15,113.0,113.0,112.3,31,48,5414750,112.8,112.85,124.1,101.6
2025-05-08,15601,中砂一,等價,113.1,0.25,113.45,113.45,113.0,11,20,2263450,113.17,113.1,124.4,101.8
2025-05-09,15601,中砂一,等價,113.1,0.0,112.5,113.1,112.0,13,19,2131150,112.16,113.1,124.4,101.8
2025-05-12,15601,中砂一,等價,113.7,0.6,113.3,113.8,112.75,10,11,1248750,113.52,113.7,125.05,102.35
2025-05-13,15601,中砂一,等價,114.4,0.7,114.6,114.6,112.85,59,201,22920800,114.03,114.4,125.8,103.0
2025-05-14,15601,中砂一,等價,114.7,0.3,114.4,115.3,114.4,32,58,6651500,114.68,114.7,126.15,103.25
2025-05-15,15601,中砂一,等價,116.4,1.7,115.3,116.8,115.3,53,139,16138300,116.1,116.4,128.0,104.8
2025-05-16,15601,中砂一,等價,115.0,-1.4,116.0,116.0,115.0,10,15,1726000,115.06,115.0,126.5,103.5
2025-05-19,15601,中砂一,等價,114.7,-0.3,115.0,115.6,114.7,15,22,2531750,115.07,114.7,126.15,103.25
2025-05-20,15601,中砂一,等價,114.65,-0.05,115.1,115.1,114.65,10,20,2296000,114.8,114.65,126.1,103.2
2025-05-21,15601,中砂一,等價,114.9,0.25,115.5,115.5,114.65,19,47,5409000,115.08,114.9,126.35,103.45
2025-05-22,15601,中砂一,等價,114.0,-0.9,114.3,114.95,114.0,17,25,2858950,114.35,114.0,125.4,102.6
