date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-01-26,61761,瑞儀一,等價,99.5,0.0,99.0,99.5,99.0,14,41,4059500,99.01,99.5,106.45,92.55
2015-01-27,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.5,2,5,497500,99.5,99.5,106.45,92.55
2015-01-28,61761,瑞儀一,等價,99.5,0.0,99.25,99.5,99.25,31,66,6555800,99.33,99.5,106.45,92.55
2015-01-29,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.5,7,41,4079500,99.5,99.5,106.45,92.55
2015-01-30,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.5,3,20,1990000,99.5,99.5,106.45,92.55
2015-02-02,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.3,46,64,6364000,99.43,99.5,106.45,92.55
2015-02-03,61761,瑞儀一,等價,99.5,0.0,99.5,99.6,99.5,52,57,5672000,99.5,99.5,106.45,92.55
2015-02-04,61761,瑞儀一,等價,99.5,0.0,99.5,99.6,99.5,51,67,6668000,99.52,99.5,106.45,92.55
2015-02-05,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.5,15,30,2985000,99.5,99.5,106.45,92.55
2015-02-06,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.5,3,11,1094500,99.5,99.5,106.45,92.55
2015-02-09,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-10,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.5,3,15,1492500,99.5,99.5,106.45,92.55
2015-02-11,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.5,1,5,497500,99.5,99.5,106.45,92.55
2015-02-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,106.45,92.55
2015-02-13,61761,瑞儀一,等價,99.45,-0.05,99.3,99.45,99.3,3,11,1092450,99.31,99.45,106.4,92.5
2015-02-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.45,106.4,92.5
2015-02-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.45,106.4,92.5
2015-02-24,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.45,106.4,92.5
2015-02-25,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.31,99.45,106.4,92.5
2015-02-26,61761,瑞儀一,等價,99.6,0.15,99.45,99.6,99.45,3,13,1293850,99.52,99.6,106.55,92.65
2015-03-02,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.52,99.6,106.55,92.65
2015-03-03,61761,瑞儀一,等價,99.55,-0.05,98.65,99.55,98.65,2,2,198200,99.1,99.55,106.5,92.6
2015-03-04,61761,瑞儀一,等價,99.55,0.0,99.55,99.55,99.55,1,1,99550,99.55,99.55,106.5,92.6
2015-03-05,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,106.5,92.6
2015-03-06,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.55,99.55,106.5,92.6
2015-03-09,61761,瑞儀一,等價,99.5,-0.05,99.55,99.55,99.05,7,62,6166550,99.46,99.5,106.45,92.55
2015-03-10,61761,瑞儀一,等價,98.85,-0.65,98.55,98.85,98.5,5,15,1481500,98.76,98.85,105.75,91.95
2015-03-11,61761,瑞儀一,等價,98.85,0.0,99.35,99.35,98.8,5,41,4053350,98.86,98.85,105.75,91.95
2015-03-12,61761,瑞儀一,等價,98.9,0.05,99.05,99.05,98.9,6,16,1583550,98.97,98.9,105.8,92.0
2015-03-13,61761,瑞儀一,等價,99.0,0.1,99.0,99.0,99.0,3,20,1980000,99.0,99.0,105.9,92.1
2015-03-16,61761,瑞儀一,等價,99.0,0.0,99.4,99.5,99.0,9,33,3275900,99.26,99.0,105.9,92.1
2015-03-17,61761,瑞儀一,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,105.9,92.1
2015-03-18,61761,瑞儀一,等價,99.0,0.0,99.0,99.0,99.0,1,5,495000,99.0,99.0,105.9,92.1
2015-03-19,61761,瑞儀一,等價,98.95,-0.05,98.95,98.95,98.95,4,32,3166400,98.56,98.95,105.85,92.05
2015-03-20,61761,瑞儀一,等價,98.95,0.0,98.95,98.95,98.95,28,57,5640150,98.95,98.95,105.85,92.05
2015-03-23,61761,瑞儀一,等價,98.95,0.0,99.0,99.0,98.95,3,43,4255350,98.96,98.95,105.85,92.05
2015-03-24,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.96,98.95,105.85,92.05
2015-03-25,61761,瑞儀一,等價,98.95,0.0,98.95,98.95,98.95,1,10,989500,98.95,98.95,105.85,92.05
2015-03-26,61761,瑞儀一,等價,98.95,0.0,98.95,98.95,98.95,6,60,5937000,98.95,98.95,105.85,92.05
2015-03-27,61761,瑞儀一,等價,98.7,-0.25,98.55,98.7,98.5,8,21,2070450,98.59,98.7,105.6,91.8
2015-03-30,61761,瑞儀一,等價,98.5,-0.2,98.5,98.5,98.5,2,15,1477500,98.5,98.5,105.35,91.65
2015-03-31,61761,瑞儀一,等價,98.45,-0.05,98.1,98.45,98.05,7,34,3335850,98.11,98.45,105.3,91.6
2015-04-01,61761,瑞儀一,等價,98.45,0.0,98.45,98.45,98.45,1,23,2264350,98.45,98.45,105.3,91.6
2015-04-02,61761,瑞儀一,等價,98.45,0.0,98.45,98.45,98.45,3,36,3544200,98.45,98.45,105.3,91.6
2015-04-07,61761,瑞儀一,等價,98.2,-0.25,98.45,98.45,98.2,2,40,3935500,98.38,98.2,105.05,91.35
2015-04-08,61761,瑞儀一,等價,98.9,0.7,98.9,98.9,98.9,1,1,98900,98.9,98.9,105.8,92.0
2015-04-09,61761,瑞儀一,等價,98.5,-0.4,98.5,98.5,98.5,1,1,98500,98.5,98.5,105.35,91.65
2015-04-10,61761,瑞儀一,等價,98.5,0.0,98.5,98.5,98.5,1,3,295500,98.5,98.5,105.35,91.65
2015-04-13,61761,瑞儀一,等價,98.0,-0.5,98.2,98.2,98.0,12,108,10592500,98.07,98.0,104.85,91.15
2015-04-14,61761,瑞儀一,等價,98.35,0.35,98.1,98.35,98.1,8,32,3143000,98.21,98.35,105.2,91.5
2015-04-15,61761,瑞儀一,等價,98.3,-0.05,98.35,98.45,98.3,9,96,9441550,98.34,98.3,105.15,91.45
2015-04-16,61761,瑞儀一,等價,98.35,0.05,98.3,98.35,98.3,2,11,1081600,98.32,98.35,105.2,91.5
2015-04-17,61761,瑞儀一,等價,98.75,0.4,98.35,98.75,98.2,8,66,6485500,98.26,98.75,105.65,91.85
2015-04-20,61761,瑞儀一,等價,98.1,-0.65,98.75,98.75,98.0,7,64,6276750,98.07,98.1,104.95,91.25
2015-04-21,61761,瑞儀一,等價,98.5,0.4,98.5,98.5,98.5,4,25,2462500,98.5,98.5,105.35,91.65
2015-04-22,61761,瑞儀一,等價,98.5,0.0,98.5,98.5,98.1,16,51,5011450,98.26,98.5,105.35,91.65
2015-04-23,61761,瑞儀一,等價,98.6,0.1,98.5,98.9,98.3,21,86,8485500,98.66,98.6,105.5,91.7
2015-04-24,61761,瑞儀一,等價,98.8,0.2,98.6,99.0,98.6,18,160,15811500,98.82,98.8,105.7,91.9
2015-04-27,61761,瑞儀一,等價,98.9,0.1,98.85,99.0,98.85,6,60,5938650,98.97,98.9,105.8,92.0
2015-04-28,61761,瑞儀一,等價,98.9,0.0,98.9,98.9,98.8,4,20,1976800,98.84,98.9,105.8,92.0
2015-04-29,61761,瑞儀一,等價,98.1,-0.8,98.9,98.9,98.1,17,155,15224050,98.21,98.1,104.95,91.25
2015-04-30,61761,瑞儀一,等價,98.7,0.6,98.1,99.5,98.1,62,450,44479900,98.84,98.7,105.6,91.8
2015-05-04,61761,瑞儀一,等價,99.2,0.5,98.7,99.4,98.7,28,198,19650650,99.24,99.2,106.1,92.3
2015-05-05,61761,瑞儀一,等價,100.0,0.8,99.1,100.5,99.1,45,234,23349900,99.78,100.0,107.0,93.0
2015-05-06,61761,瑞儀一,等價,99.35,-0.65,99.6,99.8,99.35,39,480,47790250,99.56,99.35,106.3,92.4
2015-05-07,61761,瑞儀一,等價,99.2,-0.15,99.35,99.35,99.2,18,250,24818250,99.27,99.2,106.1,92.3
2015-05-08,61761,瑞儀一,等價,99.05,-0.15,99.5,99.5,99.05,30,500,49604700,99.2,99.05,105.95,92.15
2015-05-11,61761,瑞儀一,等價,98.65,-0.4,99.2,99.3,98.65,32,508,50253550,98.92,98.65,105.55,91.75
2015-05-12,61761,瑞儀一,等價,98.65,0.0,98.65,98.65,98.65,7,16,1578400,98.65,98.65,105.55,91.75
2015-05-13,61761,瑞儀一,等價,99.6,0.95,98.65,100.1,98.65,58,602,60098250,99.83,99.6,106.55,92.65
2015-05-14,61761,瑞儀一,等價,99.5,-0.1,99.6,99.9,99.5,14,108,10759300,99.62,99.5,106.45,92.55
2015-05-15,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.5,4,21,2089500,99.5,99.5,106.45,92.55
2015-05-18,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.5,3,11,1094500,99.5,99.5,106.45,92.55
2015-05-19,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.5,10,111,11044500,99.5,99.5,106.45,92.55
2015-05-20,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.3,23,82,8158100,99.48,99.5,106.45,92.55
2015-05-21,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.5,4,8,796000,99.5,99.5,106.45,92.55
2015-05-22,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.5,20,50,4975000,99.5,99.5,106.45,92.55
2015-05-25,61761,瑞儀一,等價,99.8,0.3,99.5,100.0,99.5,24,115,11491100,99.92,99.8,106.75,92.85
2015-05-26,61761,瑞儀一,等價,100.0,0.2,99.8,100.0,99.8,52,60,5999000,99.98,100.0,107.0,93.0
2015-05-27,61761,瑞儀一,等價,100.2,0.2,100.0,100.2,100.0,15,184,18430200,100.16,100.2,107.2,93.2
2015-05-28,61761,瑞儀一,等價,100.2,0.0,100.0,100.2,100.0,2,6,600200,100.03,100.2,107.2,93.2
2015-05-29,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.03,100.2,110.2,90.2
2015-06-01,61761,瑞儀一,等價,99.5,-0.7,99.5,99.6,99.5,9,100,9952000,99.52,99.5,109.45,89.55
2015-06-02,61761,瑞儀一,等價,99.5,0.0,100.0,100.0,99.3,9,73,7259000,99.43,99.5,109.45,89.55
2015-06-03,61761,瑞儀一,等價,100.0,0.5,99.5,100.0,99.5,4,16,1595900,99.74,100.0,110.0,90.0
2015-06-04,61761,瑞儀一,等價,99.5,-0.5,100.0,100.2,99.5,27,148,14768450,99.78,99.5,109.45,89.55
2015-06-05,61761,瑞儀一,等價,99.7,0.2,100.0,100.0,99.6,66,359,35853350,99.87,99.7,109.65,89.75
2015-06-08,61761,瑞儀一,等價,99.8,0.1,99.6,100.1,99.55,73,620,61921600,99.87,99.8,109.75,89.85
2015-06-09,61761,瑞儀一,等價,99.5,-0.3,99.8,99.8,99.5,10,180,17931200,99.61,99.5,109.45,89.55
2015-06-10,61761,瑞儀一,等價,99.5,0.0,99.5,99.9,99.5,46,185,18407900,99.5,99.5,109.45,89.55
2015-06-11,61761,瑞儀一,等價,99.5,0.0,99.6,99.6,99.5,33,171,17019500,99.52,99.5,109.45,89.55
2015-06-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.52,99.5,109.45,89.55
2015-06-15,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.5,43,250,24875000,99.5,99.5,109.45,89.55
2015-06-16,61761,瑞儀一,等價,99.4,-0.1,99.5,99.5,99.3,5,40,3976750,99.41,99.4,109.3,89.5
2015-06-17,61761,瑞儀一,等價,99.4,0.0,99.4,99.5,99.4,32,70,6962500,99.46,99.4,109.3,89.5
2015-06-18,61761,瑞儀一,等價,99.75,0.35,99.4,100.0,99.4,48,368,36695600,99.71,99.75,109.7,89.8
2015-06-22,61761,瑞儀一,等價,100.3,0.55,100.2,100.4,100.0,37,73,7311400,100.15,100.3,110.3,90.3
2015-06-23,61761,瑞儀一,等價,101.7,1.4,100.5,101.9,100.5,76,360,36537600,101.31,101.7,111.85,91.55
2015-06-24,61761,瑞儀一,等價,101.7,0.0,101.95,101.95,101.5,54,182,18509600,101.7,101.7,111.85,91.55
2015-06-25,61761,瑞儀一,等價,101.7,0.0,101.7,101.7,101.7,5,43,4373100,101.7,101.7,111.85,91.55
2015-06-26,61761,瑞儀一,等價,101.1,-0.6,101.0,101.5,101.0,15,82,8292500,101.12,101.1,111.2,91.0
2015-06-29,61761,瑞儀一,等價,101.2,0.1,101.1,101.2,101.0,6,43,4348800,101.13,101.2,111.3,91.1
2015-06-30,61761,瑞儀一,等價,101.75,0.55,101.1,101.8,101.0,28,145,14713300,101.47,101.75,111.9,91.6
2015-07-01,61761,瑞儀一,等價,101.8,0.05,101.7,101.95,101.7,16,83,8451500,101.82,101.8,111.95,91.65
2015-07-02,61761,瑞儀一,等價,101.8,0.0,101.8,101.8,101.5,5,42,4265600,101.56,101.8,111.95,91.65
2015-07-03,61761,瑞儀一,等價,101.45,-0.35,101.4,101.7,101.4,6,61,6187700,101.43,101.45,111.55,91.35
2015-07-06,61761,瑞儀一,等價,101.8,0.35,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2015-07-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.7,111.85,91.55
2015-07-08,61761,瑞儀一,等價,100.5,-1.2,101.0,101.4,100.0,23,134,13482500,100.61,100.5,110.55,90.45
2015-07-09,61761,瑞儀一,等價,100.85,0.35,100.0,100.85,100.0,23,359,35917700,100.04,100.85,110.9,90.8
2015-07-13,61761,瑞儀一,等價,100.15,-0.7,100.5,100.5,100.1,7,53,5315400,100.29,100.15,110.15,90.15
2015-07-14,61761,瑞儀一,等價,100.75,0.6,100.5,100.75,100.5,4,22,2211250,100.51,100.75,110.8,90.7
2015-07-15,61761,瑞儀一,等價,101.0,0.25,99.55,101.0,99.55,4,41,4095000,99.87,101.0,111.1,90.9
2015-07-16,61761,瑞儀一,等價,101.0,0.0,100.95,101.0,100.95,4,35,3534750,100.99,101.0,111.1,90.9
2015-07-17,61761,瑞儀一,等價,101.0,0.0,100.95,101.0,100.95,4,45,4543750,100.97,101.0,111.1,90.9
2015-07-20,61761,瑞儀一,等價,100.5,-0.5,101.0,101.0,100.3,14,79,7946300,100.58,100.5,110.55,90.45
2015-07-21,61761,瑞儀一,等價,100.25,-0.25,100.0,100.35,100.0,12,87,8710250,100.11,100.25,110.25,90.25
2015-07-22,61761,瑞儀一,等價,99.6,-0.65,99.5,100.0,99.5,15,102,10180500,99.8,99.6,109.55,89.65
2015-07-23,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.5,109.45,89.55
2015-07-24,61761,瑞儀一,等價,99.0,-0.5,99.05,99.1,98.9,14,205,20302500,99.03,99.0,108.9,89.1
2015-07-27,61761,瑞儀一,等價,98.35,-0.65,98.7,98.8,98.35,34,408,40171800,98.46,98.35,108.15,88.55
2015-07-28,61761,瑞儀一,等價,98.7,0.35,98.35,98.8,98.35,22,280,27607500,98.59,98.7,108.55,88.85
2015-07-29,61761,瑞儀一,等價,98.6,-0.1,98.9,98.9,98.4,26,201,19826700,98.64,98.6,108.45,88.75
2015-07-30,61761,瑞儀一,等價,98.7,0.1,98.7,98.9,98.6,18,173,17065300,98.64,98.7,108.55,88.85
2015-07-31,61761,瑞儀一,等價,99.2,0.5,98.7,99.2,98.7,26,370,36637400,99.02,99.2,109.1,89.3
2015-08-03,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,99.0,108.9,89.1
2015-08-04,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.02,99.0,108.9,89.1
2015-08-05,61761,瑞儀一,等價,98.9,-0.1,98.9,98.9,98.9,1,2,197800,98.9,98.9,108.75,89.05
2015-08-06,61761,瑞儀一,等價,98.65,-0.25,98.75,98.75,98.65,5,40,3947000,98.67,98.65,108.5,88.8
2015-08-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.67,98.65,108.5,88.8
2015-08-10,61761,瑞儀一,等價,98.3,-0.35,98.05,98.3,98.0,35,232,22753500,98.07,98.3,108.1,88.5
2015-08-11,61761,瑞儀一,等價,98.25,-0.05,98.3,98.3,98.25,2,2,196550,98.27,98.25,108.05,88.45
2015-08-12,61761,瑞儀一,等價,98.3,0.05,98.0,98.3,98.0,2,11,1078300,98.02,98.3,108.1,88.5
2015-08-13,61761,瑞儀一,等價,98.45,0.15,98.45,98.45,98.45,1,1,98450,98.45,98.45,108.25,88.65
2015-08-14,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.45,108.25,88.65
2015-08-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.4,108.2,88.6
2015-08-18,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.45,98.35,108.15,88.55
2015-08-19,61761,瑞儀一,等價,98.05,-0.3,98.1,98.1,98.05,5,71,6961600,98.05,98.05,107.85,88.25
2015-08-20,61761,瑞儀一,等價,98.2,0.15,98.1,98.3,98.1,88,100,9818750,98.18,98.2,108.0,88.4
2015-08-21,61761,瑞儀一,等價,98.1,-0.1,98.1,98.2,98.05,107,128,12560350,98.12,98.1,107.9,88.3
2015-08-24,61761,瑞儀一,等價,98.1,0.0,98.1,98.1,98.1,61,193,18933300,98.1,98.1,107.9,88.3
2015-08-25,61761,瑞儀一,等價,97.9,-0.2,98.1,98.15,97.9,91,262,25679300,98.01,97.9,107.65,88.15
2015-08-26,61761,瑞儀一,等價,97.95,0.05,97.9,98.0,97.9,138,269,26350800,97.95,97.95,107.7,88.2
2015-08-27,61761,瑞儀一,等價,98.2,0.25,98.2,98.2,98.2,2,2,196400,98.2,98.2,108.0,88.4
2015-08-28,61761,瑞儀一,等價,99.0,0.8,98.85,99.0,98.7,18,196,19374800,98.85,99.0,108.9,89.1
2015-08-31,61761,瑞儀一,等價,99.0,0.0,99.5,99.5,99.0,3,6,596500,99.41,99.0,108.9,89.1
2015-09-01,61761,瑞儀一,等價,99.2,0.2,99.0,99.2,99.0,7,70,6931500,99.02,99.2,109.1,89.3
2015-09-02,61761,瑞儀一,等價,99.2,0.0,99.2,99.2,99.0,5,73,7241200,99.19,99.2,109.1,89.3
2015-09-03,61761,瑞儀一,等價,99.25,0.05,99.25,99.25,99.25,1,5,496250,99.25,99.25,109.15,89.35
2015-09-04,61761,瑞儀一,等價,99.5,0.25,99.5,99.7,99.5,7,59,5872500,99.53,99.5,109.45,89.55
2015-09-07,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.53,99.5,109.45,89.55
2015-09-08,61761,瑞儀一,等價,99.5,0.0,99.5,99.5,99.5,3,30,2985000,99.5,99.5,109.45,89.55
2015-09-09,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.5,99.5,109.45,89.55
2015-09-10,61761,瑞儀一,等價,99.3,-0.2,99.0,99.3,99.0,2,30,2976000,99.2,99.3,109.2,89.4
2015-09-11,61761,瑞儀一,等價,99.75,0.45,99.75,99.75,99.75,2,20,1995000,99.75,99.75,109.7,89.8
2015-09-14,61761,瑞儀一,等價,99.9,0.15,99.95,99.95,99.7,16,210,20963500,99.82,99.9,109.85,89.95
2015-09-15,61761,瑞儀一,等價,100.0,0.1,99.95,100.0,99.95,5,50,4999500,99.99,100.0,110.0,90.0
2015-09-16,61761,瑞儀一,等價,100.0,0.0,100.1,100.5,100.0,42,502,50348500,100.29,100.0,110.0,90.0
2015-09-17,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.29,100.05,110.05,90.05
2015-09-18,61761,瑞儀一,等價,100.15,0.1,100.2,100.4,100.1,19,209,20947950,100.22,100.15,110.15,90.15
2015-09-21,61761,瑞儀一,等價,100.0,-0.15,100.0,100.0,100.0,1,5,500000,100.0,100.0,110.0,90.0
2015-09-22,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-23,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-09-24,61761,瑞儀一,等價,99.8,-0.2,100.1,100.1,99.8,4,75,7504000,100.05,99.8,109.75,89.85
2015-09-25,61761,瑞儀一,等價,99.5,-0.3,99.5,99.5,99.5,2,10,995000,99.5,99.5,109.45,89.55
2015-09-30,61761,瑞儀一,等價,100.3,0.8,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2015-10-01,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.2,110.2,90.2
2015-10-02,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.3,100.2,110.2,90.2
2015-10-05,61761,瑞儀一,等價,100.2,0.0,100.2,100.2,100.0,3,16,1603000,100.18,100.2,110.2,90.2
2015-10-06,61761,瑞儀一,等價,100.3,0.1,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2015-10-07,61761,瑞儀一,等價,100.3,0.0,99.5,100.3,99.5,7,18,1804200,100.23,100.3,110.3,90.3
2015-10-08,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.23,100.3,110.3,90.3
2015-10-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.23,100.3,110.3,90.3
2015-10-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.23,100.3,110.3,90.3
2015-10-14,61761,瑞儀一,等價,100.3,0.0,99.9,100.3,99.9,8,27,2701100,100.04,100.3,110.3,90.3
2015-10-15,61761,瑞儀一,等價,100.2,-0.1,100.3,100.4,100.2,4,38,3810700,100.28,100.2,110.2,90.2
2015-10-16,61761,瑞儀一,等價,100.0,-0.2,100.3,100.3,100.0,3,39,3908700,100.22,100.0,110.0,90.0
2015-10-19,61761,瑞儀一,等價,100.3,0.3,100.3,100.3,100.3,1,1,100300,100.3,100.3,110.3,90.3
2015-10-20,61761,瑞儀一,等價,100.2,-0.1,100.0,100.3,100.0,5,37,3703500,100.09,100.2,110.2,90.2
2015-10-21,61761,瑞儀一,等價,100.3,0.1,100.3,100.3,100.3,6,49,4914700,100.3,100.3,110.3,90.3
2015-10-22,61761,瑞儀一,等價,100.25,-0.05,100.25,100.25,100.25,1,10,1002500,100.25,100.25,110.25,90.25
2015-10-23,61761,瑞儀一,等價,100.3,0.05,100.1,100.3,100.1,17,220,22065100,100.29,100.3,110.3,90.3
2015-10-26,61761,瑞儀一,等價,100.3,0.0,100.3,100.3,100.2,7,55,5515000,100.27,100.3,110.3,90.3
2015-10-27,61761,瑞儀一,等價,100.1,-0.2,100.2,100.2,100.1,8,74,7409400,100.12,100.1,110.1,90.1
2015-10-28,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.12,100.1,110.1,90.1
2015-10-29,61761,瑞儀一,等價,100.0,-0.1,100.1,100.1,100.0,9,54,5404400,100.08,100.0,110.0,90.0
2015-10-30,61761,瑞儀一,等價,100.1,0.1,100.1,100.1,100.1,1,10,1001000,100.1,100.1,110.1,90.1
2015-11-02,61761,瑞儀一,等價,100.4,0.3,100.4,100.4,100.4,1,2,200800,100.4,100.4,110.4,90.4
2015-11-03,61761,瑞儀一,等價,100.5,0.1,100.4,100.5,100.4,2,8,803300,100.41,100.5,110.55,90.45
2015-11-04,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.4,110.4,90.4
2015-11-05,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.4,110.4,90.4
2015-11-06,61761,瑞儀一,等價,100.5,0.1,100.5,100.5,100.5,1,1,100500,100.5,100.5,110.55,90.45
2015-11-09,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.35,110.35,90.35
2015-11-10,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.3,110.3,90.3
2015-11-11,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.15,110.15,90.15
2015-11-12,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-13,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-16,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,100.0,110.0,90.0
2015-11-17,61761,瑞儀一,等價,100.0,0.0,100.0,100.0,100.0,1,1,100000,100.0,100.0,110.0,90.0
2015-11-18,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-19,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
2015-11-20,61761,瑞儀一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.0,100.0,110.0,90.0
