date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-03-02,13164,上曜四,等價,115.0,0.05,114.7,115.0,114.7,2,11,1262000,114.72,115.0,126.5,103.5
2021-03-03,13164,上曜四,等價,115.0,0.0,114.8,115.0,114.8,4,15,1723000,114.86,115.0,126.5,103.5
2021-03-04,13164,上曜四,等價,114.9,-0.1,114.9,114.9,114.9,2,6,689400,114.9,114.9,126.35,103.45
2021-03-05,13164,上曜四,等價,114.45,-0.45,114.5,114.5,114.45,2,2,228950,114.47,114.45,125.85,103.05
2021-03-08,13164,上曜四,等價,113.0,-1.45,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2021-03-09,13164,上曜四,等價,114.0,1.0,114.0,114.0,114.0,1,5,570000,114.0,114.0,125.4,102.6
2021-03-10,13164,上曜四,等價,114.5,0.5,114.1,114.5,114.1,2,15,1713500,114.23,114.5,125.95,103.05
2021-03-11,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.23,114.5,125.95,103.05
2021-03-12,13164,上曜四,等價,114.5,0.0,114.5,114.5,114.5,1,5,572500,114.5,114.5,125.95,103.05
2021-03-15,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2021-03-16,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2021-03-17,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2021-03-18,13164,上曜四,等價,114.5,0.0,114.5,114.5,114.5,3,5,572500,114.5,114.5,125.95,103.05
2021-03-19,13164,上曜四,等價,114.5,0.0,114.0,114.5,114.0,4,10,1144500,114.45,114.5,125.95,103.05
2021-03-22,13164,上曜四,等價,115.0,0.5,114.5,115.0,114.5,3,12,1375500,114.62,115.0,126.5,103.5
2021-03-23,13164,上曜四,等價,115.0,0.0,115.0,115.0,115.0,2,10,1150000,115.0,115.0,126.5,103.5
2021-03-24,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-03-25,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-03-26,13164,上曜四,等價,115.0,0.0,115.0,115.0,115.0,5,170,19550000,115.0,115.0,126.5,103.5
2021-03-29,13164,上曜四,等價,115.0,0.0,115.0,115.0,114.8,3,25,2873000,114.92,115.0,126.5,103.5
2021-03-30,13164,上曜四,等價,115.0,0.0,114.7,115.0,114.7,2,20,2297000,114.85,115.0,126.5,103.5
2021-03-31,13164,上曜四,等價,115.0,0.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2021-04-01,13164,上曜四,等價,115.0,0.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2021-04-06,13164,上曜四,等價,115.0,0.0,115.0,115.0,115.0,2,6,690000,115.0,115.0,126.5,103.5
2021-04-07,13164,上曜四,等價,114.9,-0.1,114.9,114.9,114.9,3,10,1149000,114.9,114.9,126.35,103.45
2021-04-08,13164,上曜四,等價,115.0,0.1,114.9,115.0,114.9,5,25,2873500,114.95,115.0,126.5,103.5
2021-04-09,13164,上曜四,等價,114.8,-0.2,114.8,114.8,114.8,4,10,1148000,114.8,114.8,126.25,103.35
2021-04-12,13164,上曜四,等價,114.5,-0.3,114.5,114.5,114.5,2,15,1717500,114.5,114.5,125.95,103.05
2021-04-13,13164,上曜四,等價,115.5,1.0,114.8,115.5,114.8,3,59,6801000,115.21,115.5,127.05,103.95
2021-04-14,13164,上曜四,等價,114.5,-1.0,115.0,115.0,114.5,2,30,3445000,114.83,114.5,125.95,103.05
2021-04-15,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.83,114.5,125.95,103.05
2021-04-16,13164,上曜四,等價,115.0,0.5,114.5,115.0,114.5,9,50,5731500,114.63,115.0,126.5,103.5
2021-04-19,13164,上曜四,等價,115.5,0.5,114.6,115.5,114.6,7,28,3212500,114.82,115.5,127.05,103.95
2021-04-20,13164,上曜四,等價,114.5,-1.0,114.5,114.5,114.5,2,15,1717500,114.5,114.5,125.95,103.05
2021-04-21,13164,上曜四,等價,114.5,0.0,114.5,114.5,114.5,1,10,1145000,114.5,114.5,125.95,103.05
2021-04-22,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.55,126.0,103.1
2021-04-23,13164,上曜四,等價,114.5,-0.05,114.55,114.55,114.5,2,10,1145100,114.51,114.5,125.95,103.05
2021-04-26,13164,上曜四,等價,115.1,0.6,115.0,115.1,115.0,2,11,1265100,115.0,115.1,126.6,103.6
2021-04-27,13164,上曜四,等價,115.0,-0.1,115.0,115.0,115.0,1,20,2300000,115.0,115.0,126.5,103.5
2021-04-28,13164,上曜四,等價,114.5,-0.5,114.5,114.5,114.5,2,20,2290000,114.5,114.5,125.95,103.05
2021-04-29,13164,上曜四,等價,114.5,0.0,114.5,114.5,114.5,2,20,2290000,114.5,114.5,125.95,103.05
2021-05-03,13164,上曜四,等價,114.5,0.0,114.5,114.5,114.5,2,15,1717500,114.5,114.5,125.95,103.05
2021-05-04,13164,上曜四,等價,114.5,0.0,114.5,114.5,114.1,9,45,5145000,114.33,114.5,125.95,103.05
2021-05-05,13164,上曜四,等價,114.0,-0.5,114.0,114.0,114.0,1,10,1140000,114.0,114.0,125.4,102.6
2021-05-06,13164,上曜四,等價,116.7,2.7,114.1,116.7,114.1,2,11,1257700,114.33,116.7,128.35,105.05
2021-05-07,13164,上曜四,等價,116.7,0.0,116.8,116.8,116.7,2,2,233500,116.75,116.7,128.35,105.05
2021-05-10,13164,上曜四,等價,116.8,0.1,116.8,116.8,116.8,3,20,2336000,116.8,116.8,128.45,105.15
2021-05-11,13164,上曜四,等價,116.0,-0.8,116.0,116.0,116.0,4,20,2320000,116.0,116.0,127.6,104.4
2021-05-12,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-05-13,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-05-14,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2021-05-17,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2021-05-18,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.0,126.5,103.5
2021-05-19,13164,上曜四,等價,109.15,-5.85,109.15,109.15,109.15,1,3,327450,109.15,109.15,120.05,98.25
2021-05-20,13164,上曜四,等價,112.95,3.8,109.15,112.95,109.15,4,10,1119050,111.9,112.95,124.2,101.7
2021-05-21,13164,上曜四,等價,112.95,0.0,116.0,116.0,112.95,2,2,228950,114.47,112.95,124.2,101.7
2021-05-24,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.47,112.95,124.2,101.7
2021-05-25,13164,上曜四,等價,113.0,0.05,113.0,113.0,113.0,1,5,565000,113.0,113.0,124.3,101.7
2021-05-26,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-05-27,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,113.01,112.99
2021-05-28,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,114.0,114.01,113.99
2021-05-31,13164,上曜四,等價,115.0,1.0,115.0,115.0,115.0,2,2,230000,115.0,115.0,126.5,103.5
2021-06-01,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-06-02,13164,上曜四,等價,115.5,0.5,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2021-06-03,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2021-06-04,13164,上曜四,等價,114.0,-1.5,114.0,114.0,114.0,2,16,1824000,114.0,114.0,125.4,102.6
2021-06-07,13164,上曜四,等價,111.0,-3.0,110.0,111.0,110.0,3,7,771450,110.2,111.0,122.1,99.9
2021-06-08,13164,上曜四,等價,111.0,0.0,111.0,111.0,111.0,1,3,333000,111.0,111.0,122.1,99.9
2021-06-09,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.7,122.85,100.55
2021-06-10,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.7,122.85,100.55
2021-06-11,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.7,122.85,100.55
2021-06-15,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.7,122.85,100.55
2021-06-16,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.7,122.85,100.55
2021-06-17,13164,上曜四,等價,112.1,0.4,110.0,113.0,110.0,8,12,1349200,112.43,112.1,123.3,100.9
2021-06-18,13164,上曜四,等價,112.0,-0.1,112.1,112.1,112.0,4,14,1568600,112.04,112.0,123.2,100.8
2021-06-21,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.04,112.0,123.2,100.8
2021-06-22,13164,上曜四,等價,113.0,1.0,113.0,113.0,113.0,1,1,113000,113.0,113.0,124.3,101.7
2021-06-23,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-06-24,13164,上曜四,等價,115.0,2.0,113.9,115.0,113.9,2,25,2869500,114.78,115.0,126.5,103.5
2021-06-25,13164,上曜四,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-06-28,13164,上曜四,等價,114.8,-0.2,114.35,115.0,114.35,6,15,1724150,114.94,114.8,126.25,103.35
2021-06-29,13164,上曜四,等價,115.5,0.7,115.0,115.5,115.0,3,7,807500,115.35,115.5,127.05,103.95
2021-06-30,13164,上曜四,等價,115.4,-0.1,115.0,115.5,115.0,32,389,44874850,115.35,115.4,126.9,103.9
2021-07-01,13164,上曜四,等價,114.55,-0.85,116.5,116.5,114.55,5,5,579550,115.91,114.55,126.0,103.1
2021-07-02,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.91,114.55,126.0,103.1
2021-07-05,13164,上曜四,等價,115.0,0.45,115.05,115.05,115.0,4,47,5405050,115.0,115.0,126.5,103.5
2021-07-06,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-07-07,13164,上曜四,等價,115.0,0.0,116.5,116.5,115.0,3,4,461500,115.37,115.0,126.5,103.5
2021-07-08,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.37,115.0,126.5,103.5
2021-07-09,13164,上曜四,等價,115.0,0.0,116.0,116.5,115.0,3,53,6146500,115.97,115.0,126.5,103.5
2021-07-12,13164,上曜四,等價,116.0,1.0,115.8,116.0,115.8,3,7,811800,115.97,116.0,127.6,104.4
2021-07-13,13164,上曜四,等價,117.0,1.0,117.0,117.0,117.0,2,2,234000,117.0,117.0,128.7,105.3
2021-07-14,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,116.8,128.45,105.15
2021-07-15,13164,上曜四,等價,116.8,0.0,116.8,116.8,116.8,1,1,116800,116.8,116.8,128.45,105.15
2021-07-16,13164,上曜四,等價,116.8,0.0,116.8,116.8,116.8,1,1,116800,116.8,116.8,128.45,105.15
2021-07-19,13164,上曜四,等價,111.0,-5.8,115.2,115.2,111.0,10,20,2257450,112.87,111.0,122.1,99.9
2021-07-20,13164,上曜四,等價,115.0,4.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-07-21,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-07-22,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-07-23,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-07-26,13164,上曜四,等價,116.1,1.1,116.1,116.1,116.1,1,5,580500,116.1,116.1,127.7,104.5
2021-07-27,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,116.1,127.7,104.5
2021-07-28,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,116.1,127.7,104.5
2021-07-29,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,116.1,127.7,104.5
2021-07-30,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,116.1,127.7,104.5
2021-08-02,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,116.1,127.7,104.5
2021-08-03,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,116.1,127.7,104.5
2021-08-04,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,116.1,127.7,104.5
2021-08-05,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,116.1,127.7,104.5
2021-08-06,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,115.8,127.35,104.25
2021-08-09,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,115.8,127.35,104.25
2021-08-10,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,115.8,127.35,104.25
2021-08-11,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,115.75,127.3,104.2
2021-08-12,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,115.75,127.3,104.2
2021-08-13,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.1,115.75,127.3,104.2
2021-08-16,13164,上曜四,等價,115.0,-0.75,115.0,115.0,115.0,1,5,575000,115.0,115.0,126.5,103.5
2021-08-17,13164,上曜四,等價,113.0,-2.0,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2021-08-18,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.0,124.3,101.7
2021-08-19,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.0,113.5,124.85,102.15
2021-08-20,13164,上曜四,等價,114.5,1.0,114.8,114.8,114.5,2,2,229300,114.65,114.5,125.95,103.05
2021-08-23,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.65,114.5,125.95,103.05
2021-08-24,13164,上曜四,等價,114.2,-0.3,112.35,114.2,112.0,8,15,1692750,112.85,114.2,125.6,102.8
2021-08-25,13164,上曜四,等價,114.3,0.1,114.3,114.3,114.3,1,1,114300,114.3,114.3,125.7,102.9
2021-08-26,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2021-08-27,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2021-08-30,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.3,114.3,125.7,102.9
2021-08-31,13164,上曜四,等價,114.35,0.05,114.35,114.35,114.35,1,1,114350,114.35,114.35,125.75,102.95
2021-09-01,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.35,125.75,102.95
2021-09-02,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.35,114.35,125.75,102.95
2021-09-03,13164,上曜四,等價,115.0,0.65,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2021-09-06,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-09-07,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2021-09-08,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.8,126.25,103.35
2021-09-09,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.8,126.25,103.35
2021-09-10,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,114.8,126.25,103.35
2021-09-13,13164,上曜四,等價,115.0,0.2,115.0,115.0,115.0,2,9,1035000,115.0,115.0,126.5,103.5
2021-09-14,13164,上曜四,等價,115.0,0.0,115.5,116.0,115.0,18,97,11234500,115.81,115.0,126.5,103.5
2021-09-15,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.81,115.0,126.5,103.5
2021-09-16,13164,上曜四,等價,114.8,-0.2,115.5,115.5,114.8,5,7,807800,115.4,114.8,126.25,103.35
2021-09-17,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.4,114.8,126.25,103.35
2021-09-22,13164,上曜四,等價,115.5,0.7,115.0,116.0,115.0,9,24,2768450,115.35,115.5,127.05,103.95
2021-09-23,13164,上曜四,等價,117.85,2.35,116.0,117.85,116.0,19,161,18703850,116.17,117.85,129.6,106.1
2021-09-24,13164,上曜四,等價,119.0,1.15,118.0,119.0,118.0,22,54,6407500,118.65,119.0,130.9,107.1
2021-09-27,13164,上曜四,等價,117.8,-1.2,119.0,119.0,117.0,14,54,6342600,117.45,117.8,129.55,106.05
2021-09-28,13164,上曜四,等價,118.9,1.1,117.3,118.9,117.0,14,31,3643900,117.54,118.9,130.75,107.05
2021-09-29,13164,上曜四,等價,118.1,-0.8,118.85,118.9,118.0,20,56,6631000,118.41,118.1,129.9,106.3
2021-09-30,13164,上曜四,等價,118.05,-0.05,117.15,118.05,117.0,41,232,27213300,117.29,118.05,129.85,106.25
2021-10-01,13164,上曜四,等價,116.0,-2.05,116.75,116.8,116.0,14,32,3722550,116.32,116.0,127.6,104.4
2021-10-04,13164,上曜四,等價,116.3,0.3,116.95,117.45,116.0,6,16,1864750,116.54,116.3,127.9,104.7
2021-10-05,13164,上曜四,等價,117.8,1.5,116.5,117.95,116.5,10,16,1878100,117.38,117.8,129.55,106.05
2021-10-06,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.38,117.8,129.55,106.05
2021-10-07,13164,上曜四,等價,117.75,-0.05,117.65,117.75,117.5,8,29,3411900,117.65,117.75,129.5,106.0
2021-10-08,13164,上曜四,等價,117.7,-0.05,117.75,118.45,117.65,15,43,5071950,117.95,117.7,129.45,105.95
2021-10-12,13164,上曜四,等價,117.5,-0.2,117.0,117.5,117.0,3,13,1522000,117.07,117.5,129.25,105.75
2021-10-13,13164,上曜四,等價,117.0,-0.5,117.05,117.05,117.0,3,12,1404100,117.0,117.0,128.7,105.3
2021-10-14,13164,上曜四,等價,117.0,0.0,117.0,117.05,117.0,13,61,7137500,117.0,117.0,128.7,105.3
2021-10-15,13164,上曜四,等價,117.2,0.2,117.1,117.2,117.0,7,32,3747450,117.1,117.2,128.9,105.5
2021-10-18,13164,上曜四,等價,117.5,0.3,116.85,117.5,116.8,18,72,8417750,116.91,117.5,129.25,105.75
2021-10-19,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.91,117.5,129.25,105.75
2021-10-20,13164,上曜四,等價,117.5,0.0,117.5,117.95,117.5,8,45,5287950,117.51,117.5,129.25,105.75
2021-10-21,13164,上曜四,等價,118.1,0.6,118.6,119.5,118.0,14,63,7459000,118.39,118.1,129.9,106.3
2021-10-22,13164,上曜四,等價,118.1,0.0,118.1,118.5,118.0,51,176,20787700,118.11,118.1,129.9,106.3
2021-10-25,13164,上曜四,等價,120.0,1.9,119.5,120.75,119.5,46,342,41129550,120.26,120.0,132.0,108.0
2021-10-26,13164,上曜四,等價,120.0,0.0,119.5,120.0,119.5,5,11,1317700,119.79,120.0,132.0,108.0
2021-10-27,13164,上曜四,等價,120.0,0.0,120.0,120.0,120.0,8,66,7920000,120.0,120.0,132.0,108.0
2021-10-28,13164,上曜四,等價,119.0,-1.0,120.0,120.0,119.0,26,91,10842550,119.14,119.0,130.9,107.1
2021-10-29,13164,上曜四,等價,120.0,1.0,120.0,120.05,120.0,7,29,3480100,120.0,120.0,132.0,108.0
2021-11-01,13164,上曜四,等價,122.0,2.0,119.15,122.95,119.15,9,10,1214100,121.41,122.0,134.2,109.8
2021-11-02,13164,上曜四,等價,120.0,-2.0,121.5,121.95,120.0,29,151,18160750,120.26,120.0,132.0,108.0
2021-11-03,13164,上曜四,等價,120.7,0.7,122.95,122.95,120.7,5,17,2054150,120.83,120.7,132.75,108.65
2021-11-04,13164,上曜四,等價,121.5,0.8,121.95,121.95,121.3,21,108,13130000,121.57,121.5,133.65,109.35
2021-11-05,13164,上曜四,等價,125.5,4.0,121.8,126.0,121.8,83,416,51929300,124.83,125.5,138.05,112.95
2021-11-08,13164,上曜四,等價,131.5,6.0,125.0,132.0,125.0,51,144,18786450,130.46,131.5,144.65,118.35
2021-11-09,13164,上曜四,等價,131.45,-0.05,130.45,132.5,128.5,58,108,14205450,131.53,131.45,144.55,118.35
2021-11-10,13164,上曜四,等價,134.0,2.55,131.5,134.0,131.5,45,140,18561500,132.58,134.0,147.4,120.6
2021-11-11,13164,上曜四,等價,128.0,-6.0,131.2,131.25,128.0,17,23,2988100,129.91,128.0,140.8,115.2
2021-11-12,13164,上曜四,等價,129.5,1.5,128.0,129.5,127.9,39,138,17706800,128.31,129.5,142.45,116.55
2021-11-15,13164,上曜四,等價,135.0,5.5,130.0,135.0,129.95,38,120,15756300,131.3,135.0,148.5,121.5
2021-11-16,13164,上曜四,等價,134.1,-0.9,134.0,134.1,134.0,3,11,1474100,134.0,134.1,147.5,120.7
2021-11-17,13164,上曜四,等價,129.15,-4.95,134.15,136.0,129.15,18,57,7513800,131.82,129.15,142.05,116.25
2021-11-18,13164,上曜四,等價,137.95,8.8,131.0,137.95,131.0,23,36,4861500,135.04,137.95,151.0,124.2
2021-11-19,13164,上曜四,等價,143.0,5.05,137.95,143.0,137.95,34,79,11001200,139.25,143.0,157.0,128.7
2021-11-22,13164,上曜四,等價,145.0,2.0,142.8,146.0,142.1,46,203,29468000,145.16,145.0,159.0,130.5
2021-11-23,13164,上曜四,等價,136.4,-8.6,140.2,140.5,136.4,12,13,1786900,137.45,136.4,150.0,122.8
2021-11-24,13164,上曜四,等價,147.45,11.05,137.1,147.45,137.1,57,97,13862900,142.91,147.45,162.0,132.75
2021-11-25,13164,上曜四,等價,149.7,2.25,150.0,155.0,144.1,42,147,22432000,152.59,149.7,164.0,134.75
2021-11-26,13164,上曜四,等價,150.0,0.3,149.5,155.0,148.15,51,80,12197500,152.46,150.0,165.0,135.0
2021-11-29,13164,上曜四,等價,137.0,-13.0,146.0,146.0,137.0,79,179,25209300,140.83,137.0,150.0,123.3
2021-11-30,13164,上曜四,等價,147.0,10.0,140.6,148.0,140.6,48,110,16034650,145.76,147.0,161.0,132.3
2021-12-01,13164,上曜四,等價,147.0,0.0,147.0,147.15,145.0,6,6,879650,146.6,147.0,161.0,132.3
2021-12-02,13164,上曜四,等價,140.0,-7.0,146.45,146.45,139.5,19,47,6690300,142.34,140.0,154.0,126.0
2021-12-03,13164,上曜四,等價,136.0,-4.0,140.0,140.0,136.0,36,110,15282700,138.93,136.0,149.6,122.4
2021-12-06,13164,上曜四,等價,137.0,1.0,136.0,140.0,136.0,21,83,11535150,138.97,137.0,150.0,123.3
2021-12-07,13164,上曜四,等價,136.0,-1.0,138.4,138.4,135.9,14,21,2868700,136.6,136.0,149.6,122.4
2021-12-08,13164,上曜四,等價,140.0,4.0,135.5,140.0,135.5,12,20,2732500,136.62,140.0,154.0,126.0
2021-12-09,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.62,139.0,152.0,125.1
2021-12-10,13164,上曜四,等價,136.0,-3.0,136.1,136.1,135.0,7,23,3118100,135.56,136.0,149.6,122.4
2021-12-13,13164,上曜四,等價,140.0,4.0,137.0,140.0,137.0,23,74,10321000,139.47,140.0,154.0,126.0
2021-12-14,13164,上曜四,等價,137.1,-2.9,138.1,138.1,136.05,9,13,1778800,136.83,137.1,150.0,123.4
2021-12-15,13164,上曜四,等價,138.05,0.95,137.0,139.0,137.0,12,43,5968250,138.79,138.05,151.0,124.25
2021-12-16,13164,上曜四,等價,137.15,-0.9,138.0,138.0,137.1,8,14,1925250,137.51,137.15,150.0,123.45
2021-12-17,13164,上曜四,等價,138.0,0.85,137.0,138.0,137.0,11,36,4967000,137.97,138.0,151.0,124.2
2021-12-20,13164,上曜四,等價,138.0,0.0,138.0,138.0,138.0,3,15,2070000,138.0,138.0,151.0,124.2
2021-12-21,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2021-12-22,13164,上曜四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,138.0,151.0,124.2
2021-12-23,13164,上曜四,等價,138.0,0.0,138.0,138.0,138.0,1,3,414000,138.0,138.0,151.0,124.2
2021-12-24,13164,上曜四,等價,138.1,0.1,138.1,138.1,138.1,1,1,138100,138.1,138.1,151.0,124.3
2021-12-27,13164,上曜四,等價,134.0,-4.1,134.0,134.0,134.0,1,5,670000,134.0,134.0,147.4,120.6
2021-12-28,13164,上曜四,等價,138.0,4.0,138.0,138.0,138.0,3,10,1380000,138.0,138.0,151.0,124.2
