date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-02-17,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,126.25,109.75
2015-02-24,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,126.25,109.75
2015-02-25,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,126.25,109.75
2015-02-26,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,126.25,109.75
2015-03-02,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,118.0,126.25,109.75
2015-03-03,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.95,126.2,109.7
2015-03-04,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.95,126.2,109.7
2015-03-05,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.95,126.2,109.7
2015-03-06,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.9,126.15,109.65
2015-03-09,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.9,126.15,109.65
2015-03-10,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.9,126.15,109.65
2015-03-11,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.9,126.15,109.65
2015-03-12,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.9,126.15,109.65
2015-03-13,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.9,126.15,109.65
2015-03-16,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.9,126.15,109.65
2015-03-17,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.9,126.15,109.65
2015-03-18,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.9,126.15,109.65
2015-03-19,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.9,126.15,109.65
2015-03-20,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.9,126.15,109.65
2015-03-23,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.9,126.15,109.65
2015-03-24,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.9,126.15,109.65
2015-03-25,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,117.9,126.15,109.65
2015-03-26,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,116.0,124.1,107.9
2015-03-27,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,116.0,124.1,107.9
2015-03-30,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,116.0,124.1,107.9
2015-03-31,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,116.0,124.1,107.9
2015-04-01,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,123.05,106.95
2015-04-02,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,123.05,106.95
2015-04-07,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,123.05,106.95
2015-04-08,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,123.05,106.95
2015-04-09,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,123.05,106.95
2015-04-10,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,123.05,106.95
2015-04-13,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,123.05,106.95
2015-04-14,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,123.05,106.95
2015-04-15,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,123.05,106.95
2015-04-16,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,123.05,106.95
2015-04-17,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,123.05,106.95
2015-04-20,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,123.05,106.95
2015-04-21,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,115.0,123.05,106.95
2015-04-22,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,114.8,122.8,106.8
2015-04-23,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,114.8,122.8,106.8
2015-04-24,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,114.8,122.8,106.8
2015-04-27,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,114.8,122.8,106.8
2015-04-28,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,114.8,122.8,106.8
2015-04-29,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,114.8,122.8,106.8
2015-04-30,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,114.8,122.8,106.8
2015-05-04,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,114.8,122.8,106.8
2015-05-05,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,110.0,117.7,102.3
2015-05-06,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,110.0,117.7,102.3
2015-05-07,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,110.0,117.7,102.3
2015-05-08,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,110.0,117.7,102.3
2015-05-11,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,110.0,117.7,102.3
2015-05-12,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,110.0,117.7,102.3
2015-05-13,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,110.0,117.7,102.3
2015-05-14,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,110.0,117.7,102.3
2015-05-15,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.0,110.0,117.7,102.3
2015-05-18,20224,聚亨四,等價,108.0,-2.0,109.0,109.0,108.0,3,19,2062000,108.52,108.0,115.55,100.45
2015-05-19,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.0,115.55,100.45
2015-05-20,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.0,115.55,100.45
2015-05-21,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.0,115.55,100.45
2015-05-22,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.0,115.55,100.45
2015-05-25,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.0,115.55,100.45
2015-05-26,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.0,115.55,100.45
2015-05-27,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.0,115.55,100.45
2015-05-28,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,108.0,115.55,100.45
2015-05-29,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,107.0,117.7,96.3
2015-06-01,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.52,107.0,117.7,96.3
2015-06-02,20224,聚亨四,等價,105.0,-2.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2015-06-03,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-04,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-05,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-08,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-09,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-10,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-11,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-12,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-15,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-16,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-17,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-18,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-22,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-23,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-24,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-25,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-26,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-29,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-06-30,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-01,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-02,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-03,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-06,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-07,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-08,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-09,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-13,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-14,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-15,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-16,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-17,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-20,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-21,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-22,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-23,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-24,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.0,105.0,115.5,94.5
2015-07-27,20224,聚亨四,等價,102.25,-2.75,102.25,102.25,102.25,1,1,102250,102.25,102.25,112.45,92.05
2015-07-28,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,102.25,112.45,92.05
2015-07-29,20224,聚亨四,等價,102.05,-0.2,102.05,102.05,102.05,2,10,1020500,102.05,102.05,112.25,91.85
2015-07-30,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-07-31,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-03,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-04,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-05,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-06,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-07,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-10,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-11,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-12,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-13,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-14,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-17,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-18,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-19,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-20,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-21,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-24,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,102.05,112.25,91.85
2015-08-25,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.95,112.1,91.8
2015-08-26,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.95,112.1,91.8
2015-08-27,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.9,112.05,91.75
2015-08-28,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.05,101.9,112.05,91.75
2015-08-31,20224,聚亨四,等價,101.85,-0.05,101.85,101.85,101.85,1,1,101850,101.85,101.85,112.0,91.7
2015-09-01,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.85,101.85,112.0,91.7
2015-09-02,20224,聚亨四,等價,101.8,-0.05,101.8,101.8,101.8,1,11,1119800,101.8,101.8,111.95,91.65
2015-09-03,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-04,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-07,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-08,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-09,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-10,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-11,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-14,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2015-09-15,20224,聚亨四,等價,101.8,0.0,101.8,101.8,101.8,1,1,101800,101.8,101.8,111.95,91.65
2015-09-16,20224,聚亨四,等價,101.9,0.1,101.9,101.9,101.9,1,7,713300,101.9,101.9,112.05,91.75
2015-09-17,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-09-18,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-09-21,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-09-22,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-09-23,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-09-24,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-09-25,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-09-30,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-01,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-02,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-05,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-06,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-07,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-08,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-12,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-13,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-14,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-15,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-16,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-19,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-20,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-21,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-22,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-23,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-26,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-27,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-28,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2015-10-29,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,99.8,109.75,89.85
2015-10-30,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,99.8,109.75,89.85
2015-11-02,20224,聚亨四,等價,99.8,0.0,99.8,99.8,99.8,1,10,998000,99.8,99.8,109.75,89.85
2015-11-03,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-04,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-05,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-06,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-09,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-10,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-11,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-12,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-13,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-16,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-17,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
2015-11-18,20224,聚亨四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.8,109.75,89.85
