date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-06-17,24762,鉅祥二,等價,151.0,3.7,150.0,155.0,150.0,52,133,20163000,151.6,151.0,166.0,135.9
2024-06-18,24762,鉅祥二,等價,160.0,9.0,159.0,165.0,158.0,68,263,42191000,160.42,160.0,176.0,144.0
2024-06-19,24762,鉅祥二,等價,151.0,-9.0,160.0,160.0,151.0,63,202,31873000,157.78,151.0,166.0,135.9
2024-06-20,24762,鉅祥二,等價,153.0,2.0,154.0,154.0,151.0,17,31,4730000,152.58,153.0,168.0,137.7
2024-06-21,24762,鉅祥二,等價,150.0,-3.0,150.0,150.0,149.5,15,26,3892500,149.71,150.0,165.0,135.0
2024-06-24,24762,鉅祥二,等價,148.6,-1.4,149.0,149.15,148.0,33,57,8476200,148.7,148.6,163.0,133.75
2024-06-25,24762,鉅祥二,等價,149.0,0.4,148.7,149.1,148.05,6,19,2826900,148.78,149.0,163.0,134.1
2024-06-26,24762,鉅祥二,等價,154.0,5.0,157.0,157.0,153.0,17,56,8653000,154.51,154.0,169.0,138.6
2024-06-27,24762,鉅祥二,等價,152.0,-2.0,152.0,154.0,152.0,15,46,6997000,152.1,152.0,167.0,136.8
2024-06-28,24762,鉅祥二,等價,155.0,3.0,155.0,156.0,153.0,23,31,4822000,155.54,155.0,170.0,139.5
2024-07-01,24762,鉅祥二,等價,153.0,-2.0,155.0,156.0,152.0,19,31,4777000,154.09,153.0,168.0,137.7
2024-07-02,24762,鉅祥二,等價,153.0,0.0,152.0,155.0,152.0,8,16,2460000,153.75,153.0,168.0,137.7
2024-07-03,24762,鉅祥二,等價,152.0,-1.0,155.0,155.0,152.0,4,7,1070000,152.85,152.0,167.0,136.8
2024-07-04,24762,鉅祥二,等價,153.0,1.0,152.0,153.0,152.0,8,10,1521000,152.1,153.0,168.0,137.7
2024-07-05,24762,鉅祥二,等價,163.0,10.0,160.0,167.0,159.0,59,169,27629000,163.48,163.0,179.0,146.7
2024-07-08,24762,鉅祥二,等價,157.0,-6.0,163.0,163.0,157.0,15,39,6292000,161.33,157.0,172.0,141.3
2024-07-09,24762,鉅祥二,等價,153.0,-4.0,153.0,153.0,152.0,16,36,5491000,152.52,153.0,168.0,137.7
2024-07-10,24762,鉅祥二,等價,154.0,1.0,155.0,156.0,154.0,20,31,4790000,154.51,154.0,169.0,138.6
2024-07-11,24762,鉅祥二,等價,157.0,3.0,160.0,161.0,157.0,11,33,5278000,159.93,157.0,172.0,141.3
2024-07-12,24762,鉅祥二,等價,156.0,-1.0,153.0,158.0,151.0,23,36,5536000,153.77,156.0,171.0,140.4
2024-07-15,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,153.77,156.0,171.0,140.4
2024-07-16,24762,鉅祥二,等價,152.0,-4.0,155.0,155.0,152.0,21,62,9455000,152.5,152.0,167.0,136.8
2024-07-17,24762,鉅祥二,等價,155.0,3.0,156.0,157.0,153.0,17,41,6326000,154.29,155.0,170.0,139.5
2024-07-18,24762,鉅祥二,等價,152.0,-3.0,152.0,152.0,152.0,1,2,304000,152.0,152.0,167.0,136.8
2024-07-19,24762,鉅祥二,等價,151.0,-1.0,152.0,152.0,150.0,21,33,5007000,151.72,151.0,166.0,135.9
2024-07-22,24762,鉅祥二,等價,141.75,-9.25,149.5,149.5,141.1,67,140,20073400,143.38,141.75,155.0,127.6
2024-07-23,24762,鉅祥二,等價,146.05,4.3,146.0,146.05,144.0,21,33,4796000,145.33,146.05,160.0,131.45
2024-07-26,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,145.33,147.0,161.0,132.3
2024-07-29,24762,鉅祥二,等價,146.85,-0.15,146.85,146.85,146.85,1,5,734250,146.85,146.85,161.0,132.2
2024-07-30,24762,鉅祥二,等價,145.0,-1.85,142.5,145.0,142.0,12,58,8313150,143.33,145.0,159.0,130.5
2024-07-31,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,143.33,144.9,159.0,130.45
2024-08-01,24762,鉅祥二,等價,144.7,-0.2,145.0,145.0,144.0,14,54,7811150,144.65,144.7,159.0,130.25
2024-08-02,24762,鉅祥二,等價,139.55,-5.15,145.0,145.0,139.0,52,198,27953800,141.18,139.55,153.0,125.6
2024-08-05,24762,鉅祥二,等價,126.5,-13.05,131.2,131.2,125.6,73,287,36595650,127.51,126.5,139.15,113.85
2024-08-06,24762,鉅祥二,等價,129.0,2.5,127.0,131.0,123.0,40,148,18640900,125.95,129.0,141.9,116.1
2024-08-07,24762,鉅祥二,等價,138.0,9.0,133.2,138.5,133.2,28,60,8223500,137.05,138.0,151.0,124.2
2024-08-08,24762,鉅祥二,等價,140.0,2.0,139.0,142.0,138.5,12,19,2650400,139.49,140.0,154.0,126.0
2024-08-09,24762,鉅祥二,等價,143.0,3.0,144.0,145.0,142.5,29,61,8807900,144.39,143.0,157.0,128.7
2024-08-12,24762,鉅祥二,等價,146.0,3.0,147.0,147.0,145.05,19,32,4682600,146.33,146.0,160.0,131.4
2024-08-13,24762,鉅祥二,等價,149.5,3.5,148.0,150.0,147.0,21,80,11879400,148.49,149.5,164.0,134.55
2024-08-14,24762,鉅祥二,等價,148.0,-1.5,152.0,152.0,147.5,64,358,53966800,150.74,148.0,162.0,133.2
2024-08-15,24762,鉅祥二,等價,148.3,0.3,149.0,149.0,147.0,8,31,4611000,148.74,148.3,163.0,133.5
2024-08-16,24762,鉅祥二,等價,148.0,-0.3,150.0,150.0,147.5,54,308,45731050,148.47,148.0,162.0,133.2
2024-08-19,24762,鉅祥二,等價,147.0,-1.0,147.0,147.0,147.0,4,12,1764000,147.0,147.0,161.0,132.3
2024-08-20,24762,鉅祥二,等價,152.0,5.0,155.0,155.0,148.1,59,541,82092950,151.74,152.0,167.0,136.8
2024-08-21,24762,鉅祥二,等價,157.0,5.0,153.0,158.0,153.0,79,305,47644000,156.2,157.0,172.0,141.3
2024-08-22,24762,鉅祥二,等價,153.0,-4.0,157.0,157.0,152.0,27,152,23383000,153.83,153.0,168.0,137.7
2024-08-23,24762,鉅祥二,等價,152.0,-1.0,150.0,153.0,149.0,29,94,14153000,150.56,152.0,167.0,136.8
2024-08-26,24762,鉅祥二,等價,152.0,0.0,152.0,154.0,151.0,9,32,4874000,152.31,152.0,167.0,136.8
2024-08-27,24762,鉅祥二,等價,155.0,3.0,154.0,155.0,154.0,9,33,5098000,154.48,155.0,170.0,139.5
2024-08-28,24762,鉅祥二,等價,155.0,0.0,155.0,155.0,153.0,5,13,2009000,154.53,155.0,170.0,139.5
2024-08-29,24762,鉅祥二,等價,157.0,2.0,155.0,157.0,155.0,8,17,2660000,156.47,157.0,172.0,141.3
2024-08-30,24762,鉅祥二,等價,155.0,-2.0,156.0,158.0,153.0,20,138,21375000,154.89,155.0,170.0,139.5
2024-09-02,24762,鉅祥二,等價,153.0,-2.0,157.0,157.0,153.0,15,53,8202000,154.75,153.0,168.0,137.7
2024-09-03,24762,鉅祥二,等價,149.0,-4.0,152.0,152.0,149.0,2,3,450000,150.0,149.0,163.0,134.1
2024-09-04,24762,鉅祥二,等價,143.5,-5.5,141.7,146.0,141.0,17,22,3147950,143.08,143.5,157.0,129.15
2024-09-05,24762,鉅祥二,等價,144.0,0.5,144.1,145.0,144.0,5,5,723100,144.62,144.0,158.0,129.6
2024-09-06,24762,鉅祥二,等價,145.0,1.0,145.0,145.0,145.0,1,1,145000,145.0,145.0,159.0,130.5
2024-09-09,24762,鉅祥二,等價,142.0,-3.0,139.5,142.0,139.0,16,27,3776300,139.86,142.0,156.0,127.8
2024-09-10,24762,鉅祥二,等價,138.0,-4.0,138.6,138.6,138.0,6,7,967700,138.24,138.0,151.0,124.2
2024-09-11,24762,鉅祥二,等價,140.0,2.0,140.0,140.0,140.0,3,5,700000,140.0,140.0,154.0,126.0
2024-09-12,24762,鉅祥二,等價,140.0,0.0,140.0,140.05,140.0,4,32,4480100,140.0,140.0,154.0,126.0
2024-09-13,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.0,140.0,154.0,126.0
2024-09-16,24762,鉅祥二,等價,139.0,-1.0,138.0,139.0,138.0,3,4,553000,138.25,139.0,152.0,125.1
2024-09-18,24762,鉅祥二,等價,138.0,-1.0,138.1,138.1,137.5,11,23,3172550,137.93,138.0,151.0,124.2
2024-09-19,24762,鉅祥二,等價,144.4,6.4,135.0,144.4,135.0,8,27,3676300,136.15,144.4,158.0,130.0
2024-09-20,24762,鉅祥二,等價,140.0,-4.4,140.0,140.0,140.0,2,2,280000,140.0,140.0,154.0,126.0
2024-09-23,24762,鉅祥二,等價,140.05,0.05,140.05,140.05,138.2,6,10,1396700,139.67,140.05,154.0,126.05
2024-09-24,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.67,139.5,153.0,125.55
2024-09-25,24762,鉅祥二,等價,142.0,2.5,138.9,142.0,138.9,9,14,1961800,140.12,142.0,156.0,127.8
2024-09-26,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,140.12,139.0,152.0,125.1
2024-09-27,24762,鉅祥二,等價,137.0,-2.0,137.0,137.0,137.0,5,5,685000,137.0,137.0,150.0,123.3
2024-09-30,24762,鉅祥二,等價,135.0,-2.0,136.15,136.15,135.0,10,27,3649250,135.15,135.0,148.5,121.5
2024-10-01,24762,鉅祥二,等價,134.0,-1.0,134.0,134.0,133.9,7,15,2009900,133.99,134.0,147.4,120.6
2024-10-04,24762,鉅祥二,等價,133.9,-0.1,133.9,133.9,133.9,3,4,535600,133.9,133.9,147.25,120.55
2024-10-07,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.9,133.9,147.25,120.55
2024-10-08,24762,鉅祥二,等價,131.0,-2.9,131.8,131.8,131.0,6,26,3410350,131.16,131.0,144.1,117.9
2024-10-09,24762,鉅祥二,等價,132.05,1.05,132.0,132.05,132.0,3,3,396100,132.03,132.05,145.25,118.85
2024-10-11,24762,鉅祥二,等價,132.5,0.45,131.0,132.5,131.0,7,9,1187100,131.9,132.5,145.75,119.25
2024-10-14,24762,鉅祥二,等價,135.0,2.5,132.5,135.0,132.5,11,19,2531150,133.21,135.0,148.5,121.5
2024-10-15,24762,鉅祥二,等價,134.95,-0.05,134.95,134.95,134.95,1,1,134950,134.95,134.95,148.4,121.5
2024-10-16,24762,鉅祥二,等價,137.6,2.65,136.15,137.6,135.0,15,20,2725900,136.29,137.6,151.0,123.85
2024-10-17,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.29,136.5,150.0,122.85
2024-10-18,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,136.29,132.0,145.2,118.8
2024-10-21,24762,鉅祥二,等價,133.0,1.0,132.0,133.0,132.0,4,8,1059000,132.37,133.0,146.3,119.7
2024-10-22,24762,鉅祥二,等價,133.0,0.0,132.5,133.0,132.5,16,38,5048600,132.85,133.0,146.3,119.7
2024-10-23,24762,鉅祥二,等價,132.5,-0.5,133.0,133.0,132.5,18,35,4652500,132.92,132.5,145.75,119.25
2024-10-24,24762,鉅祥二,等價,132.3,-0.2,132.0,132.6,130.0,6,9,1177200,130.8,132.3,145.5,119.1
2024-10-25,24762,鉅祥二,等價,133.0,0.7,132.3,133.0,132.3,2,7,929600,132.8,133.0,146.3,119.7
2024-10-28,24762,鉅祥二,等價,132.95,-0.05,132.95,132.95,132.95,2,2,265900,132.95,132.95,146.2,119.7
2024-10-29,24762,鉅祥二,等價,131.7,-1.25,132.0,132.0,129.1,8,27,3503700,129.76,131.7,144.85,118.55
2024-10-30,24762,鉅祥二,等價,132.5,0.8,129.5,132.5,129.5,3,3,391500,130.5,132.5,145.75,119.25
2024-11-01,24762,鉅祥二,等價,132.2,-0.3,132.2,133.0,132.2,4,6,794000,132.33,132.2,145.4,119.0
2024-11-04,24762,鉅祥二,等價,132.3,0.1,132.3,132.3,132.3,2,4,529200,132.3,132.3,145.5,119.1
2024-11-05,24762,鉅祥二,等價,134.7,2.4,132.5,134.7,132.5,4,4,532200,133.05,134.7,148.15,121.25
2024-11-06,24762,鉅祥二,等價,134.75,0.05,134.75,134.75,134.75,2,12,1617000,134.75,134.75,148.2,121.3
2024-11-07,24762,鉅祥二,等價,135.0,0.25,135.0,135.0,135.0,2,2,270000,135.0,135.0,148.5,121.5
2024-11-08,24762,鉅祥二,等價,138.0,3.0,138.0,138.0,138.0,1,1,138000,138.0,138.0,151.0,124.2
2024-11-11,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,137.0,150.0,123.3
2024-11-12,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.0,135.0,148.5,121.5
2024-11-13,24762,鉅祥二,等價,136.0,1.0,134.65,136.8,134.65,19,45,6121050,136.02,136.0,149.6,122.4
2024-11-14,24762,鉅祥二,等價,133.0,-3.0,134.8,134.8,133.0,3,3,401800,133.93,133.0,146.3,119.7
2024-11-15,24762,鉅祥二,等價,133.5,0.5,134.0,135.0,133.5,4,9,1208500,134.27,133.5,146.85,120.15
2024-11-18,24762,鉅祥二,等價,130.45,-3.05,127.0,130.45,127.0,5,12,1541750,128.47,130.45,143.45,117.45
2024-11-19,24762,鉅祥二,等價,129.0,-1.45,130.85,132.0,129.0,5,8,1045000,130.62,129.0,141.9,116.1
2024-11-20,24762,鉅祥二,等價,129.0,0.0,127.3,129.0,127.3,5,7,900600,128.65,129.0,141.9,116.1
2024-11-21,24762,鉅祥二,等價,130.45,1.45,130.45,130.45,130.45,1,1,130450,130.45,130.45,143.45,117.45
2024-11-22,24762,鉅祥二,等價,130.35,-0.1,130.45,130.45,130.0,4,7,910800,130.11,130.35,143.35,117.35
2024-11-25,24762,鉅祥二,等價,131.8,1.45,130.35,131.8,130.35,2,2,262150,131.07,131.8,144.95,118.65
2024-11-26,24762,鉅祥二,等價,134.0,2.2,134.0,134.0,134.0,1,1,134000,134.0,134.0,147.4,120.6
2024-11-27,24762,鉅祥二,等價,127.6,-6.4,127.25,129.7,127.25,12,24,3061250,127.55,127.6,140.35,114.85
2024-11-28,24762,鉅祥二,等價,125.6,-2.0,126.8,126.8,125.6,5,24,3024100,126.0,125.6,138.15,113.05
2024-11-29,24762,鉅祥二,等價,128.1,2.5,126.0,128.1,126.0,7,12,1517600,126.46,128.1,140.9,115.3
2024-12-02,24762,鉅祥二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,126.46,128.1,140.9,115.3
2024-12-03,24762,鉅祥二,等價,128.9,0.8,129.7,130.0,128.2,10,22,2842650,129.21,128.9,141.75,116.05
2024-12-04,24762,鉅祥二,等價,133.2,4.3,130.0,133.4,130.0,48,76,10054150,132.29,133.2,146.5,119.9
2024-12-05,24762,鉅祥二,等價,131.0,-2.2,133.5,133.5,129.15,8,15,1975800,131.72,131.0,144.1,117.9
2024-12-06,24762,鉅祥二,等價,130.8,-0.2,130.8,130.8,130.8,2,7,915600,130.8,130.8,143.85,117.75
2024-12-09,24762,鉅祥二,等價,129.0,-1.8,130.0,130.0,128.5,8,10,1293600,129.36,129.0,141.9,116.1
2024-12-10,24762,鉅祥二,等價,126.35,-2.65,128.5,128.5,126.3,9,24,3050250,127.09,126.35,138.95,113.75
2024-12-11,24762,鉅祥二,等價,125.3,-1.05,125.3,125.3,125.3,2,4,501200,125.3,125.3,137.8,112.8
2024-12-12,24762,鉅祥二,等價,126.0,0.7,127.5,127.5,126.0,5,8,1009500,126.18,126.0,138.6,113.4
2024-12-13,24762,鉅祥二,等價,126.0,0.0,126.0,126.0,126.0,2,5,630000,126.0,126.0,138.6,113.4
2024-12-16,24762,鉅祥二,等價,125.0,-1.0,124.3,125.0,124.3,2,2,249300,124.65,125.0,137.5,112.5
2024-12-17,24762,鉅祥二,等價,124.95,-0.05,124.5,124.95,124.5,4,4,498850,124.71,124.95,137.4,112.5
