date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-18,66722,騰輝電子二KY,等價,109.5,0.6,110.0,112.0,108.55,20,60,6622500,110.37,109.5,120.45,98.55
2026-03-19,66722,騰輝電子二KY,等價,120.45,10.95,110.0,120.45,110.0,107,371,43638050,117.62,120.45,132.45,108.45
2026-03-20,66722,騰輝電子二KY,等價,130.0,9.55,121.0,130.0,121.0,125,340,42976850,126.4,130.0,143.0,117.0
2026-03-23,66722,騰輝電子二KY,等價,124.5,-5.5,127.4,130.0,124.0,97,273,34736400,127.23,124.5,136.95,112.05
2026-03-24,66722,騰輝電子二KY,等價,136.0,11.5,128.15,136.0,127.5,148,452,60112400,132.99,136.0,149.6,122.4
2026-03-25,66722,騰輝電子二KY,等價,133.1,-2.9,134.0,135.0,132.0,86,373,49737750,133.34,133.1,146.4,119.8
2026-03-26,66722,騰輝電子二KY,等價,133.0,-0.1,133.15,139.0,132.1,58,134,18103550,135.1,133.0,146.3,119.7
2026-03-27,66722,騰輝電子二KY,等價,134.85,1.85,132.0,134.85,132.0,16,67,8916950,133.08,134.85,148.3,121.4
2026-03-30,66722,騰輝電子二KY,等價,132.5,-2.35,132.5,133.0,127.1,52,169,21951600,129.89,132.5,145.75,119.25
2026-03-31,66722,騰輝電子二KY,等價,130.7,-1.8,129.0,132.0,126.95,15,47,6052350,128.77,130.7,143.75,117.65
2026-04-01,66722,騰輝電子二KY,等價,136.0,5.3,131.0,136.0,130.8,25,96,12697350,132.26,136.0,149.6,122.4
2026-04-02,66722,騰輝電子二KY,等價,135.5,-0.5,133.95,135.5,132.9,7,34,4558700,134.07,135.5,149.05,121.95
2026-04-07,66722,騰輝電子二KY,等價,135.0,-0.5,135.45,135.45,133.95,10,17,2291450,134.79,135.0,148.5,121.5
2026-04-08,66722,騰輝電子二KY,等價,148.5,13.5,137.0,148.5,137.0,89,277,40179850,145.05,148.5,163.0,133.65
2026-04-09,66722,騰輝電子二KY,等價,157.0,8.5,150.0,160.0,150.0,105,212,32641000,153.96,157.0,172.0,141.3
2026-04-10,66722,騰輝電子二KY,等價,157.0,0.0,153.0,157.0,146.0,18,60,9170000,152.83,157.0,172.0,141.3
2026-04-13,66722,騰輝電子二KY,等價,157.0,0.0,156.0,158.0,156.0,10,34,5347000,157.26,157.0,172.0,141.3
2026-04-14,66722,騰輝電子二KY,等價,158.0,1.0,157.0,158.0,154.0,27,123,19254000,156.53,158.0,173.0,142.2
2026-04-15,66722,騰輝電子二KY,等價,162.0,4.0,158.0,165.0,158.0,58,305,48346000,158.51,162.0,178.0,145.8
2026-04-16,66722,騰輝電子二KY,等價,171.0,9.0,158.0,171.0,158.0,198,1095,181077000,165.36,171.0,188.0,154.0
2026-04-17,66722,騰輝電子二KY,等價,188.0,17.0,175.0,188.0,175.0,10,11,1996000,181.45,188.0,206.0,170.0
2026-04-20,66722,騰輝電子二KY,等價,204.0,16.0,194.0,206.0,193.0,105,385,78107000,202.87,204.0,224.0,184.0
2026-04-21,66722,騰輝電子二KY,等價,205.0,1.0,200.0,205.0,200.0,13,80,16172000,202.15,205.0,225.0,185.0
2026-04-22,66722,騰輝電子二KY,等價,225.0,20.0,205.0,225.0,204.0,64,337,70809000,210.11,225.0,247.0,203.0
2026-04-23,66722,騰輝電子二KY,等價,209.0,-16.0,234.0,237.0,203.0,31,82,17749000,216.45,209.0,229.0,189.0
2026-04-24,66722,騰輝電子二KY,等價,229.0,20.0,211.0,229.0,211.0,88,403,89959000,223.22,229.0,251.0,207.0
2026-04-27,66722,騰輝電子二KY,等價,225.0,-4.0,231.0,232.0,220.0,27,97,21747000,224.19,225.0,247.0,203.0
2026-04-28,66722,騰輝電子二KY,等價,229.0,4.0,224.0,241.0,224.0,63,162,37453000,231.19,229.0,251.0,207.0
2026-04-29,66722,騰輝電子二KY,等價,229.0,0.0,229.0,232.0,223.0,23,88,20159000,229.07,229.0,251.0,207.0
2026-04-30,66722,騰輝電子二KY,等價,240.0,11.0,230.0,246.0,230.0,42,167,39409000,235.98,240.0,264.0,216.0
2026-05-04,66722,騰輝電子二KY,等價,248.0,8.0,241.0,253.0,241.0,31,94,23332000,248.21,248.0,272.0,224.0
2026-05-05,66722,騰輝電子二KY,等價,242.0,-6.0,242.0,244.0,241.0,15,87,21064000,242.11,242.0,266.0,218.0
2026-05-06,66722,騰輝電子二KY,等價,237.0,-5.0,237.0,237.0,236.0,3,22,5213000,236.95,237.0,260.0,214.0
2026-05-07,66722,騰輝電子二KY,等價,248.0,11.0,235.0,248.0,235.0,8,18,4316000,239.77,248.0,272.0,224.0
2026-05-08,66722,騰輝電子二KY,等價,230.0,-18.0,226.0,230.0,225.0,26,174,39301000,225.86,230.0,253.0,207.0
2026-05-11,66722,騰輝電子二KY,等價,230.0,0.0,230.0,230.0,230.0,2,6,1380000,230.0,230.0,253.0,207.0
2026-05-12,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,230.0,253.0,207.0
2026-05-13,66722,騰輝電子二KY,等價,217.0,-13.0,217.0,220.0,216.0,7,24,5224000,217.66,217.0,238.0,196.0
2026-05-14,66722,騰輝電子二KY,等價,214.0,-3.0,216.0,216.0,214.0,2,15,3220000,214.66,214.0,235.0,193.0
2026-05-15,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,214.66,205.0,225.0,185.0
2026-05-18,66722,騰輝電子二KY,等價,198.0,-7.0,195.0,198.0,195.0,2,3,588000,196.0,198.0,217.0,179.0
2026-05-19,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,196.0,198.0,217.0,179.0
2026-05-20,66722,騰輝電子二KY,等價,193.0,-5.0,193.0,193.0,193.0,1,5,965000,193.0,193.0,212.0,174.0
2026-05-21,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,193.0,193.0,212.0,174.0
2026-05-22,66722,騰輝電子二KY,等價,210.0,17.0,199.0,210.0,198.0,5,51,10170000,199.41,210.0,231.0,189.0
2026-05-25,66722,騰輝電子二KY,等價,228.0,18.0,228.0,228.0,228.0,1,1,228000,228.0,228.0,250.0,206.0
2026-05-26,66722,騰輝電子二KY,等價,228.0,0.0,226.0,228.0,226.0,5,100,22740000,227.4,228.0,250.0,206.0
2026-05-27,66722,騰輝電子二KY,等價,231.0,3.0,231.0,231.0,231.0,1,20,4620000,231.0,231.0,254.0,208.0
2026-05-28,66722,騰輝電子二KY,等價,236.0,5.0,235.0,236.0,235.0,4,29,6839000,235.82,236.0,259.0,213.0
2026-05-29,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,235.82,236.0,259.0,213.0
2026-06-01,66722,騰輝電子二KY,等價,240.0,4.0,241.0,241.0,239.0,40,310,74406000,240.01,240.0,264.0,216.0
2026-06-02,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.01,240.0,264.0,216.0
2026-06-03,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.01,240.0,264.0,216.0
2026-06-04,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.01,240.0,264.0,216.0
2026-06-05,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,240.01,240.0,264.0,216.0
2026-06-08,66722,騰輝電子二KY,等價,236.0,-4.0,235.0,236.0,235.0,2,2,471000,235.5,236.0,259.0,213.0
2026-06-09,66722,騰輝電子二KY,等價,251.0,15.0,248.0,251.0,248.0,4,4,999000,249.75,251.0,276.0,226.0
2026-06-10,66722,騰輝電子二KY,等價,248.0,-3.0,251.0,251.0,248.0,2,6,1491000,248.5,248.0,272.0,224.0
2026-06-11,66722,騰輝電子二KY,等價,236.0,-12.0,240.0,240.0,236.0,4,5,1184000,236.8,236.0,259.0,213.0
2026-06-12,66722,騰輝電子二KY,等價,242.0,6.0,246.0,246.0,242.0,3,7,1713000,244.71,242.0,266.0,218.0
2026-06-15,66722,騰輝電子二KY,等價,259.0,17.0,259.0,259.0,259.0,1,5,1295000,259.0,259.0,284.0,234.0
2026-06-16,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,259.0,284.0,234.0
2026-06-17,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,259.0,258.0,283.0,233.0
2026-06-18,66722,騰輝電子二KY,等價,268.0,10.0,268.0,268.0,265.0,10,19,5062000,266.42,268.0,294.0,242.0
2026-06-22,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,266.42,268.0,294.0,242.0
2026-06-23,66722,騰輝電子二KY,等價,275.0,7.0,280.0,280.0,274.0,14,19,5238000,275.68,275.0,302.0,248.0
2026-06-24,66722,騰輝電子二KY,等價,284.0,9.0,284.0,285.0,284.0,8,20,5694000,284.7,284.0,312.0,256.0
2026-06-25,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,284.7,312.0,343.0,281.0
2026-06-26,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,284.7,312.0,343.0,281.0
2026-06-29,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,284.7,312.0,343.0,281.0
2026-06-30,66722,騰輝電子二KY,等價,316.0,4.0,316.0,316.0,316.0,2,3,948000,316.0,316.0,347.0,285.0
2026-07-01,66722,騰輝電子二KY,等價,320.0,4.0,320.0,320.0,320.0,1,1,320000,320.0,320.0,352.0,288.0
2026-07-02,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,320.0,352.0,288.0
2026-07-03,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,328.0,360.0,296.0
2026-07-06,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,330.0,363.0,297.0
2026-07-07,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,320.0,330.0,363.0,297.0
2026-07-08,66722,騰輝電子二KY,等價,333.0,3.0,333.0,333.0,333.0,1,1,333000,333.0,333.0,366.0,300.0
2026-07-09,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,333.0,333.0,366.0,300.0
2026-07-13,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,333.0,333.0,366.0,300.0
2026-07-14,66722,騰輝電子二KY,等價,300.0,-33.0,300.0,300.0,300.0,2,5,1500000,300.0,300.0,330.0,270.0
2026-07-15,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,300.0,330.0,270.0
2026-07-16,66722,騰輝電子二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,300.0,300.0,330.0,270.0
2026-07-17,66722,騰輝電子二KY,等價,270.0,-30.0,270.0,270.0,270.0,1,5,1350000,270.0,270.0,297.0,243.0
2026-07-20,66722,騰輝電子二KY,等價,243.0,-27.0,243.0,243.0,243.0,2,2,486000,243.0,243.0,267.0,219.0
