date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2019-08-28,80114,台通四,等價,111.5,0.0,111.5,111.5,111.5,2,10,1115000,111.5,111.5,122.65,100.35
2019-08-29,80114,台通四,等價,111.5,0.0,111.5,111.5,111.5,5,40,4460000,111.5,111.5,122.65,100.35
2019-08-30,80114,台通四,等價,112.95,1.45,112.2,112.95,112.15,6,14,1571450,112.24,112.95,124.2,101.7
2019-09-02,80114,台通四,等價,114.0,1.05,113.9,114.0,113.9,13,81,9233400,113.99,114.0,125.4,102.6
2019-09-03,80114,台通四,等價,114.0,0.0,114.0,114.0,114.0,4,15,1710000,114.0,114.0,125.4,102.6
2019-09-04,80114,台通四,等價,114.2,0.2,114.0,114.2,114.0,5,44,5018000,114.04,114.2,125.6,102.8
2019-09-05,80114,台通四,等價,114.0,-0.2,114.2,114.2,114.0,4,22,2510000,114.09,114.0,125.4,102.6
2019-09-06,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.09,114.0,125.4,102.6
2019-09-09,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.09,114.0,125.4,102.6
2019-09-10,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.09,113.95,125.3,102.6
2019-09-11,80114,台通四,等價,114.0,0.05,112.0,114.0,112.0,11,22,2498950,113.58,114.0,125.4,102.6
2019-09-12,80114,台通四,等價,114.0,0.0,114.0,114.0,114.0,6,22,2508000,114.0,114.0,125.4,102.6
2019-09-16,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2019-09-17,80114,台通四,等價,114.0,0.0,114.0,114.0,114.0,1,10,1140000,114.0,114.0,125.4,102.6
2019-09-18,80114,台通四,等價,113.65,-0.35,113.55,113.65,113.55,2,2,227200,113.6,113.65,125.0,102.3
2019-09-19,80114,台通四,等價,113.0,-0.65,113.0,113.4,113.0,3,7,791400,113.05,113.0,124.3,101.7
2019-09-20,80114,台通四,等價,113.5,0.5,113.5,113.5,113.5,2,2,227000,113.5,113.5,124.85,102.15
2019-09-23,80114,台通四,等價,114.0,0.5,113.7,114.0,113.7,3,3,341700,113.9,114.0,125.4,102.6
2019-09-24,80114,台通四,等價,116.0,2.0,114.5,116.0,114.5,13,51,5872300,115.14,116.0,127.6,104.4
2019-09-25,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.14,116.0,127.6,104.4
2019-09-26,80114,台通四,等價,118.6,2.6,117.5,118.6,117.0,23,39,4610250,118.21,118.6,130.45,106.75
2019-09-27,80114,台通四,等價,116.5,-2.1,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2019-10-01,80114,台通四,等價,117.0,0.5,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2019-10-02,80114,台通四,等價,116.5,-0.5,116.0,116.5,116.0,7,16,1863500,116.46,116.5,128.15,104.85
2019-10-03,80114,台通四,等價,116.8,0.3,116.2,116.8,116.2,5,5,582500,116.5,116.8,128.45,105.15
2019-10-04,80114,台通四,等價,117.0,0.2,116.5,117.0,115.5,12,52,6020500,115.77,117.0,128.7,105.3
2019-10-07,80114,台通四,等價,116.5,-0.5,116.5,116.5,116.5,6,12,1398000,116.5,116.5,128.15,104.85
2019-10-08,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2019-10-09,80114,台通四,等價,114.5,-2.0,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2019-10-14,80114,台通四,等價,115.5,1.0,115.0,115.8,115.0,6,9,1039300,115.47,115.5,127.05,103.95
2019-10-15,80114,台通四,等價,115.5,0.0,116.5,116.5,115.5,2,4,464000,116.0,115.5,127.05,103.95
2019-10-16,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.5,127.05,103.95
2019-10-17,80114,台通四,等價,115.5,0.0,115.35,115.5,115.35,3,7,808300,115.47,115.5,127.05,103.95
2019-10-18,80114,台通四,等價,115.5,0.0,115.5,115.5,115.5,3,5,577500,115.5,115.5,127.05,103.95
2019-10-21,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.5,115.5,127.05,103.95
2019-10-22,80114,台通四,等價,116.0,0.5,116.0,116.0,116.0,1,5,580000,116.0,116.0,127.6,104.4
2019-10-23,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,115.8,127.35,104.25
2019-10-24,80114,台通四,等價,115.0,-0.8,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2019-10-25,80114,台通四,等價,115.0,0.0,115.5,115.5,115.0,39,189,21737000,115.01,115.0,126.5,103.5
2019-10-28,80114,台通四,等價,114.8,-0.2,115.0,115.0,114.5,4,14,1607000,114.78,114.8,126.25,103.35
2019-10-29,80114,台通四,等價,115.0,0.2,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2019-10-30,80114,台通四,等價,114.5,-0.5,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2019-10-31,80114,台通四,等價,114.5,0.0,114.5,114.5,114.5,6,17,1946500,114.5,114.5,125.95,103.05
2019-11-01,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2019-11-04,80114,台通四,等價,114.5,0.0,114.5,114.5,114.5,1,2,229000,114.5,114.5,125.95,103.05
2019-11-05,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.5,114.5,125.95,103.05
2019-11-06,80114,台通四,等價,114.5,0.0,114.5,114.5,114.5,1,1,114500,114.5,114.5,125.95,103.05
2019-11-07,80114,台通四,等價,114.05,-0.45,114.05,114.05,114.05,1,1,114050,114.05,114.05,125.45,102.65
2019-11-08,80114,台通四,等價,114.0,-0.05,114.05,114.05,114.0,2,2,228050,114.02,114.0,125.4,102.6
2019-11-11,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.02,114.0,125.4,102.6
2019-11-12,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.02,114.0,125.4,102.6
2019-11-13,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.02,114.0,125.4,102.6
2019-11-14,80114,台通四,等價,114.45,0.45,113.0,114.45,113.0,2,11,1244450,113.13,114.45,125.85,103.05
2019-11-15,80114,台通四,等價,114.45,0.0,114.45,114.45,114.45,1,1,114450,114.45,114.45,125.85,103.05
2019-11-18,80114,台通四,等價,117.9,3.45,117.9,117.9,117.9,1,1,117900,117.9,117.9,129.65,106.15
2019-11-19,80114,台通四,等價,116.45,-1.45,116.95,116.95,114.0,5,9,1032400,114.71,116.45,128.05,104.85
2019-11-20,80114,台通四,等價,116.5,0.05,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2019-11-21,80114,台通四,等價,115.5,-1.0,115.0,115.8,115.0,8,15,1733000,115.53,115.5,127.05,103.95
2019-11-22,80114,台通四,等價,116.0,0.5,116.9,116.9,115.0,3,3,347900,115.96,116.0,127.6,104.4
2019-11-25,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,116.0,127.6,104.4
2019-11-26,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.96,116.0,127.6,104.4
2019-11-27,80114,台通四,等價,115.0,-1.0,115.0,115.0,115.0,5,15,1725000,115.0,115.0,126.5,103.5
2019-11-28,80114,台通四,等價,114.0,-1.0,114.0,114.0,114.0,1,1,114000,114.0,114.0,125.4,102.6
2019-11-29,80114,台通四,等價,113.95,-0.05,114.0,114.0,113.0,5,5,568950,113.79,113.95,125.3,102.6
2019-12-02,80114,台通四,等價,114.4,0.45,114.2,114.5,114.15,12,24,2745850,114.41,114.4,125.8,103.0
2019-12-03,80114,台通四,等價,115.0,0.6,115.0,115.0,115.0,2,13,1495000,115.0,115.0,126.5,103.5
2019-12-04,80114,台通四,等價,115.0,0.0,115.0,115.0,115.0,6,12,1380000,115.0,115.0,126.5,103.5
2019-12-05,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-12-06,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.0,115.0,126.5,103.5
2019-12-09,80114,台通四,等價,115.5,0.5,115.4,115.5,115.4,2,13,1501200,115.47,115.5,127.05,103.95
2019-12-10,80114,台通四,等價,115.0,-0.5,115.5,115.5,115.0,6,39,4486500,115.03,115.0,126.5,103.5
2019-12-11,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.03,115.0,126.5,103.5
2019-12-12,80114,台通四,等價,115.0,0.0,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2019-12-13,80114,台通四,等價,115.0,0.0,115.0,115.0,115.0,1,7,805000,115.0,115.0,126.5,103.5
2019-12-16,80114,台通四,等價,115.0,0.0,115.0,115.0,115.0,1,3,345000,115.0,115.0,126.5,103.5
2019-12-17,80114,台通四,等價,116.0,1.0,116.0,116.0,116.0,7,18,2088000,116.0,116.0,127.6,104.4
2019-12-18,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2019-12-19,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.0,116.0,127.6,104.4
2019-12-20,80114,台通四,等價,115.6,-0.4,115.5,115.6,115.5,3,14,1617900,115.56,115.6,127.15,104.05
2019-12-23,80114,台通四,等價,117.0,1.4,117.0,117.0,117.0,1,4,468000,117.0,117.0,128.7,105.3
2019-12-24,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.0,117.0,128.7,105.3
2019-12-25,80114,台通四,等價,117.0,0.0,117.0,117.0,117.0,1,1,117000,117.0,117.0,128.7,105.3
2019-12-26,80114,台通四,等價,119.0,2.0,119.0,120.0,119.0,19,53,6313700,119.12,119.0,130.9,107.1
2019-12-27,80114,台通四,等價,120.5,1.5,119.0,121.5,119.0,22,73,8792050,120.43,120.5,132.55,108.45
2019-12-30,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,120.43,120.5,132.55,108.45
2019-12-31,80114,台通四,等價,120.0,-0.5,119.0,120.0,119.0,8,15,1794000,119.6,120.0,132.0,108.0
2020-01-02,80114,台通四,等價,120.95,0.95,121.0,123.0,120.95,7,8,973850,121.73,120.95,133.0,108.9
2020-01-03,80114,台通四,等價,120.0,-0.95,122.0,122.0,120.0,3,7,844000,120.57,120.0,132.0,108.0
2020-01-06,80114,台通四,等價,118.0,-2.0,118.0,118.0,118.0,1,5,590000,118.0,118.0,129.8,106.2
2020-01-07,80114,台通四,等價,118.0,0.0,118.0,118.0,118.0,2,8,944000,118.0,118.0,129.8,106.2
2020-01-08,80114,台通四,等價,118.0,0.0,120.0,120.0,118.0,6,16,1897700,118.6,118.0,129.8,106.2
2020-01-09,80114,台通四,等價,120.0,2.0,118.5,120.0,118.5,2,13,1548000,119.07,120.0,132.0,108.0
2020-01-10,80114,台通四,等價,120.0,0.0,120.0,120.0,120.0,1,2,240000,120.0,120.0,132.0,108.0
2020-01-13,80114,台通四,等價,120.5,0.5,122.0,122.0,120.5,6,31,3737000,120.54,120.5,132.55,108.45
2020-01-14,80114,台通四,等價,122.5,2.0,122.0,122.5,121.5,5,13,1584500,121.88,122.5,134.75,110.25
2020-01-15,80114,台通四,等價,123.3,0.8,122.95,123.3,122.95,4,35,4307500,123.07,123.3,135.6,111.0
2020-01-16,80114,台通四,等價,123.5,0.2,123.5,123.95,123.5,6,17,2101300,123.6,123.5,135.85,111.15
2020-01-17,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.6,123.5,135.85,111.15
2020-01-20,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.6,122.9,135.15,110.65
2020-01-21,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.6,122.9,135.15,110.65
2020-01-22,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.6,122.9,135.15,110.65
2020-01-30,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.6,122.9,135.15,110.65
2020-01-31,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,123.6,120.0,132.0,108.0
2020-02-03,80114,台通四,等價,118.0,-2.0,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2020-02-04,80114,台通四,等價,118.0,0.0,118.0,118.0,118.0,4,8,944000,118.0,118.0,129.8,106.2
2020-02-05,80114,台通四,等價,118.0,0.0,117.0,118.0,116.1,6,13,1522100,117.08,118.0,129.8,106.2
2020-02-06,80114,台通四,等價,117.0,-1.0,117.0,117.0,116.1,10,20,2329400,116.47,117.0,128.7,105.3
2020-02-07,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.47,117.0,128.7,105.3
2020-02-10,80114,台通四,等價,116.0,-1.0,116.0,116.0,116.0,2,6,696000,116.0,116.0,127.6,104.4
2020-02-11,80114,台通四,等價,116.2,0.2,116.0,116.2,116.0,2,2,232200,116.1,116.2,127.8,104.6
2020-02-12,80114,台通四,等價,115.5,-0.7,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2020-02-13,80114,台通四,等價,115.5,0.0,115.5,115.5,115.5,1,1,115500,115.5,115.5,127.05,103.95
2020-02-14,80114,台通四,等價,115.5,0.0,115.0,115.5,115.0,10,12,1381500,115.12,115.5,127.05,103.95
2020-02-17,80114,台通四,等價,116.5,1.0,116.5,116.5,116.5,1,1,116500,116.5,116.5,128.15,104.85
2020-02-18,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2020-02-19,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,116.5,128.15,104.85
2020-02-20,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.5,115.5,127.05,103.95
2020-02-21,80114,台通四,等價,115.5,0.0,115.0,115.5,115.0,3,3,345500,115.16,115.5,127.05,103.95
2020-02-24,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.16,115.5,127.05,103.95
2020-02-25,80114,台通四,等價,115.0,-0.5,115.0,115.0,115.0,1,1,115000,115.0,115.0,126.5,103.5
2020-02-26,80114,台通四,等價,114.9,-0.1,113.0,114.9,113.0,2,5,572600,114.52,114.9,126.35,103.45
2020-02-27,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.52,114.7,126.15,103.25
2020-03-02,80114,台通四,等價,114.0,-0.7,114.0,114.0,114.0,2,10,1140000,114.0,114.0,125.4,102.6
2020-03-03,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2020-03-04,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2020-03-05,80114,台通四,等價,114.0,0.0,114.0,114.0,114.0,5,11,1254000,114.0,114.0,125.4,102.6
2020-03-06,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2020-03-09,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,113.8,125.15,102.45
2020-03-10,80114,台通四,等價,112.85,-0.95,111.0,112.85,111.0,11,57,6336950,111.17,112.85,124.1,101.6
2020-03-11,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.17,112.85,124.1,101.6
2020-03-12,80114,台通四,等價,110.0,-2.85,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2020-03-13,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-03-16,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-03-17,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-03-18,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-03-19,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2020-03-20,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,106.55,117.2,95.9
2020-03-23,80114,台通四,等價,105.0,-1.55,105.0,105.0,105.0,3,30,3150000,105.0,105.0,115.5,94.5
2020-03-24,80114,台通四,等價,105.5,0.5,105.5,105.5,105.5,1,3,316500,105.5,105.5,116.05,94.95
2020-03-25,80114,台通四,等價,107.0,1.5,107.0,107.0,107.0,2,20,2140000,107.0,107.0,117.7,96.3
2020-03-26,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-03-27,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-03-30,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-03-31,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-04-01,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-04-06,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-04-07,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2020-04-08,80114,台通四,等價,108.5,1.5,108.0,108.5,108.0,2,20,2165000,108.25,108.5,119.35,97.65
2020-04-09,80114,台通四,等價,109.0,0.5,109.0,109.0,109.0,1,1,109000,109.0,109.0,119.9,98.1
2020-04-10,80114,台通四,等價,109.2,0.2,109.2,109.2,109.2,1,1,109200,109.2,109.2,120.1,98.3
2020-04-13,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.2,109.2,120.1,98.3
2020-04-14,80114,台通四,等價,109.0,-0.2,108.95,109.0,108.95,3,21,2288950,108.99,109.0,119.9,98.1
2020-04-15,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2020-04-16,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2020-04-17,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2020-04-20,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2020-04-21,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2020-04-22,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.99,109.0,119.9,98.1
2020-04-23,80114,台通四,等價,108.0,-1.0,108.0,108.0,108.0,3,17,1836000,108.0,108.0,118.8,97.2
2020-04-24,80114,台通四,等價,108.2,0.2,108.2,108.2,108.2,3,4,432800,108.2,108.2,119.0,97.4
2020-04-27,80114,台通四,等價,108.2,0.0,108.0,108.2,108.0,2,2,216200,108.1,108.2,119.0,97.4
2020-04-28,80114,台通四,等價,110.5,2.3,109.0,110.5,109.0,4,28,3070000,109.64,110.5,121.55,99.45
2020-04-29,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.64,111.0,122.1,99.9
2020-04-30,80114,台通四,等價,111.0,0.0,115.0,115.0,111.0,5,5,570900,114.18,111.0,122.1,99.9
2020-05-04,80114,台通四,等價,115.5,4.5,115.0,116.0,115.0,9,30,3464550,115.48,115.5,127.05,103.95
2020-05-05,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,115.48,115.6,127.15,104.05
2020-05-06,80114,台通四,等價,115.75,0.15,115.65,116.0,115.65,8,50,5792500,115.85,115.75,127.3,104.2
2020-05-07,80114,台通四,等價,117.0,1.25,117.95,117.95,117.0,9,42,4914950,117.02,117.0,128.7,105.3
2020-05-08,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.02,117.0,128.7,105.3
2020-05-11,80114,台通四,等價,118.0,1.0,117.0,118.5,117.0,26,86,10171800,118.27,118.0,129.8,106.2
2020-05-12,80114,台通四,等價,118.5,0.5,118.5,118.5,118.0,7,20,2368500,118.42,118.5,130.35,106.65
2020-05-13,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.42,118.5,130.35,106.65
2020-05-14,80114,台通四,等價,121.5,3.0,120.0,124.0,120.0,28,65,7960200,122.46,121.5,133.65,109.35
2020-05-15,80114,台通四,等價,122.5,1.0,119.5,122.5,119.0,20,47,5629050,119.76,122.5,134.75,110.25
2020-05-18,80114,台通四,等價,127.0,4.5,124.7,127.0,124.0,27,39,4864000,124.71,127.0,139.7,114.3
2020-05-19,80114,台通四,等價,122.3,-4.7,121.5,124.0,120.9,18,29,3560700,122.78,122.3,134.5,110.1
2020-05-20,80114,台通四,等價,120.0,-2.3,122.0,122.4,120.0,13,20,2417600,120.88,120.0,132.0,108.0
2020-05-21,80114,台通四,等價,118.5,-1.5,120.0,120.0,118.5,4,9,1069600,118.84,118.5,130.35,106.65
2020-05-22,80114,台通四,等價,116.0,-2.5,117.3,117.3,116.0,13,51,5947400,116.61,116.0,127.6,104.4
2020-05-25,80114,台通四,等價,119.0,3.0,118.9,119.0,118.9,4,4,475800,118.95,119.0,130.9,107.1
2020-05-26,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,118.6,130.45,106.75
2020-05-27,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,118.55,130.4,106.7
2020-05-28,80114,台通四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.95,118.35,130.15,106.55
