date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-09-28,32607,威剛七,等價,110.0,10.0,109.5,110.0,109.1,210,699,76708850,109.74,110.0,121.0,99.0
2020-09-29,32607,威剛七,等價,111.15,1.15,110.6,111.95,110.5,36,138,15352700,111.25,111.15,122.25,100.05
2020-09-30,32607,威剛七,等價,111.2,0.05,111.0,111.6,111.0,91,557,61964100,111.24,111.2,122.3,100.1
2020-10-05,32607,威剛七,等價,111.0,-0.2,111.75,111.75,111.0,29,79,8783500,111.18,111.0,122.1,99.9
2020-10-06,32607,威剛七,等價,113.8,2.8,111.95,113.9,111.95,113,296,33430650,112.94,113.8,125.15,102.45
2020-10-07,32607,威剛七,等價,114.35,0.55,112.2,114.5,112.2,200,5277,597182200,113.22,114.35,125.75,102.95
2020-10-08,32607,威剛七,等價,114.45,0.1,114.35,114.9,114.0,51,1378,157583450,114.35,114.45,125.85,103.05
2020-10-12,32607,威剛七,等價,115.5,1.05,115.0,115.9,114.9,71,304,35013750,115.19,115.5,127.05,103.95
2020-10-13,32607,威剛七,等價,115.45,-0.05,115.5,115.5,115.25,14,60,6928550,115.47,115.45,126.95,103.95
2020-10-14,32607,威剛七,等價,116.35,0.9,116.0,117.45,116.0,40,110,12788100,116.25,116.35,127.95,104.75
2020-10-15,32607,威剛七,等價,115.75,-0.6,116.35,116.35,115.3,24,76,8791700,115.66,115.75,127.3,104.2
2020-10-16,32607,威剛七,等價,114.8,-0.95,114.9,115.95,114.8,6,12,1380650,115.05,114.8,126.25,103.35
2020-10-19,32607,威剛七,等價,115.7,0.9,114.4,115.7,114.4,5,11,1266950,115.51,115.7,127.25,104.15
2020-10-20,32607,威剛七,等價,114.5,-1.2,115.05,115.6,114.5,24,98,11285700,115.16,114.5,125.95,103.05
2020-10-21,32607,威剛七,等價,114.6,0.1,115.0,115.0,114.6,10,54,6196750,114.75,114.6,126.05,103.15
