date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2023-12-06,61894,豐藝四,等價,116.0,-1.7,116.6,116.6,116.0,9,13,1512800,116.36,116.0,127.6,104.4
2023-12-07,61894,豐藝四,等價,116.0,0.0,116.5,116.5,116.0,8,14,1624500,116.03,116.0,127.6,104.4
2023-12-08,61894,豐藝四,等價,117.2,1.2,116.65,117.2,116.5,25,106,12382600,116.81,117.2,128.9,105.5
2023-12-11,61894,豐藝四,等價,119.0,1.8,117.0,119.0,117.0,41,96,11297850,117.68,119.0,130.9,107.1
2023-12-12,61894,豐藝四,等價,119.95,0.95,120.0,120.0,119.0,28,68,8131500,119.58,119.95,131.9,108.0
2023-12-13,61894,豐藝四,等價,120.0,0.05,120.0,120.0,118.6,13,19,2276300,119.8,120.0,132.0,108.0
2023-12-14,61894,豐藝四,等價,119.75,-0.25,120.0,120.0,118.0,31,48,5737150,119.52,119.75,131.7,107.8
2023-12-15,61894,豐藝四,等價,119.4,-0.35,117.55,119.4,117.3,19,79,9272400,117.37,119.4,131.3,107.5
2023-12-18,61894,豐藝四,等價,118.6,-0.8,119.0,119.0,118.0,8,8,947800,118.47,118.6,130.45,106.75
2023-12-19,61894,豐藝四,等價,116.4,-2.2,117.1,117.1,116.4,13,50,5838150,116.76,116.4,128.0,104.8
2023-12-20,61894,豐藝四,等價,116.0,-0.4,116.2,116.5,116.0,26,62,7205400,116.21,116.0,127.6,104.4
2023-12-21,61894,豐藝四,等價,115.3,-0.7,115.6,115.6,115.0,16,33,3804450,115.28,115.3,126.8,103.8
2023-12-22,61894,豐藝四,等價,115.25,-0.05,115.3,115.3,115.0,7,8,920900,115.11,115.25,126.75,103.75
2023-12-25,61894,豐藝四,等價,115.05,-0.2,115.3,115.6,115.05,12,23,2653300,115.36,115.05,126.55,103.55
2023-12-26,61894,豐藝四,等價,116.75,1.7,115.3,116.75,115.3,10,27,3122800,115.65,116.75,128.4,105.1
2023-12-27,61894,豐藝四,等價,118.8,2.05,117.0,118.9,117.0,11,25,2938350,117.53,118.8,130.65,106.95
2023-12-28,61894,豐藝四,等價,118.5,-0.3,119.0,119.0,117.05,4,4,471650,117.91,118.5,130.35,106.65
2023-12-29,61894,豐藝四,等價,118.45,-0.05,117.6,118.45,117.05,11,11,1293450,117.58,118.45,130.25,106.65
2024-01-02,61894,豐藝四,等價,117.95,-0.5,117.5,118.15,117.0,7,9,1058800,117.64,117.95,129.7,106.2
2024-01-03,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.64,117.3,129.0,105.6
2024-01-04,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.64,117.3,129.0,105.6
2024-01-05,61894,豐藝四,等價,117.3,0.0,117.25,117.3,117.0,8,20,2345150,117.25,117.3,129.0,105.6
2024-01-08,61894,豐藝四,等價,117.3,0.0,117.3,117.3,117.3,1,100,11730000,117.3,117.3,129.0,105.6
2024-01-09,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.3,116.5,128.15,104.85
2024-01-10,61894,豐藝四,等價,115.3,-1.2,115.35,116.0,115.0,11,20,2304600,115.23,115.3,126.8,103.8
2024-01-11,61894,豐藝四,等價,115.0,-0.3,115.0,115.0,115.0,1,2,230000,115.0,115.0,126.5,103.5
2024-01-12,61894,豐藝四,等價,113.6,-1.4,114.05,114.05,113.5,9,21,2392650,113.93,113.6,124.95,102.25
2024-01-15,61894,豐藝四,等價,114.2,0.6,113.95,114.45,113.95,14,44,5016750,114.01,114.2,125.6,102.8
2024-01-16,61894,豐藝四,等價,114.0,-0.2,113.8,114.05,113.65,10,43,4901100,113.97,114.0,125.4,102.6
2024-01-17,61894,豐藝四,等價,113.95,-0.05,114.1,114.1,113.55,4,8,911400,113.92,113.95,125.3,102.6
2024-01-18,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.92,113.95,125.3,102.6
2024-01-19,61894,豐藝四,等價,114.1,0.15,113.6,114.1,113.6,2,2,227700,113.85,114.1,125.5,102.7
2024-01-22,61894,豐藝四,等價,115.5,1.4,114.5,115.5,114.5,8,16,1840500,115.03,115.5,127.05,103.95
2024-01-23,61894,豐藝四,等價,115.65,0.15,115.5,115.65,115.5,9,9,1040000,115.55,115.65,127.2,104.1
2024-01-24,61894,豐藝四,等價,114.55,-1.1,114.5,114.55,114.5,3,5,572650,114.53,114.55,126.0,103.1
2024-01-25,61894,豐藝四,等價,114.55,0.0,114.5,114.6,113.6,23,119,13570550,114.03,114.55,126.0,103.1
2024-01-26,61894,豐藝四,等價,114.0,-0.55,113.65,114.0,113.5,14,21,2390450,113.83,114.0,125.4,102.6
2024-01-29,61894,豐藝四,等價,115.0,1.0,114.3,115.0,114.3,5,14,1601500,114.39,115.0,126.5,103.5
2024-01-30,61894,豐藝四,等價,114.9,-0.1,115.0,115.0,114.9,2,3,344900,114.96,114.9,126.35,103.45
2024-01-31,61894,豐藝四,等價,115.0,0.1,115.0,115.0,115.0,5,18,2070000,115.0,115.0,126.5,103.5
2024-02-01,61894,豐藝四,等價,116.5,1.5,115.0,116.5,115.0,14,33,3817450,115.68,116.5,128.15,104.85
2024-02-02,61894,豐藝四,等價,116.45,-0.05,116.5,116.55,116.45,5,7,815500,116.5,116.45,128.05,104.85
2024-02-05,61894,豐藝四,等價,116.5,0.05,116.3,117.0,116.25,18,21,2450850,116.7,116.5,128.15,104.85
2024-02-06,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.7,116.5,128.15,104.85
2024-02-07,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.7,116.5,128.15,104.85
2024-02-15,61894,豐藝四,等價,126.7,10.2,118.25,126.7,118.25,83,128,16012250,125.09,126.7,139.35,114.05
2024-02-16,61894,豐藝四,等價,133.5,6.8,128.4,133.5,126.0,178,466,61065350,131.04,133.5,146.85,120.15
2024-02-19,61894,豐藝四,等價,136.5,3.0,137.9,139.0,131.7,159,285,38741350,135.93,136.5,150.0,122.85
2024-02-20,61894,豐藝四,等價,140.8,4.3,137.2,148.0,137.0,161,342,48603500,142.11,140.8,154.0,126.75
2024-02-21,61894,豐藝四,等價,137.2,-3.6,144.15,144.15,137.0,63,134,18608950,138.87,137.2,150.0,123.5
2024-02-22,61894,豐藝四,等價,150.0,12.8,144.85,150.0,138.7,110,293,43113600,147.14,150.0,165.0,135.0
2024-02-23,61894,豐藝四,等價,143.5,-6.5,159.0,159.0,143.5,41,95,14363450,151.19,143.5,157.0,129.15
2024-02-26,61894,豐藝四,等價,139.85,-3.65,140.4,142.0,139.85,16,17,2390250,140.6,139.85,153.0,125.9
2024-02-27,61894,豐藝四,等價,140.0,0.15,140.2,140.2,137.0,15,23,3177050,138.13,140.0,154.0,126.0
2024-02-29,61894,豐藝四,等價,140.1,0.1,141.0,142.0,140.0,5,15,2121000,141.4,140.1,154.0,126.1
2024-03-01,61894,豐藝四,等價,139.6,-0.5,141.1,141.1,139.6,10,17,2383850,140.22,139.6,153.0,125.65
2024-03-04,61894,豐藝四,等價,136.0,-3.6,139.5,139.5,136.0,12,22,3017050,137.13,136.0,149.6,122.4
2024-03-05,61894,豐藝四,等價,136.8,0.8,136.0,136.8,136.0,3,11,1500800,136.43,136.8,150.0,123.15
2024-03-06,61894,豐藝四,等價,140.85,4.05,137.05,145.55,137.05,15,44,6233800,141.67,140.85,154.0,126.8
2024-03-07,61894,豐藝四,等價,140.25,-0.6,140.85,140.85,137.05,20,24,3313600,138.06,140.25,154.0,126.25
2024-03-08,61894,豐藝四,等價,133.5,-6.75,133.0,134.5,131.0,27,50,6654950,133.09,133.5,146.85,120.15
2024-03-11,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,133.09,132.0,145.2,118.8
2024-03-12,61894,豐藝四,等價,136.9,4.9,132.5,136.9,132.5,2,2,269400,134.7,136.9,150.0,123.25
2024-03-13,61894,豐藝四,等價,134.8,-2.1,136.85,136.85,133.35,9,15,2021150,134.74,134.8,148.25,121.35
2024-03-14,61894,豐藝四,等價,127.0,-7.8,125.2,127.0,124.2,22,49,6165100,125.81,127.0,139.7,114.3
2024-03-15,61894,豐藝四,等價,127.95,0.95,126.8,128.0,126.8,18,52,6610300,127.12,127.95,140.7,115.2
2024-03-18,61894,豐藝四,等價,134.25,6.3,129.95,134.25,129.95,18,33,4376150,132.61,134.25,147.65,120.85
2024-03-19,61894,豐藝四,等價,138.9,4.65,135.6,139.5,135.6,19,42,5819050,138.54,138.9,152.0,125.05
2024-03-20,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,138.54,138.0,151.0,124.2
2024-03-21,61894,豐藝四,等價,138.0,0.0,137.6,138.0,137.6,4,8,1103600,137.95,138.0,151.0,124.2
2024-03-22,61894,豐藝四,等價,151.0,13.0,145.0,151.0,145.0,106,177,26314800,148.67,151.0,166.0,135.9
2024-03-25,61894,豐藝四,等價,160.0,9.0,154.0,164.0,152.0,81,106,16824000,158.71,160.0,176.0,144.0
2024-03-26,61894,豐藝四,等價,157.0,-3.0,164.0,164.0,153.0,15,38,6083000,160.07,157.0,172.0,141.3
2024-03-27,61894,豐藝四,等價,157.0,0.0,158.0,158.0,155.0,9,9,1407000,156.33,157.0,172.0,141.3
2024-03-28,61894,豐藝四,等價,156.0,-1.0,156.0,157.0,156.0,5,5,783000,156.6,156.0,171.0,140.4
2024-03-29,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.6,156.0,171.0,140.4
2024-04-01,61894,豐藝四,等價,171.0,15.0,160.0,171.0,158.0,63,75,12337000,164.49,171.0,188.0,154.0
2024-04-02,61894,豐藝四,等價,170.0,-1.0,168.0,170.0,168.0,9,28,4718000,168.5,170.0,187.0,153.0
2024-04-03,61894,豐藝四,等價,165.0,-5.0,169.0,171.0,163.0,27,49,8109000,165.48,165.0,181.0,148.5
2024-04-08,61894,豐藝四,等價,165.0,0.0,165.0,165.0,165.0,1,1,165000,165.0,165.0,181.0,148.5
2024-04-09,61894,豐藝四,等價,160.0,-5.0,163.0,164.0,155.0,14,27,4333000,160.48,160.0,176.0,144.0
2024-04-10,61894,豐藝四,等價,158.0,-2.0,165.0,165.0,158.0,9,10,1606000,160.6,158.0,173.0,142.2
2024-04-11,61894,豐藝四,等價,160.0,2.0,156.0,160.0,156.0,8,10,1581000,158.1,160.0,176.0,144.0
2024-04-12,61894,豐藝四,等價,166.0,6.0,162.0,166.0,162.0,3,4,652000,163.0,166.0,182.0,149.4
2024-04-15,61894,豐藝四,等價,163.0,-3.0,163.0,170.0,163.0,5,6,995000,165.83,163.0,179.0,146.7
2024-04-16,61894,豐藝四,等價,152.0,-11.0,160.0,160.0,148.0,33,45,6815000,151.44,152.0,167.0,136.8
2024-04-17,61894,豐藝四,等價,160.0,8.0,157.0,160.0,157.0,11,11,1744000,158.54,160.0,176.0,144.0
2024-04-18,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.54,160.0,176.0,144.0
2024-04-19,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,158.54,160.0,176.0,144.0
2024-04-22,61894,豐藝四,等價,144.7,-15.3,150.0,150.0,144.0,18,38,5524850,145.39,144.7,159.0,130.25
2024-04-23,61894,豐藝四,等價,150.0,5.3,147.5,150.0,146.8,23,52,7674350,147.58,150.0,165.0,135.0
2024-04-24,61894,豐藝四,等價,154.0,4.0,154.0,155.0,154.0,8,10,1541000,154.1,154.0,169.0,138.6
2024-04-25,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.1,154.0,169.0,138.6
2024-04-26,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.1,154.0,169.0,138.6
2024-04-29,61894,豐藝四,等價,157.0,3.0,159.0,159.0,155.0,12,23,3605000,156.73,157.0,172.0,141.3
2024-04-30,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.73,157.0,172.0,141.3
2024-05-02,61894,豐藝四,等價,159.0,2.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2024-05-03,61894,豐藝四,等價,159.0,0.0,159.0,159.0,159.0,3,6,954000,159.0,159.0,174.0,143.1
2024-05-06,61894,豐藝四,等價,157.0,-2.0,159.0,160.0,157.0,3,3,476000,158.66,157.0,172.0,141.3
2024-05-07,61894,豐藝四,等價,159.0,2.0,157.0,159.0,156.0,4,4,629000,157.25,159.0,174.0,143.1
2024-05-08,61894,豐藝四,等價,157.0,-2.0,157.0,157.0,157.0,1,1,157000,157.0,157.0,172.0,141.3
2024-05-09,61894,豐藝四,等價,154.0,-3.0,154.0,154.0,154.0,1,1,154000,154.0,154.0,169.0,138.6
2024-05-10,61894,豐藝四,等價,151.0,-3.0,147.0,151.0,147.0,3,3,447500,149.16,151.0,166.0,135.9
2024-05-13,61894,豐藝四,等價,149.0,-2.0,146.0,149.0,146.0,5,7,1028000,146.85,149.0,163.0,134.1
2024-05-14,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,146.85,149.0,163.0,134.1
2024-05-15,61894,豐藝四,等價,156.0,7.0,156.0,161.0,155.0,12,26,4050000,155.76,156.0,171.0,140.4
2024-05-16,61894,豐藝四,等價,162.0,6.0,161.0,162.0,161.0,11,18,2909000,161.61,162.0,178.0,145.8
2024-05-17,61894,豐藝四,等價,164.0,2.0,163.0,164.0,163.0,9,15,2446000,163.06,164.0,180.0,147.6
2024-05-20,61894,豐藝四,等價,163.0,-1.0,163.0,163.0,163.0,1,2,326000,163.0,163.0,179.0,146.7
2024-05-21,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,158.0,173.0,142.2
2024-05-22,61894,豐藝四,等價,156.0,-2.0,156.0,156.0,156.0,2,6,936000,156.0,156.0,171.0,140.4
2024-05-23,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,156.0,155.0,170.0,139.5
2024-05-24,61894,豐藝四,等價,155.0,0.0,153.0,155.0,153.0,2,2,308000,154.0,155.0,170.0,139.5
2024-05-27,61894,豐藝四,等價,167.0,12.0,164.0,168.0,163.0,14,25,4141000,165.64,167.0,183.0,151.0
2024-05-28,61894,豐藝四,等價,183.0,16.0,183.0,183.0,182.0,14,28,5117000,182.75,183.0,201.0,165.0
2024-05-29,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.75,175.0,192.0,158.0
2024-05-30,61894,豐藝四,等價,165.0,-10.0,169.0,169.0,163.0,11,19,3151000,165.84,165.0,181.0,148.5
2024-05-31,61894,豐藝四,等價,161.0,-4.0,165.0,165.0,161.0,3,7,1148000,164.0,161.0,177.0,144.9
2024-06-03,61894,豐藝四,等價,162.0,1.0,162.0,162.0,162.0,2,2,324000,162.0,162.0,178.0,145.8
2024-06-04,61894,豐藝四,等價,163.0,1.0,163.0,163.0,163.0,1,1,163000,163.0,163.0,179.0,146.7
2024-06-05,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,163.0,159.0,174.0,143.1
2024-06-06,61894,豐藝四,等價,159.0,0.0,159.0,159.0,159.0,2,2,318000,159.0,159.0,174.0,143.1
2024-06-07,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,158.0,173.0,142.2
2024-06-11,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,159.0,158.0,173.0,142.2
2024-06-12,61894,豐藝四,等價,160.0,2.0,159.0,160.0,159.0,2,2,319000,159.5,160.0,176.0,144.0
2024-06-13,61894,豐藝四,等價,161.0,1.0,161.0,161.0,161.0,1,2,322000,161.0,161.0,177.0,144.9
2024-06-14,61894,豐藝四,等價,161.0,0.0,161.0,161.0,161.0,2,5,805000,161.0,161.0,177.0,144.9
2024-06-17,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,161.0,177.0,144.9
2024-06-18,61894,豐藝四,等價,158.0,-3.0,158.0,158.0,158.0,1,1,158000,158.0,158.0,173.0,142.2
2024-06-19,61894,豐藝四,等價,163.0,5.0,162.0,163.0,162.0,7,15,2439000,162.6,163.0,179.0,146.7
2024-06-20,61894,豐藝四,等價,164.0,1.0,164.0,164.0,164.0,2,3,492000,164.0,164.0,180.0,147.6
2024-06-21,61894,豐藝四,等價,165.0,1.0,165.0,165.0,165.0,1,3,495000,165.0,165.0,181.0,148.5
2024-06-24,61894,豐藝四,等價,161.0,-4.0,161.0,161.0,161.0,1,1,161000,161.0,161.0,177.0,144.9
2024-06-25,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,161.0,177.0,144.9
2024-06-26,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,161.0,161.0,177.0,144.9
2024-06-27,61894,豐藝四,等價,163.0,2.0,163.0,163.0,163.0,3,14,2282000,163.0,163.0,179.0,146.7
2024-06-28,61894,豐藝四,等價,166.0,3.0,163.0,166.0,163.0,4,11,1811000,164.63,166.0,182.0,149.4
2024-07-01,61894,豐藝四,等價,171.0,5.0,166.0,173.0,166.0,13,34,5741000,168.85,171.0,188.0,154.0
2024-07-02,61894,豐藝四,等價,175.0,4.0,175.0,175.0,173.0,5,5,870000,174.0,175.0,192.0,158.0
2024-07-03,61894,豐藝四,等價,191.0,16.0,184.0,192.0,184.0,13,15,2841000,189.4,191.0,210.0,172.0
2024-07-04,61894,豐藝四,等價,195.0,4.0,192.0,195.0,192.0,11,16,3081000,192.56,195.0,214.0,176.0
2024-07-05,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.56,194.0,213.0,175.0
2024-07-08,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.56,175.0,192.0,158.0
2024-07-09,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.56,175.0,192.0,158.0
2024-07-10,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.56,175.0,192.0,158.0
2024-07-11,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.56,175.0,192.0,158.0
2024-07-12,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.56,170.0,187.0,153.0
2024-07-15,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,192.56,170.0,187.0,153.0
2024-07-16,61894,豐藝四,等價,172.0,2.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2024-07-17,61894,豐藝四,等價,172.0,0.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2024-07-18,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,172.0,189.0,155.0
2024-07-19,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,168.0,184.0,152.0
2024-07-22,61894,豐藝四,等價,160.0,-8.0,160.0,160.0,158.0,8,10,1591000,159.1,160.0,176.0,144.0
2024-07-23,61894,豐藝四,等價,162.0,2.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2024-07-26,61894,豐藝四,等價,157.0,-5.0,155.0,157.0,155.0,2,2,312000,156.0,157.0,172.0,141.3
2024-07-29,61894,豐藝四,等價,152.0,-5.0,158.0,158.0,152.0,10,30,4594000,153.13,152.0,167.0,136.8
2024-07-30,61894,豐藝四,等價,154.0,2.0,153.0,154.0,153.0,2,2,307000,153.5,154.0,169.0,138.6
2024-07-31,61894,豐藝四,等價,160.0,6.0,160.0,160.0,160.0,1,1,160000,160.0,160.0,176.0,144.0
2024-08-01,61894,豐藝四,等價,169.0,9.0,167.0,170.0,167.0,3,3,506000,168.66,169.0,185.0,153.0
2024-08-02,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.66,169.0,185.0,153.0
2024-08-05,61894,豐藝四,等價,154.0,-15.0,154.0,154.0,154.0,4,9,1386000,154.0,154.0,169.0,138.6
2024-08-06,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,154.0,154.0,169.0,138.6
2024-08-07,61894,豐藝四,等價,155.0,1.0,155.0,155.0,155.0,2,2,310000,155.0,155.0,170.0,139.5
2024-08-08,61894,豐藝四,等價,153.0,-2.0,153.0,153.0,153.0,7,28,4284000,153.0,153.0,168.0,137.7
2024-08-09,61894,豐藝四,等價,158.0,5.0,158.0,160.0,158.0,10,23,3648000,158.6,158.0,173.0,142.2
2024-08-12,61894,豐藝四,等價,159.0,1.0,159.0,159.0,155.0,31,172,26824000,155.95,159.0,174.0,143.1
2024-08-13,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.95,159.0,174.0,143.1
2024-08-14,61894,豐藝四,等價,163.0,4.0,162.0,163.0,162.0,2,3,488000,162.66,163.0,179.0,146.7
2024-08-15,61894,豐藝四,等價,167.0,4.0,165.0,167.0,165.0,2,2,332000,166.0,167.0,183.0,151.0
2024-08-16,61894,豐藝四,等價,171.0,4.0,170.0,172.0,170.0,16,102,17433000,170.91,171.0,188.0,154.0
2024-08-19,61894,豐藝四,等價,171.0,0.0,172.0,172.0,171.0,2,2,343000,171.5,171.0,188.0,154.0
2024-08-20,61894,豐藝四,等價,168.0,-3.0,169.0,169.0,168.0,23,131,22033000,168.19,168.0,184.0,152.0
2024-08-21,61894,豐藝四,等價,167.0,-1.0,167.0,167.0,167.0,1,3,501000,167.0,167.0,183.0,151.0
2024-08-22,61894,豐藝四,等價,165.0,-2.0,165.0,165.0,165.0,5,30,4950000,165.0,165.0,181.0,148.5
2024-08-23,61894,豐藝四,等價,165.0,0.0,165.0,165.0,165.0,3,10,1650000,165.0,165.0,181.0,148.5
2024-08-26,61894,豐藝四,等價,165.0,0.0,168.0,168.0,165.0,6,27,4468000,165.48,165.0,181.0,148.5
2024-08-27,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.48,165.0,181.0,148.5
2024-08-28,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,165.48,165.0,181.0,148.5
2024-08-29,61894,豐藝四,等價,165.0,0.0,165.0,165.0,165.0,2,10,1650000,165.0,165.0,181.0,148.5
2024-08-30,61894,豐藝四,等價,168.0,3.0,168.0,168.0,168.0,2,11,1848000,168.0,168.0,184.0,152.0
2024-09-02,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2024-09-03,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2024-09-04,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,168.0,168.0,184.0,152.0
2024-09-05,61894,豐藝四,等價,158.0,-10.0,157.0,158.0,157.0,18,71,11170000,157.32,158.0,173.0,142.2
2024-09-06,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.32,158.0,173.0,142.2
2024-09-09,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,157.32,158.0,173.0,142.2
2024-09-10,61894,豐藝四,等價,155.0,-3.0,155.0,155.0,155.0,1,10,1550000,155.0,155.0,170.0,139.5
2024-09-11,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2024-09-12,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,155.0,170.0,139.5
2024-09-13,61894,豐藝四,等價,152.0,-3.0,152.0,152.0,152.0,2,2,304000,152.0,152.0,167.0,136.8
2024-09-16,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2024-09-18,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2024-09-19,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,152.0,152.0,167.0,136.8
2024-09-20,61894,豐藝四,等價,151.0,-1.0,151.0,151.0,151.0,1,2,302000,151.0,151.0,166.0,135.9
2024-09-23,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,153.0,168.0,137.7
2024-09-24,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,153.0,168.0,137.7
2024-09-25,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,153.0,168.0,137.7
2024-09-26,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,153.0,168.0,137.7
2024-09-27,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,153.0,168.0,137.7
2024-09-30,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,153.0,168.0,137.7
2024-10-01,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,153.0,168.0,137.7
2024-10-04,61894,豐藝四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,151.0,153.0,168.0,137.7
2024-10-07,61894,豐藝四,等價,148.5,-4.5,148.5,148.5,148.5,1,1,148500,148.5,148.5,163.0,133.65
