date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-03-13,60152,宏遠證二,等價,108.5,-0.6,109.9,110.0,108.15,41,104,11370650,109.33,108.5,119.35,97.65
2024-03-14,60152,宏遠證二,等價,107.5,-1.0,109.4,109.4,107.5,20,36,3898400,108.28,107.5,118.25,96.75
2024-03-15,60152,宏遠證二,等價,105.3,-2.2,107.6,107.6,105.2,47,109,11575300,106.19,105.3,115.8,94.8
2024-03-18,60152,宏遠證二,等價,105.3,0.0,106.0,106.0,104.5,29,61,6410400,105.08,105.3,115.8,94.8
2024-03-19,60152,宏遠證二,等價,105.5,0.2,105.6,105.9,105.5,54,164,17326200,105.64,105.5,116.05,94.95
2024-03-20,60152,宏遠證二,等價,105.85,0.35,105.8,105.95,105.5,27,219,23151900,105.71,105.85,116.4,95.3
2024-03-21,60152,宏遠證二,等價,109.5,3.65,105.85,109.5,105.85,37,150,16222250,108.14,109.5,120.45,98.55
2024-03-22,60152,宏遠證二,等價,109.5,0.0,109.6,109.6,109.05,21,66,7223700,109.45,109.5,120.45,98.55
2024-03-25,60152,宏遠證二,等價,110.0,0.5,109.9,110.3,109.9,24,72,7924600,110.06,110.0,121.0,99.0
2024-03-26,60152,宏遠證二,等價,111.4,1.4,110.1,111.4,110.0,31,81,8967150,110.7,111.4,122.5,100.3
2024-03-27,60152,宏遠證二,等價,112.0,0.6,110.65,112.7,110.65,46,109,12179550,111.73,112.0,123.2,100.8
2024-03-28,60152,宏遠證二,等價,111.5,-0.5,112.0,112.0,111.15,17,50,5573550,111.47,111.5,122.65,100.35
2024-03-29,60152,宏遠證二,等價,110.8,-0.7,111.2,111.3,110.8,26,118,13084700,110.88,110.8,121.85,99.75
2024-04-01,60152,宏遠證二,等價,113.8,3.0,112.8,113.9,112.8,31,86,9753000,113.4,113.8,125.15,102.45
2024-04-02,60152,宏遠證二,等價,114.2,0.4,114.05,114.5,113.95,18,41,4677500,114.08,114.2,125.6,102.8
2024-04-03,60152,宏遠證二,等價,113.0,-1.2,114.15,114.2,112.95,22,74,8391750,113.4,113.0,124.3,101.7
2024-04-08,60152,宏遠證二,等價,115.4,2.4,115.2,115.95,114.3,92,256,29447850,115.03,115.4,126.9,103.9
2024-04-09,60152,宏遠證二,等價,116.7,1.3,116.8,116.95,115.5,98,279,32467300,116.37,116.7,128.35,105.05
2024-04-10,60152,宏遠證二,等價,116.05,-0.65,116.85,116.85,114.6,59,165,19146400,116.03,116.05,127.65,104.45
2024-04-11,60152,宏遠證二,等價,117.0,0.95,117.45,118.2,116.45,52,165,19343500,117.23,117.0,128.7,105.3
2024-04-12,60152,宏遠證二,等價,119.6,2.6,117.9,120.2,117.75,46,120,14293500,119.11,119.6,131.55,107.65
2024-04-15,60152,宏遠證二,等價,116.2,-3.4,117.25,117.95,116.0,37,105,12257800,116.74,116.2,127.8,104.6
2024-04-16,60152,宏遠證二,等價,112.0,-4.2,115.0,115.0,111.5,31,60,6725600,112.09,112.0,123.2,100.8
2024-04-17,60152,宏遠證二,等價,113.5,1.5,113.55,113.55,113.5,2,4,454100,113.52,113.5,124.85,102.15
2024-04-18,60152,宏遠證二,等價,116.0,2.5,113.0,116.0,112.95,30,76,8740800,115.01,116.0,127.6,104.4
2024-04-19,60152,宏遠證二,等價,113.0,-3.0,113.6,113.6,111.5,45,89,10010100,112.47,113.0,124.3,101.7
2024-04-22,60152,宏遠證二,等價,113.95,0.95,115.9,115.9,113.0,30,64,7345350,114.77,113.95,125.3,102.6
2024-04-23,60152,宏遠證二,等價,114.6,0.65,114.0,114.6,113.05,8,14,1599200,114.22,114.6,126.05,103.15
2024-04-24,60152,宏遠證二,等價,115.1,0.5,115.6,115.6,114.75,14,37,4260650,115.15,115.1,126.6,103.6
2024-04-25,60152,宏遠證二,等價,115.0,-0.1,116.0,116.0,115.0,8,11,1270000,115.45,115.0,126.5,103.5
2024-04-26,60152,宏遠證二,等價,115.75,0.75,115.9,115.9,114.8,10,42,4840650,115.25,115.75,127.3,104.2
2024-04-29,60152,宏遠證二,等價,119.0,3.25,116.6,119.0,116.6,45,86,10165400,118.2,119.0,130.9,107.1
2024-04-30,60152,宏遠證二,等價,118.0,-1.0,120.0,120.4,118.0,17,34,4031500,118.57,118.0,129.8,106.2
2024-05-02,60152,宏遠證二,等價,119.45,1.45,118.15,119.5,118.15,28,64,7621100,119.07,119.45,131.35,107.55
2024-05-03,60152,宏遠證二,等價,119.0,-0.45,119.7,120.0,119.0,22,54,6443900,119.33,119.0,130.9,107.1
2024-05-06,60152,宏遠證二,等價,120.9,1.9,119.45,120.9,119.4,22,57,6838500,119.97,120.9,132.95,108.85
2024-05-07,60152,宏遠證二,等價,119.9,-1.0,120.5,120.5,119.9,14,24,2880700,120.02,119.9,131.85,107.95
2024-05-08,60152,宏遠證二,等價,114.4,-5.5,117.0,117.0,113.5,14,41,4742200,115.66,114.4,125.8,103.0
2024-05-09,60152,宏遠證二,等價,114.25,-0.15,114.4,115.55,114.0,20,60,6873250,114.55,114.25,125.65,102.85
2024-05-10,60152,宏遠證二,等價,114.8,0.55,114.25,114.8,113.6,15,63,7205250,114.36,114.8,126.25,103.35
2024-05-13,60152,宏遠證二,等價,114.5,-0.3,114.0,114.6,114.0,7,26,2976900,114.49,114.5,125.95,103.05
2024-05-14,60152,宏遠證二,等價,114.5,0.0,114.05,114.5,114.0,4,21,2403550,114.45,114.5,125.95,103.05
2024-05-15,60152,宏遠證二,等價,116.05,1.55,115.5,116.8,115.5,18,71,8260150,116.34,116.05,127.65,104.45
2024-05-16,60152,宏遠證二,等價,117.6,1.55,117.3,117.7,117.05,10,27,3165750,117.25,117.6,129.35,105.85
2024-05-17,60152,宏遠證二,等價,117.8,0.2,117.9,117.9,117.8,2,34,4005700,117.81,117.8,129.55,106.05
2024-05-20,60152,宏遠證二,等價,116.05,-1.75,117.4,117.4,116.05,5,10,1161850,116.18,116.05,127.65,104.45
2024-05-21,60152,宏遠證二,等價,114.9,-1.15,116.9,116.9,114.7,6,7,807450,115.35,114.9,126.35,103.45
2024-05-22,60152,宏遠證二,等價,116.2,1.3,115.95,116.2,115.95,14,53,6146900,115.97,116.2,127.8,104.6
2024-05-23,60152,宏遠證二,等價,114.15,-2.05,116.2,116.2,114.05,19,70,8046600,114.95,114.15,125.55,102.75
2024-05-24,60152,宏遠證二,等價,113.75,-0.4,113.75,113.75,113.75,1,1,113750,113.75,113.75,125.1,102.4
2024-05-27,60152,宏遠證二,等價,116.5,2.75,114.5,117.2,114.5,31,70,8126100,116.08,116.5,128.15,104.85
2024-05-28,60152,宏遠證二,等價,117.35,0.85,117.4,117.95,117.35,17,34,4001900,117.7,117.35,129.05,105.65
2024-05-29,60152,宏遠證二,等價,116.35,-1.0,116.6,116.6,116.25,5,8,930800,116.35,116.35,127.95,104.75
2024-05-30,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.35,116.35,127.95,104.75
2024-05-31,60152,宏遠證二,等價,117.0,0.65,117.0,117.7,117.0,5,10,1171400,117.14,117.0,128.7,105.3
2024-06-03,60152,宏遠證二,等價,118.6,1.6,118.0,119.0,118.0,20,35,4151050,118.6,118.6,130.45,106.75
2024-06-04,60152,宏遠證二,等價,117.0,-1.6,118.1,118.1,117.0,8,18,2120800,117.82,117.0,128.7,105.3
2024-06-05,60152,宏遠證二,等價,116.95,-0.05,117.0,117.0,116.95,6,18,2105750,116.98,116.95,128.6,105.3
2024-06-06,60152,宏遠證二,等價,118.3,1.35,116.1,118.5,116.1,29,60,7068800,117.81,118.3,130.1,106.5
2024-06-07,60152,宏遠證二,等價,117.55,-0.75,119.0,119.0,117.55,10,22,2596650,118.02,117.55,129.3,105.8
2024-06-11,60152,宏遠證二,等價,120.5,2.95,120.0,121.05,120.0,25,45,5417500,120.38,120.5,132.55,108.45
2024-06-12,60152,宏遠證二,等價,118.3,-2.2,118.6,118.6,117.1,8,18,2124550,118.03,118.3,130.1,106.5
2024-06-13,60152,宏遠證二,等價,118.05,-0.25,117.45,118.1,117.4,21,33,3888350,117.82,118.05,129.85,106.25
2024-06-14,60152,宏遠證二,等價,118.8,0.75,118.35,118.8,118.15,21,59,6984900,118.38,118.8,130.65,106.95
2024-06-17,60152,宏遠證二,等價,118.95,0.15,118.6,119.0,118.6,10,13,1545450,118.88,118.95,130.8,107.1
2024-06-18,60152,宏遠證二,等價,119.5,0.55,118.9,119.5,118.9,23,38,4528400,119.16,119.5,131.45,107.55
2024-06-19,60152,宏遠證二,等價,122.05,2.55,119.95,122.5,119.95,42,93,11307600,121.58,122.05,134.25,109.85
2024-06-20,60152,宏遠證二,等價,122.0,-0.05,122.65,122.65,122.0,13,28,3420950,122.17,122.0,134.2,109.8
2024-06-21,60152,宏遠證二,等價,123.5,1.5,121.8,123.5,121.8,53,92,11300800,122.83,123.5,135.85,111.15
2024-06-24,60152,宏遠證二,等價,124.5,1.0,124.95,125.1,124.0,28,54,6739150,124.79,124.5,136.95,112.05
2024-06-25,60152,宏遠證二,等價,122.5,-2.0,122.8,122.8,122.0,8,15,1834700,122.31,122.5,134.75,110.25
2024-06-26,60152,宏遠證二,等價,121.5,-1.0,121.7,121.7,121.5,3,4,486200,121.55,121.5,133.65,109.35
2024-06-27,60152,宏遠證二,等價,120.5,-1.0,121.0,121.0,120.2,20,34,4099650,120.57,120.5,132.55,108.45
2024-06-28,60152,宏遠證二,等價,120.8,0.3,121.0,121.6,120.5,34,52,6299450,121.14,120.8,132.85,108.75
2024-07-01,60152,宏遠證二,等價,121.75,0.95,121.8,121.8,121.5,15,29,3525700,121.57,121.75,133.9,109.6
2024-07-02,60152,宏遠證二,等價,121.0,-0.75,121.05,121.05,121.0,4,12,1452300,121.02,121.0,133.1,108.9
2024-07-03,60152,宏遠證二,等價,122.0,1.0,121.0,122.0,121.0,24,58,7053000,121.6,122.0,134.2,109.8
2024-07-04,60152,宏遠證二,等價,122.2,0.2,122.0,122.2,122.0,5,8,976400,122.05,122.2,134.4,110.0
2024-07-05,60152,宏遠證二,等價,122.1,-0.1,122.0,122.1,121.9,6,18,2196200,122.01,122.1,134.3,109.9
2024-07-08,60152,宏遠證二,等價,123.3,1.2,123.6,123.8,123.0,37,95,11716900,123.33,123.3,135.6,111.0
2024-07-09,60152,宏遠證二,等價,120.5,-2.8,123.05,123.05,120.4,19,48,5822700,121.3,120.5,132.55,108.45
2024-07-10,60152,宏遠證二,等價,120.5,0.0,120.3,120.5,120.3,5,5,601900,120.38,120.5,132.55,108.45
2024-07-11,60152,宏遠證二,等價,121.4,0.9,121.05,121.7,121.0,8,21,2548500,121.35,121.4,133.5,109.3
2024-07-12,60152,宏遠證二,等價,123.0,1.6,124.0,124.0,122.8,5,7,864100,123.44,123.0,135.3,110.7
2024-07-15,60152,宏遠證二,等價,121.5,-1.5,121.5,121.5,121.5,2,15,1822500,121.5,121.5,133.65,109.35
2024-07-16,60152,宏遠證二,等價,120.1,-1.4,121.0,121.0,120.1,5,7,841800,120.25,120.1,132.1,108.1
2024-07-17,60152,宏遠證二,等價,120.1,0.0,120.1,120.1,120.0,3,5,600400,120.08,120.1,132.1,108.1
2024-07-18,60152,宏遠證二,等價,118.0,-2.1,118.0,118.0,118.0,1,9,1062000,118.0,118.0,129.8,106.2
2024-07-19,60152,宏遠證二,等價,116.5,-1.5,116.55,116.55,116.5,2,6,699050,116.5,116.5,128.15,104.85
2024-07-22,60152,宏遠證二,等價,114.6,-1.9,115.0,115.0,114.6,3,3,344250,114.75,114.6,126.05,103.15
2024-07-23,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.75,114.6,126.05,103.15
2024-07-26,60152,宏遠證二,等價,114.55,-0.05,113.5,114.6,113.5,9,16,1830400,114.4,114.55,126.0,103.1
2024-07-29,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,114.5,125.95,103.05
2024-07-30,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.4,114.35,125.75,102.95
2024-07-31,60152,宏遠證二,等價,114.3,-0.05,114.25,114.3,114.25,2,2,228550,114.27,114.3,125.7,102.9
2024-08-01,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.27,114.45,125.85,103.05
2024-08-02,60152,宏遠證二,等價,113.0,-1.45,113.0,113.0,113.0,1,2,226000,113.0,113.0,124.3,101.7
2024-08-05,60152,宏遠證二,等價,106.5,-6.5,110.0,110.0,106.0,8,16,1710200,106.88,106.5,117.15,95.85
2024-08-06,60152,宏遠證二,等價,105.8,-0.7,106.45,106.45,105.0,8,8,845600,105.7,105.8,116.35,95.25
2024-08-07,60152,宏遠證二,等價,108.5,2.7,108.0,108.5,108.0,4,11,1193000,108.45,108.5,119.35,97.65
2024-08-08,60152,宏遠證二,等價,107.5,-1.0,107.5,107.5,107.5,1,2,215000,107.5,107.5,118.25,96.75
2024-08-09,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-08-12,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-08-13,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.45,118.15,96.75
2024-08-14,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,107.5,118.25,96.75
2024-08-15,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,108.05,118.85,97.25
2024-08-16,60152,宏遠證二,等價,109.0,0.95,109.95,110.0,109.0,3,3,328950,109.65,109.0,119.9,98.1
2024-08-19,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.65,109.0,119.9,98.1
2024-08-20,60152,宏遠證二,等價,108.0,-1.0,109.4,109.4,108.0,6,26,2826500,108.71,108.0,118.8,97.2
2024-08-21,60152,宏遠證二,等價,109.0,1.0,109.0,109.0,109.0,1,10,1090000,109.0,109.0,119.9,98.1
2024-08-22,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-08-23,60152,宏遠證二,等價,108.5,-0.5,108.5,108.5,108.5,3,27,2929500,108.5,108.5,119.35,97.65
2024-08-26,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2024-08-27,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2024-08-28,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.5,108.6,119.45,97.75
2024-08-29,60152,宏遠證二,等價,108.0,-0.6,108.0,108.0,108.0,3,21,2268000,108.0,108.0,118.8,97.2
2024-08-30,60152,宏遠證二,等價,109.0,1.0,109.0,109.0,109.0,6,39,4251000,109.0,109.0,119.9,98.1
2024-09-02,60152,宏遠證二,等價,108.0,-1.0,108.0,108.0,108.0,2,5,540000,108.0,108.0,118.8,97.2
2024-09-03,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2024-09-04,60152,宏遠證二,等價,105.1,-2.9,105.1,105.1,105.1,1,10,1051000,105.1,105.1,115.6,94.6
2024-09-05,60152,宏遠證二,等價,105.5,0.4,106.0,106.0,105.5,3,38,4020500,105.8,105.5,116.05,94.95
2024-09-06,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.8,105.8,116.35,95.25
2024-09-09,60152,宏遠證二,等價,105.5,-0.3,105.0,105.5,105.0,2,2,210500,105.25,105.5,116.05,94.95
2024-09-10,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.5,116.05,94.95
2024-09-11,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,105.8,116.35,95.25
2024-09-12,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.25,106.1,116.7,95.5
2024-09-13,60152,宏遠證二,等價,106.2,0.1,106.15,106.3,106.0,13,168,17841750,106.2,106.2,116.8,95.6
2024-09-16,60152,宏遠證二,等價,110.0,3.8,109.7,110.0,109.7,5,21,2307100,109.86,110.0,121.0,99.0
2024-09-18,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.86,110.0,121.0,99.0
2024-09-19,60152,宏遠證二,等價,109.5,-0.5,109.5,109.5,109.5,1,3,328500,109.5,109.5,120.45,98.55
2024-09-20,60152,宏遠證二,等價,111.0,1.5,112.0,112.0,110.5,5,20,2225500,111.27,111.0,122.1,99.9
2024-09-23,60152,宏遠證二,等價,110.5,-0.5,110.5,110.5,110.5,6,14,1547000,110.5,110.5,121.55,99.45
2024-09-24,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.5,110.5,121.55,99.45
2024-09-25,60152,宏遠證二,等價,111.3,0.8,111.0,111.3,111.0,3,3,333400,111.13,111.3,122.4,100.2
2024-09-26,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.13,111.3,122.4,100.2
2024-09-27,60152,宏遠證二,等價,111.6,0.3,111.3,111.6,111.3,3,3,334500,111.5,111.6,122.75,100.45
2024-09-30,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.6,122.75,100.45
2024-10-01,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,111.6,122.75,100.45
2024-10-04,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.5,110.95,122.0,99.9
2024-10-07,60152,宏遠證二,等價,109.9,-1.05,109.9,109.9,109.9,2,2,219800,109.9,109.9,120.85,98.95
2024-10-08,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2024-10-09,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2024-10-11,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2024-10-14,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,109.9,120.85,98.95
2024-10-15,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,108.0,118.8,97.2
2024-10-16,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,108.0,118.8,97.2
2024-10-17,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,108.0,118.8,97.2
2024-10-18,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.9,108.0,118.8,97.2
2024-10-21,60152,宏遠證二,等價,110.0,2.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2024-10-22,60152,宏遠證二,等價,109.3,-0.7,109.3,109.3,109.3,3,6,655800,109.3,109.3,120.2,98.4
2024-10-23,60152,宏遠證二,等價,110.1,0.8,110.1,110.1,110.1,3,3,330300,110.1,110.1,121.1,99.1
2024-10-24,60152,宏遠證二,等價,109.0,-1.1,109.0,109.0,109.0,1,3,327000,109.0,109.0,119.9,98.1
2024-10-25,60152,宏遠證二,等價,109.0,0.0,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2024-10-28,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-10-29,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-10-30,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-11-01,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-11-04,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-11-05,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-11-06,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2024-11-07,60152,宏遠證二,等價,113.2,4.2,112.0,113.25,112.0,10,11,1241750,112.88,113.2,124.5,101.9
2024-11-08,60152,宏遠證二,等價,113.2,0.0,113.5,113.5,113.2,2,2,226700,113.35,113.2,124.5,101.9
2024-11-11,60152,宏遠證二,等價,113.5,0.3,113.5,113.5,113.5,6,11,1248500,113.5,113.5,124.85,102.15
2024-11-12,60152,宏遠證二,等價,113.5,0.0,113.5,113.5,113.5,2,2,227000,113.5,113.5,124.85,102.15
2024-11-13,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2024-11-14,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2024-11-15,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.5,124.85,102.15
2024-11-18,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2024-11-19,60152,宏遠證二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.5,113.0,124.3,101.7
2024-11-20,60152,宏遠證二,等價,112.5,-0.5,112.5,112.5,112.5,2,6,675000,112.5,112.5,123.75,101.25
2024-11-21,60152,宏遠證二,等價,111.0,-1.5,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2024-11-22,60152,宏遠證二,等價,110.5,-0.5,111.0,111.0,110.5,28,72,7960000,110.55,110.5,121.55,99.45
2024-11-25,60152,宏遠證二,等價,110.0,-0.5,110.5,110.5,110.0,18,49,5397700,110.15,110.0,121.0,99.0
2024-11-26,60152,宏遠證二,等價,109.9,-0.1,109.9,109.9,109.7,13,19,2085100,109.74,109.9,120.85,98.95
2024-11-27,60152,宏遠證二,等價,109.75,-0.15,109.75,109.75,109.75,3,3,329250,109.75,109.75,120.7,98.8
