date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2016-10-31,23142,台揚二,等價,106.0,5.7,107.5,107.5,105.0,300,1674,177324600,105.92,106.0,116.6,95.4
2016-11-01,23142,台揚二,等價,106.0,0.0,106.25,106.5,105.8,79,787,83490700,106.08,106.0,116.6,95.4
2016-11-02,23142,台揚二,等價,105.2,-0.8,107.0,107.0,105.2,31,281,29697850,105.68,105.2,115.7,94.7
2016-11-03,23142,台揚二,等價,105.5,0.3,105.2,105.85,105.2,22,191,20170800,105.6,105.5,116.05,94.95
2016-11-04,23142,台揚二,等價,105.5,0.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2016-11-07,23142,台揚二,等價,105.7,0.2,105.5,105.7,105.35,15,65,6853300,105.43,105.7,116.25,95.15
2016-11-08,23142,台揚二,等價,105.5,-0.2,105.5,105.5,105.4,13,50,5274000,105.48,105.5,116.05,94.95
2016-11-09,23142,台揚二,等價,104.1,-1.4,105.85,105.85,104.1,22,161,16919800,105.09,104.1,114.5,93.7
2016-11-10,23142,台揚二,等價,105.0,0.9,105.4,105.4,105.0,10,147,15439800,105.03,105.0,115.5,94.5
2016-11-11,23142,台揚二,等價,104.5,-0.5,104.1,105.0,104.0,13,129,13497750,104.63,104.5,114.95,94.05
2016-11-14,23142,台揚二,等價,104.5,0.0,104.0,105.0,104.0,8,142,14818750,104.35,104.5,114.95,94.05
2016-11-15,23142,台揚二,等價,104.5,0.0,104.1,104.5,104.0,5,28,2914000,104.07,104.5,114.95,94.05
2016-11-16,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.5,114.95,94.05
2016-11-17,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.07,104.5,114.95,94.05
2016-11-18,23142,台揚二,等價,105.95,1.45,105.25,105.95,105.25,6,20,2109650,105.48,105.95,116.5,95.4
2016-11-21,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.48,105.95,116.5,95.4
2016-11-22,23142,台揚二,等價,106.0,0.05,106.45,106.45,106.0,12,60,6375750,106.26,106.0,116.6,95.4
2016-11-23,23142,台揚二,等價,105.5,-0.5,106.0,106.0,105.5,2,12,1268500,105.7,105.5,116.05,94.95
2016-11-24,23142,台揚二,等價,105.5,0.0,105.5,105.5,105.5,2,7,738500,105.5,105.5,116.05,94.95
2016-11-25,23142,台揚二,等價,106.5,1.0,105.5,106.7,105.5,14,59,6276600,106.38,106.5,117.15,95.85
2016-11-28,23142,台揚二,等價,108.0,1.5,106.55,108.0,106.55,26,123,13257450,107.78,108.0,118.8,97.2
2016-11-29,23142,台揚二,等價,111.0,3.0,108.05,112.0,108.05,37,136,15026900,110.49,111.0,122.1,99.9
2016-11-30,23142,台揚二,等價,110.5,-0.5,111.0,111.0,110.0,12,73,8043500,110.18,110.5,121.55,99.45
2016-12-01,23142,台揚二,等價,110.8,0.3,110.5,111.0,110.5,16,80,8853750,110.67,110.8,121.85,99.75
2016-12-02,23142,台揚二,等價,110.5,-0.3,110.8,111.0,110.5,5,25,2770500,110.82,110.5,121.55,99.45
2016-12-05,23142,台揚二,等價,110.55,0.05,110.55,110.8,110.0,13,53,5854850,110.46,110.55,121.6,99.5
2016-12-06,23142,台揚二,等價,110.5,-0.05,110.0,110.55,109.05,11,57,6271950,110.03,110.5,121.55,99.45
2016-12-07,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.03,110.5,121.55,99.45
2016-12-08,23142,台揚二,等價,112.0,1.5,110.5,113.0,110.5,46,246,27518000,111.86,112.0,123.2,100.8
2016-12-09,23142,台揚二,等價,111.0,-1.0,111.0,111.0,111.0,1,15,1665000,111.0,111.0,122.1,99.9
2016-12-12,23142,台揚二,等價,111.0,0.0,110.0,111.0,110.0,10,32,3540000,110.62,111.0,122.1,99.9
2016-12-13,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.62,111.0,122.1,99.9
2016-12-14,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.62,110.5,121.55,99.45
2016-12-15,23142,台揚二,等價,111.0,0.5,111.0,111.0,111.0,4,30,3330000,111.0,111.0,122.1,99.9
2016-12-16,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-12-19,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-12-20,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2016-12-21,23142,台揚二,等價,108.3,-2.7,108.0,109.0,108.0,11,30,3245800,108.19,108.3,119.1,97.5
2016-12-22,23142,台揚二,等價,107.5,-0.8,107.55,107.9,107.0,9,41,4406550,107.47,107.5,118.25,96.75
2016-12-23,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.47,107.5,118.25,96.75
2016-12-26,23142,台揚二,等價,109.0,1.5,109.0,109.0,109.0,1,5,545000,109.0,109.0,119.9,98.1
2016-12-27,23142,台揚二,等價,109.0,0.0,108.5,109.0,108.5,5,15,1634500,108.96,109.0,119.9,98.1
2016-12-28,23142,台揚二,等價,108.0,-1.0,108.1,108.1,107.8,5,38,4101800,107.94,108.0,118.8,97.2
2016-12-29,23142,台揚二,等價,107.8,-0.2,108.1,108.1,107.6,9,49,5283200,107.82,107.8,118.55,97.05
2016-12-30,23142,台揚二,等價,107.5,-0.3,107.4,107.6,107.4,11,31,3331600,107.47,107.5,118.25,96.75
2017-01-03,23142,台揚二,等價,107.7,0.2,107.5,107.7,107.5,3,15,1613500,107.56,107.7,118.45,96.95
2017-01-04,23142,台揚二,等價,107.7,0.0,107.7,107.7,107.7,1,5,538500,107.7,107.7,118.45,96.95
2017-01-05,23142,台揚二,等價,107.7,0.0,107.7,107.7,107.7,1,5,538500,107.7,107.7,118.45,96.95
2017-01-06,23142,台揚二,等價,108.0,0.3,107.7,108.4,107.7,18,68,7346700,108.03,108.0,118.8,97.2
2017-01-09,23142,台揚二,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2017-01-10,23142,台揚二,等價,107.0,-1.0,108.0,108.0,107.0,9,50,5373400,107.46,107.0,117.7,96.3
2017-01-11,23142,台揚二,等價,108.4,1.4,108.0,108.4,107.5,5,19,2046800,107.72,108.4,119.2,97.6
2017-01-12,23142,台揚二,等價,108.6,0.2,108.2,108.6,108.2,4,22,2384400,108.38,108.6,119.45,97.75
2017-01-13,23142,台揚二,等價,108.0,-0.6,108.5,108.5,108.0,2,7,758500,108.35,108.0,118.8,97.2
2017-01-16,23142,台揚二,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2017-01-17,23142,台揚二,等價,108.0,0.0,108.0,108.0,108.0,2,13,1404000,108.0,108.0,118.8,97.2
2017-01-18,23142,台揚二,等價,108.0,0.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2017-01-19,23142,台揚二,等價,108.0,0.0,108.0,108.0,108.0,5,20,2160000,108.0,108.0,118.8,97.2
2017-01-20,23142,台揚二,等價,108.0,0.0,108.0,108.0,107.95,3,7,755950,107.99,108.0,118.8,97.2
2017-01-23,23142,台揚二,等價,108.0,0.0,108.0,108.0,108.0,2,7,756000,108.0,108.0,118.8,97.2
2017-01-24,23142,台揚二,等價,108.0,0.0,108.0,108.0,108.0,4,20,2160000,108.0,108.0,118.8,97.2
2017-01-25,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-01-26,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2017-02-02,23142,台揚二,等價,108.5,0.5,108.0,108.5,108.0,11,71,7681000,108.18,108.5,119.35,97.65
2017-02-03,23142,台揚二,等價,110.0,1.5,108.5,110.0,108.5,2,10,1092500,109.25,110.0,121.0,99.0
2017-02-06,23142,台揚二,等價,109.5,-0.5,110.0,110.0,109.5,3,20,2197500,109.87,109.5,120.45,98.55
2017-02-07,23142,台揚二,等價,109.0,-0.5,109.5,109.5,109.0,6,30,3280000,109.33,109.0,119.9,98.1
2017-02-08,23142,台揚二,等價,109.0,0.0,109.0,109.0,109.0,4,14,1526000,109.0,109.0,119.9,98.1
2017-02-09,23142,台揚二,等價,109.5,0.5,109.0,110.0,109.0,6,31,3397500,109.59,109.5,120.45,98.55
2017-02-10,23142,台揚二,等價,110.0,0.5,109.5,110.0,109.5,3,23,2522500,109.67,110.0,121.0,99.0
2017-02-13,23142,台揚二,等價,109.0,-1.0,110.0,110.0,109.0,3,15,1642500,109.5,109.0,119.9,98.1
2017-02-14,23142,台揚二,等價,108.5,-0.5,109.0,109.0,108.5,4,32,3474500,108.57,108.5,119.35,97.65
2017-02-15,23142,台揚二,等價,111.5,3.0,108.5,113.0,108.5,27,119,13326000,111.98,111.5,122.65,100.35
2017-02-16,23142,台揚二,等價,111.0,-0.5,111.5,111.5,111.0,4,19,2111500,111.13,111.0,122.1,99.9
2017-02-17,23142,台揚二,等價,112.0,1.0,111.0,112.0,111.0,10,63,7018000,111.39,112.0,123.2,100.8
2017-02-20,23142,台揚二,等價,112.5,0.5,110.0,112.5,110.0,6,27,3027500,112.12,112.5,123.75,101.25
2017-02-21,23142,台揚二,等價,113.0,0.5,112.5,113.5,111.0,28,139,15667200,112.71,113.0,124.3,101.7
2017-02-22,23142,台揚二,等價,112.5,-0.5,112.0,112.55,111.5,9,46,5164250,112.26,112.5,123.75,101.25
2017-02-23,23142,台揚二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.26,112.5,123.75,101.25
2017-02-24,23142,台揚二,等價,113.15,0.65,114.0,116.0,113.15,30,155,17796850,114.81,113.15,124.45,101.85
