date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-04-09,99063,欣巴巴三,等價,96.15,0.15,96.05,96.15,96.0,5,11,1056650,96.05,96.15,105.75,86.55
2025-04-10,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.15,105.75,86.55
2025-04-11,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.15,105.75,86.55
2025-04-14,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.05,96.15,105.75,86.55
2025-04-15,99063,欣巴巴三,等價,98.0,1.85,97.5,98.0,97.5,3,7,685500,97.92,98.0,107.8,88.2
2025-04-16,99063,欣巴巴三,等價,96.1,-1.9,96.1,96.1,96.1,2,2,192200,96.1,96.1,105.7,86.5
2025-04-17,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.1,105.7,86.5
2025-04-18,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.8,106.45,87.15
2025-04-21,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.8,106.45,87.15
2025-04-22,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.8,106.45,87.15
2025-04-23,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,97.0,106.7,87.3
2025-04-24,99063,欣巴巴三,等價,96.95,-0.05,96.85,96.95,96.85,2,4,387500,96.87,96.95,106.6,87.3
2025-04-25,99063,欣巴巴三,等價,96.95,0.0,96.95,96.95,96.95,1,1,96950,96.95,96.95,106.6,87.3
2025-04-28,99063,欣巴巴三,等價,97.0,0.05,97.0,97.0,97.0,2,2,194000,97.0,97.0,106.7,87.3
2025-04-29,99063,欣巴巴三,等價,98.55,1.55,97.75,98.55,97.75,4,5,491150,98.23,98.55,108.4,88.7
2025-04-30,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.23,98.55,108.4,88.7
2025-05-02,99063,欣巴巴三,等價,99.0,0.45,99.0,99.0,99.0,1,1,99000,99.0,99.0,108.9,89.1
2025-05-05,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-06,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-07,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-08,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-09,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-12,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-13,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.0,99.0,108.9,89.1
2025-05-14,99063,欣巴巴三,等價,99.9,0.9,99.9,99.9,99.9,2,2,199800,99.9,99.9,109.85,89.95
2025-05-15,99063,欣巴巴三,等價,99.95,0.05,99.9,99.95,99.9,2,12,1199300,99.94,99.95,109.9,90.0
2025-05-16,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.94,99.95,109.9,90.0
2025-05-19,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.94,99.95,109.9,90.0
2025-05-20,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.94,99.95,109.9,90.0
2025-05-21,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.94,99.95,109.9,90.0
2025-05-22,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.94,99.95,109.9,90.0
2025-05-23,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.94,99.0,108.9,89.1
2025-05-26,99063,欣巴巴三,等價,99.8,0.8,99.8,99.8,99.8,1,2,199600,99.8,99.8,109.75,89.85
2025-05-27,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.8,99.5,109.45,89.55
2025-05-28,99063,欣巴巴三,等價,98.0,-1.5,98.0,98.0,98.0,4,10,980000,98.0,98.0,107.8,88.2
2025-05-29,99063,欣巴巴三,等價,97.3,-0.7,97.55,97.55,97.3,4,20,1948750,97.43,97.3,107.0,87.6
2025-06-02,99063,欣巴巴三,等價,96.95,-0.35,97.35,97.4,96.95,10,30,2916900,97.23,96.95,106.6,87.3
2025-06-03,99063,欣巴巴三,等價,97.95,1.0,96.95,97.95,96.95,3,15,1459250,97.28,97.95,107.7,88.2
2025-06-04,99063,欣巴巴三,等價,97.95,0.0,97.95,97.95,97.95,2,10,979500,97.95,97.95,107.7,88.2
2025-06-05,99063,欣巴巴三,等價,97.15,-0.8,97.95,97.95,97.15,4,20,1953000,97.65,97.15,106.85,87.45
2025-06-06,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.65,97.15,106.85,87.45
2025-06-09,99063,欣巴巴三,等價,96.35,-0.8,97.15,97.15,96.35,2,15,1453250,96.88,96.35,105.95,86.75
2025-06-10,99063,欣巴巴三,等價,96.3,-0.05,95.0,96.35,95.0,3,12,1153250,96.1,96.3,105.9,86.7
2025-06-11,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.3,105.9,86.7
2025-06-12,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.1,96.3,105.9,86.7
2025-06-13,99063,欣巴巴三,等價,95.55,-0.75,95.55,95.55,95.5,6,67,6401100,95.53,95.55,105.1,86.0
2025-06-16,99063,欣巴巴三,等價,95.4,-0.15,93.0,95.4,93.0,2,6,570000,95.0,95.4,104.9,85.9
2025-06-17,99063,欣巴巴三,等價,95.0,-0.4,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2025-06-18,99063,欣巴巴三,等價,95.1,0.1,95.05,95.1,95.05,2,2,190150,95.07,95.1,104.6,85.6
2025-06-19,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,95.1,104.6,85.6
2025-06-20,99063,欣巴巴三,等價,95.0,-0.1,95.0,95.0,95.0,2,5,475000,95.0,95.0,104.5,85.5
2025-06-23,99063,欣巴巴三,等價,94.45,-0.55,95.0,95.0,94.45,4,16,1514500,94.65,94.45,103.85,85.05
2025-06-24,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,94.45,103.85,85.05
2025-06-25,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,94.5,103.95,85.05
2025-06-26,99063,欣巴巴三,等價,94.9,0.4,94.9,94.9,94.9,1,1,94900,94.9,94.9,104.35,85.45
2025-06-27,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2025-06-30,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.9,104.35,85.45
2025-07-01,99063,欣巴巴三,等價,95.0,0.1,95.0,95.0,95.0,3,3,285000,95.0,95.0,104.5,85.5
2025-07-02,99063,欣巴巴三,等價,94.9,-0.1,94.65,94.9,94.65,4,4,378900,94.72,94.9,104.35,85.45
2025-07-03,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.72,94.9,104.35,85.45
2025-07-04,99063,欣巴巴三,等價,95.0,0.1,95.0,95.0,95.0,1,1,95000,95.0,95.0,104.5,85.5
2025-07-07,99063,欣巴巴三,等價,95.0,0.0,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2025-07-08,99063,欣巴巴三,等價,94.6,-0.4,94.6,94.6,94.6,1,2,189200,94.6,94.6,104.05,85.15
2025-07-09,99063,欣巴巴三,等價,94.4,-0.2,94.6,94.6,93.0,9,16,1506700,94.16,94.4,103.8,85.0
2025-07-10,99063,欣巴巴三,等價,93.7,-0.7,94.0,94.0,93.7,7,7,657300,93.9,93.7,103.05,84.35
2025-07-11,99063,欣巴巴三,等價,93.75,0.05,93.75,93.75,93.75,1,1,93750,93.75,93.75,103.1,84.4
2025-07-14,99063,欣巴巴三,等價,94.2,0.45,94.2,94.2,94.2,1,1,94200,94.2,94.2,103.6,84.8
2025-07-15,99063,欣巴巴三,等價,93.7,-0.5,93.8,93.8,93.7,3,3,281250,93.75,93.7,103.05,84.35
2025-07-16,99063,欣巴巴三,等價,93.65,-0.05,93.8,93.8,93.5,5,9,842850,93.65,93.65,103.0,84.3
2025-07-17,99063,欣巴巴三,等價,94.2,0.55,94.2,94.2,94.2,1,1,94200,94.2,94.2,103.6,84.8
2025-07-18,99063,欣巴巴三,等價,93.9,-0.3,93.9,93.9,93.9,1,5,469500,93.9,93.9,103.25,84.55
2025-07-21,99063,欣巴巴三,等價,94.1,0.2,93.95,94.1,93.95,2,6,563850,93.97,94.1,103.5,84.7
2025-07-22,99063,欣巴巴三,等價,93.6,-0.5,94.15,94.15,93.4,19,43,4029400,93.7,93.6,102.95,84.25
2025-07-23,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.7,93.6,102.95,84.25
2025-07-24,99063,欣巴巴三,等價,93.9,0.3,93.9,93.9,93.9,1,1,93900,93.9,93.9,103.25,84.55
2025-07-25,99063,欣巴巴三,等價,94.5,0.6,93.8,94.5,93.8,2,3,282100,94.03,94.5,103.95,85.05
2025-07-28,99063,欣巴巴三,等價,93.9,-0.6,94.0,94.0,93.9,5,12,1127300,93.94,93.9,103.25,84.55
2025-07-29,99063,欣巴巴三,等價,93.5,-0.4,93.8,93.8,93.2,16,33,3087350,93.55,93.5,102.85,84.15
2025-07-30,99063,欣巴巴三,等價,94.0,0.5,93.2,94.0,93.2,5,14,1305600,93.25,94.0,103.4,84.6
2025-07-31,99063,欣巴巴三,等價,93.1,-0.9,93.3,93.35,93.05,26,85,7917700,93.14,93.1,102.4,83.8
2025-08-01,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.14,93.3,102.6,84.0
2025-08-04,99063,欣巴巴三,等價,93.7,0.4,93.3,93.7,93.3,2,2,187000,93.5,93.7,103.05,84.35
2025-08-05,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.9,103.25,84.55
2025-08-06,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.9,103.25,84.55
2025-08-07,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.9,103.25,84.55
2025-08-08,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,93.9,103.25,84.55
2025-08-11,99063,欣巴巴三,等價,94.0,0.1,94.0,94.0,94.0,1,1,94000,94.0,94.0,103.4,84.6
2025-08-12,99063,欣巴巴三,等價,94.4,0.4,94.4,94.4,94.4,3,3,283200,94.4,94.4,103.8,85.0
2025-08-13,99063,欣巴巴三,等價,94.05,-0.35,94.4,94.4,93.8,16,36,3380550,93.9,94.05,103.45,84.65
2025-08-14,99063,欣巴巴三,等價,94.5,0.45,94.0,94.5,94.0,2,2,188500,94.25,94.5,103.95,85.05
2025-08-15,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.25,94.5,103.95,85.05
2025-08-18,99063,欣巴巴三,等價,94.1,-0.4,94.1,94.1,94.1,1,1,94100,94.1,94.1,103.5,84.7
2025-08-19,99063,欣巴巴三,等價,94.4,0.3,94.45,94.45,94.4,2,5,472100,94.42,94.4,103.8,85.0
2025-08-20,99063,欣巴巴三,等價,94.45,0.05,94.45,94.5,94.45,9,34,3211350,94.45,94.45,103.85,85.05
2025-08-21,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,94.5,103.95,85.05
2025-08-22,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.45,94.6,104.05,85.15
2025-08-25,99063,欣巴巴三,等價,95.2,0.6,95.2,95.2,95.2,2,3,285600,95.2,95.2,104.7,85.7
2025-08-26,99063,欣巴巴三,等價,94.9,-0.3,95.0,95.0,94.9,4,5,474750,94.95,94.9,104.35,85.45
2025-08-27,99063,欣巴巴三,等價,94.9,0.0,94.9,94.9,94.9,1,1,94900,94.9,94.9,104.35,85.45
2025-08-28,99063,欣巴巴三,等價,94.9,0.0,94.9,94.9,94.9,5,7,664300,94.9,94.9,104.35,85.45
2025-08-29,99063,欣巴巴三,等價,94.5,-0.4,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2025-09-01,99063,欣巴巴三,等價,94.55,0.05,94.65,94.65,94.5,4,4,378350,94.58,94.55,104.0,85.1
2025-09-02,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.58,94.65,104.1,85.2
2025-09-03,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.58,94.65,104.1,85.2
2025-09-04,99063,欣巴巴三,等價,96.2,1.55,96.25,96.25,96.2,2,2,192450,96.22,96.2,105.8,86.6
2025-09-05,99063,欣巴巴三,等價,96.35,0.15,96.4,97.0,96.35,7,9,868650,96.51,96.35,105.95,86.75
2025-09-08,99063,欣巴巴三,等價,96.2,-0.15,94.9,96.25,94.9,5,12,1153600,96.13,96.2,105.8,86.6
2025-09-09,99063,欣巴巴三,等價,96.3,0.1,96.25,96.3,96.25,3,11,1058800,96.25,96.3,105.9,86.7
2025-09-10,99063,欣巴巴三,等價,96.3,0.0,96.3,96.3,96.3,5,20,1926000,96.3,96.3,105.9,86.7
2025-09-11,99063,欣巴巴三,等價,95.05,-1.25,95.2,95.2,95.0,8,20,1901900,95.09,95.05,104.55,85.55
2025-09-12,99063,欣巴巴三,等價,95.1,0.05,95.15,95.15,95.1,3,4,380450,95.11,95.1,104.6,85.6
2025-09-15,99063,欣巴巴三,等價,95.2,0.1,94.55,95.2,94.55,6,7,664500,94.92,95.2,104.7,85.7
2025-09-16,99063,欣巴巴三,等價,95.0,-0.2,95.3,95.3,95.0,8,20,1902450,95.12,95.0,104.5,85.5
2025-09-17,99063,欣巴巴三,等價,95.9,0.9,95.65,96.0,95.25,5,8,765200,95.65,95.9,105.45,86.35
2025-09-18,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.65,95.95,105.5,86.4
2025-09-19,99063,欣巴巴三,等價,95.55,-0.4,95.65,95.65,95.45,15,50,4777950,95.55,95.55,105.1,86.0
2025-09-22,99063,欣巴巴三,等價,95.55,0.0,95.55,95.7,95.55,10,23,2198900,95.6,95.55,105.1,86.0
2025-09-23,99063,欣巴巴三,等價,95.65,0.1,95.6,95.65,95.6,4,19,1817150,95.63,95.65,105.2,86.1
2025-09-24,99063,欣巴巴三,等價,96.1,0.45,95.9,96.15,95.85,11,37,3551550,95.98,96.1,105.7,86.5
2025-09-25,99063,欣巴巴三,等價,96.0,-0.1,96.6,96.6,95.7,13,52,4982900,95.82,96.0,105.6,86.4
2025-09-26,99063,欣巴巴三,等價,95.9,-0.1,95.8,96.2,95.5,13,77,7391950,95.99,95.9,105.45,86.35
2025-09-30,99063,欣巴巴三,等價,95.9,0.0,95.6,95.9,95.5,15,35,3347300,95.63,95.9,105.45,86.35
2025-10-01,99063,欣巴巴三,等價,95.8,-0.1,95.6,95.8,95.6,7,9,861800,95.75,95.8,105.35,86.25
2025-10-02,99063,欣巴巴三,等價,95.3,-0.5,95.8,95.8,95.25,7,10,955500,95.55,95.3,104.8,85.8
2025-10-03,99063,欣巴巴三,等價,95.5,0.2,95.65,95.65,95.2,13,15,1429600,95.3,95.5,105.05,85.95
2025-10-07,99063,欣巴巴三,等價,95.25,-0.25,95.2,95.3,95.05,7,9,856650,95.18,95.25,104.75,85.75
2025-10-08,99063,欣巴巴三,等價,95.2,-0.05,95.25,95.25,95.2,8,8,761800,95.22,95.2,104.7,85.7
2025-10-09,99063,欣巴巴三,等價,95.25,0.05,95.2,95.25,95.05,9,12,1141350,95.11,95.25,104.75,85.75
2025-10-13,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.11,95.25,104.75,85.75
2025-10-14,99063,欣巴巴三,等價,95.05,-0.2,95.05,95.05,95.05,4,5,475250,95.05,95.05,104.55,85.55
2025-10-15,99063,欣巴巴三,等價,95.3,0.25,95.05,95.35,95.05,9,31,2953700,95.28,95.3,104.8,85.8
2025-10-16,99063,欣巴巴三,等價,95.45,0.15,95.3,95.45,95.3,2,6,571950,95.32,95.45,104.95,85.95
2025-10-17,99063,欣巴巴三,等價,94.95,-0.5,95.15,95.15,94.95,3,3,285150,95.05,94.95,104.4,85.5
2025-10-20,99063,欣巴巴三,等價,94.95,0.0,95.0,95.0,94.95,4,4,379950,94.98,94.95,104.4,85.5
2025-10-21,99063,欣巴巴三,等價,94.9,-0.05,95.05,95.05,94.8,17,32,3038000,94.93,94.9,104.35,85.45
2025-10-22,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.93,95.05,104.55,85.55
2025-10-23,99063,欣巴巴三,等價,94.8,-0.25,95.1,95.1,94.8,7,10,949350,94.93,94.8,104.25,85.35
2025-10-27,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.93,95.1,104.6,85.6
2025-10-28,99063,欣巴巴三,等價,95.1,0.0,95.1,95.1,95.1,1,5,475500,95.1,95.1,104.6,85.6
2025-10-29,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.1,95.1,104.6,85.6
2025-10-30,99063,欣巴巴三,等價,94.6,-0.5,94.8,94.8,94.6,6,7,662900,94.7,94.6,104.05,85.15
2025-10-31,99063,欣巴巴三,等價,94.5,-0.1,94.75,94.75,94.5,5,14,1324900,94.63,94.5,103.95,85.05
2025-11-03,99063,欣巴巴三,等價,94.7,0.2,94.55,94.8,94.55,5,16,1515800,94.73,94.7,104.15,85.25
2025-11-04,99063,欣巴巴三,等價,94.7,0.0,94.75,94.8,94.65,8,15,1420750,94.71,94.7,104.15,85.25
2025-11-05,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.71,94.7,104.15,85.25
2025-11-06,99063,欣巴巴三,等價,94.8,0.1,94.8,94.8,94.8,1,1,94800,94.8,94.8,104.25,85.35
2025-11-07,99063,欣巴巴三,等價,94.85,0.05,94.85,94.85,94.85,2,4,379400,94.85,94.85,104.3,85.4
2025-11-10,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.85,94.85,104.3,85.4
2025-11-11,99063,欣巴巴三,等價,95.35,0.5,95.35,95.35,95.35,1,1,95350,95.35,95.35,104.85,85.85
2025-11-12,99063,欣巴巴三,等價,94.75,-0.6,94.8,94.8,94.75,4,6,568550,94.75,94.75,104.2,85.3
2025-11-13,99063,欣巴巴三,等價,94.7,-0.05,94.7,94.7,94.7,2,3,284100,94.7,94.7,104.15,85.25
2025-11-14,99063,欣巴巴三,等價,94.0,-0.7,94.6,94.6,94.0,36,90,8470750,94.11,94.0,103.4,84.6
2025-11-17,99063,欣巴巴三,等價,94.2,0.2,94.2,94.2,94.2,1,1,94200,94.2,94.2,103.6,84.8
2025-11-18,99063,欣巴巴三,等價,94.5,0.3,94.8,94.8,94.5,2,2,189300,94.65,94.5,103.95,85.05
2025-11-19,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.65,94.5,103.95,85.05
2025-11-20,99063,欣巴巴三,等價,94.5,0.0,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2025-11-21,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.5,94.5,103.95,85.05
2025-11-24,99063,欣巴巴三,等價,94.45,-0.05,94.5,94.5,94.1,12,13,1225600,94.27,94.45,103.85,85.05
2025-11-25,99063,欣巴巴三,等價,94.3,-0.15,94.3,94.3,93.1,43,105,9857750,93.88,94.3,103.7,84.9
2025-11-26,99063,欣巴巴三,等價,94.5,0.2,94.1,94.5,94.1,4,5,471950,94.39,94.5,103.95,85.05
2025-11-27,99063,欣巴巴三,等價,94.5,0.0,94.5,94.5,94.5,1,1,94500,94.5,94.5,103.95,85.05
2025-11-28,99063,欣巴巴三,等價,94.6,0.1,94.65,94.65,94.6,2,2,189250,94.62,94.6,104.05,85.15
2025-12-01,99063,欣巴巴三,等價,94.8,0.2,94.8,94.8,94.8,6,6,568800,94.8,94.8,104.25,85.35
2025-12-02,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.8,94.8,104.25,85.35
2025-12-03,99063,欣巴巴三,等價,94.95,0.15,94.85,94.95,94.85,5,6,569400,94.9,94.95,104.4,85.5
2025-12-04,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.9,94.95,104.4,85.5
2025-12-05,99063,欣巴巴三,等價,94.95,0.0,94.95,94.95,94.95,2,3,284850,94.95,94.95,104.4,85.5
2025-12-08,99063,欣巴巴三,等價,94.95,0.0,94.95,94.95,94.95,1,1,94950,94.95,94.95,104.4,85.5
2025-12-09,99063,欣巴巴三,等價,95.0,0.05,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2025-12-10,99063,欣巴巴三,等價,95.0,0.0,95.0,95.0,95.0,2,2,190000,95.0,95.0,104.5,85.5
2025-12-11,99063,欣巴巴三,等價,95.05,0.05,95.0,95.05,95.0,3,3,285100,95.03,95.05,104.55,85.55
2025-12-12,99063,欣巴巴三,等價,95.1,0.05,95.05,95.1,95.05,2,2,190150,95.07,95.1,104.6,85.6
2025-12-15,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.07,95.1,104.6,85.6
2025-12-16,99063,欣巴巴三,等價,95.1,0.0,95.1,95.1,95.1,2,3,285300,95.1,95.1,104.6,85.6
2025-12-17,99063,欣巴巴三,等價,94.7,-0.4,94.7,94.7,94.7,1,1,94700,94.7,94.7,104.15,85.25
2025-12-18,99063,欣巴巴三,等價,94.85,0.15,94.85,94.85,94.85,1,1,94850,94.85,94.85,104.3,85.4
2025-12-19,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.85,94.9,104.35,85.45
2025-12-22,99063,欣巴巴三,等價,95.25,0.35,95.25,95.25,95.25,2,2,190500,95.25,95.25,104.75,85.75
2025-12-23,99063,欣巴巴三,等價,95.45,0.2,95.35,95.45,95.35,8,14,1335550,95.39,95.45,104.95,85.95
2025-12-24,99063,欣巴巴三,等價,95.1,-0.35,95.4,95.4,95.1,12,22,2095250,95.23,95.1,104.6,85.6
2025-12-26,99063,欣巴巴三,等價,95.45,0.35,95.15,95.45,95.15,4,4,381200,95.3,95.45,104.95,85.95
2025-12-29,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.45,104.95,85.95
2025-12-30,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.3,95.45,104.95,85.95
2025-12-31,99063,欣巴巴三,等價,95.5,0.05,95.75,95.8,95.5,5,9,861350,95.7,95.5,105.05,85.95
2026-01-02,99063,欣巴巴三,等價,95.8,0.3,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2026-01-05,99063,欣巴巴三,等價,95.35,-0.45,95.8,95.8,95.35,6,11,1049900,95.44,95.35,104.85,85.85
2026-01-06,99063,欣巴巴三,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.44,95.5,105.05,85.95
2026-01-07,99063,欣巴巴三,等價,95.6,0.1,95.5,95.6,95.5,4,8,764400,95.55,95.6,105.15,86.05
2026-01-08,99063,欣巴巴三,等價,95.8,0.2,95.75,95.95,95.75,7,50,4787900,95.75,95.8,105.35,86.25
