date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-03-20,30954,及成四,等價,121.0,-1.5,123.0,124.2,121.0,14,30,3693050,123.1,121.0,133.1,108.9
2025-03-21,30954,及成四,等價,124.5,3.5,122.7,125.1,122.7,8,29,3574600,123.26,124.5,136.95,112.05
2025-03-24,30954,及成四,等價,122.2,-2.3,122.3,122.3,122.2,3,5,611150,122.23,122.2,134.4,110.0
2025-03-25,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,122.23,122.5,134.75,110.25
2025-03-26,30954,及成四,等價,121.3,-1.2,121.3,121.3,121.3,1,1,121300,121.3,121.3,133.4,109.2
2025-03-27,30954,及成四,等價,121.5,0.2,122.3,122.3,121.5,5,9,1099900,122.21,121.5,133.65,109.35
2025-03-28,30954,及成四,等價,117.4,-4.1,122.1,122.1,117.4,12,29,3483500,120.12,117.4,129.1,105.7
2025-03-31,30954,及成四,等價,117.5,0.1,115.7,117.5,114.2,3,7,817400,116.77,117.5,129.25,105.75
2025-04-01,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,116.77,118.0,129.8,106.2
2025-04-02,30954,及成四,等價,120.0,2.0,120.0,120.0,119.0,4,8,958000,119.75,120.0,132.0,108.0
2025-04-07,30954,及成四,等價,117.9,-2.1,117.9,117.9,117.9,1,3,353700,117.9,117.9,129.65,106.15
2025-04-08,30954,及成四,等價,118.0,0.1,117.5,118.0,117.0,7,57,6701450,117.56,118.0,129.8,106.2
2025-04-09,30954,及成四,等價,115.5,-2.5,117.0,117.0,115.5,10,30,3469000,115.63,115.5,127.05,103.95
2025-04-10,30954,及成四,等價,118.0,2.5,118.0,118.0,118.0,1,2,236000,118.0,118.0,129.8,106.2
2025-04-11,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,118.0,117.5,129.25,105.75
2025-04-14,30954,及成四,等價,118.0,0.5,114.0,118.0,112.0,3,10,1140000,114.0,118.0,129.8,106.2
2025-04-15,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,118.0,129.8,106.2
2025-04-16,30954,及成四,等價,114.8,-3.2,115.0,116.0,111.9,9,28,3212500,114.73,114.8,126.25,103.35
2025-04-17,30954,及成四,等價,117.0,2.2,117.0,117.0,117.0,1,10,1170000,117.0,117.0,128.7,105.3
2025-04-18,30954,及成四,等價,119.0,2.0,120.0,120.95,119.0,6,32,3822950,119.46,119.0,130.9,107.1
2025-04-21,30954,及成四,等價,115.0,-4.0,119.8,120.0,113.0,9,50,5950000,119.0,115.0,126.5,103.5
2025-04-22,30954,及成四,等價,115.0,0.0,112.0,115.0,112.0,6,17,1933150,113.71,115.0,126.5,103.5
2025-04-23,30954,及成四,等價,117.5,2.5,117.45,117.5,117.45,4,20,2349850,117.49,117.5,129.25,105.75
2025-04-24,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.49,116.5,128.15,104.85
2025-04-25,30954,及成四,等價,114.2,-2.3,114.2,114.2,114.2,1,1,114200,114.2,114.2,125.6,102.8
2025-04-28,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.2,114.5,125.95,103.05
2025-04-29,30954,及成四,等價,115.5,1.0,115.5,115.5,115.5,2,5,577500,115.5,115.5,127.05,103.95
2025-04-30,30954,及成四,等價,114.5,-1.0,115.0,115.0,114.5,6,10,1148900,114.89,114.5,125.95,103.05
2025-05-02,30954,及成四,等價,115.0,0.5,113.0,115.0,113.0,4,9,1026500,114.05,115.0,126.5,103.5
2025-05-05,30954,及成四,等價,114.2,-0.8,114.5,114.5,114.2,2,7,800600,114.37,114.2,125.6,102.8
2025-05-06,30954,及成四,等價,114.0,-0.2,114.0,114.0,114.0,3,7,798000,114.0,114.0,125.4,102.6
2025-05-07,30954,及成四,等價,114.0,0.0,112.0,114.0,112.0,2,4,452000,113.0,114.0,125.4,102.6
2025-05-08,30954,及成四,等價,114.0,0.0,114.0,114.0,114.0,2,4,456000,114.0,114.0,125.4,102.6
2025-05-09,30954,及成四,等價,114.0,0.0,112.85,114.0,112.85,5,25,2844250,113.77,114.0,125.4,102.6
2025-05-12,30954,及成四,等價,115.45,1.45,114.0,115.45,114.0,8,26,2977950,114.53,115.45,126.95,103.95
2025-05-13,30954,及成四,等價,114.0,-1.45,113.0,114.0,113.0,3,4,454000,113.5,114.0,125.4,102.6
2025-05-14,30954,及成四,等價,114.0,0.0,114.0,114.0,114.0,2,5,570000,114.0,114.0,125.4,102.6
2025-05-15,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.0,114.0,125.4,102.6
2025-05-16,30954,及成四,等價,114.0,0.0,114.0,114.0,113.6,11,24,2734800,113.95,114.0,125.4,102.6
2025-05-19,30954,及成四,等價,113.95,-0.05,114.0,114.0,113.2,5,8,911150,113.89,113.95,125.3,102.6
2025-05-20,30954,及成四,等價,113.8,-0.15,112.6,113.8,112.6,3,3,340200,113.4,113.8,125.15,102.45
2025-05-21,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,113.8,125.15,102.45
2025-05-22,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.4,113.8,125.15,102.45
2025-05-23,30954,及成四,等價,113.8,0.0,115.0,115.0,113.3,6,8,911700,113.96,113.8,125.15,102.45
2025-05-26,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.96,113.8,125.15,102.45
2025-05-27,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.96,113.8,125.15,102.45
2025-05-28,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.96,113.8,125.15,102.45
2025-05-29,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.96,113.8,125.15,102.45
2025-06-02,30954,及成四,等價,113.75,-0.05,113.75,113.75,113.75,1,3,341250,113.75,113.75,125.1,102.4
2025-06-03,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.75,125.1,102.4
2025-06-04,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.75,125.1,102.4
2025-06-05,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.75,125.1,102.4
2025-06-06,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.75,125.1,102.4
2025-06-09,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.75,125.1,102.4
2025-06-10,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.7,125.05,102.35
2025-06-11,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.0,124.3,101.7
2025-06-12,30954,及成四,等價,113.75,0.75,113.75,113.75,113.75,1,1,113750,113.75,113.75,125.1,102.4
2025-06-13,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.7,125.05,102.35
2025-06-16,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.45,124.75,102.15
2025-06-17,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,113.75,113.45,124.75,102.15
2025-06-18,30954,及成四,等價,113.45,0.0,113.45,113.45,113.45,1,1,113450,113.45,113.45,124.75,102.15
2025-06-19,30954,及成四,等價,112.95,-0.5,114.5,114.5,112.95,9,32,3632450,113.51,112.95,124.2,101.7
2025-06-20,30954,及成四,等價,112.3,-0.65,112.7,112.7,112.3,6,35,3937300,112.49,112.3,123.5,101.1
2025-06-23,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.49,112.3,123.5,101.1
2025-06-24,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.49,110.0,121.0,99.0
2025-06-25,30954,及成四,等價,111.0,1.0,111.0,111.0,110.0,4,9,994000,110.44,111.0,122.1,99.9
2025-06-26,30954,及成四,等價,109.5,-1.5,110.0,110.0,109.5,3,35,3847500,109.92,109.5,120.45,98.55
2025-06-27,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.92,109.5,120.45,98.55
2025-06-30,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.92,109.5,120.45,98.55
2025-07-01,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.92,109.15,120.05,98.25
2025-07-02,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.92,109.15,120.05,98.25
2025-07-03,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.92,109.15,120.05,98.25
2025-07-04,30954,及成四,等價,111.0,1.85,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2025-07-07,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-07-08,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-07-09,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-07-10,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-07-11,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-07-14,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,110.0,121.0,99.0
2025-07-15,30954,及成四,等價,110.0,0.0,108.05,110.0,107.0,4,24,2594000,108.08,110.0,121.0,99.0
2025-07-16,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.08,109.95,120.9,99.0
2025-07-17,30954,及成四,等價,109.95,0.0,109.0,109.95,109.0,3,12,1308950,109.07,109.95,120.9,99.0
2025-07-18,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.07,109.9,120.85,98.95
2025-07-21,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.07,109.9,120.85,98.95
2025-07-22,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.07,109.85,120.8,98.9
2025-07-23,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.07,109.85,120.8,98.9
2025-07-24,30954,及成四,等價,109.95,0.1,109.95,110.0,109.95,4,22,2419700,109.98,109.95,120.9,99.0
2025-07-25,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,109.4,120.3,98.5
2025-07-28,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,109.4,120.3,98.5
2025-07-29,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.98,109.0,119.9,98.1
2025-07-30,30954,及成四,等價,109.0,0.0,109.0,109.0,109.0,1,2,218000,109.0,109.0,119.9,98.1
2025-07-31,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-08-01,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-08-04,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-08-05,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.0,109.0,119.9,98.1
2025-08-06,30954,及成四,等價,109.0,0.0,106.65,109.0,106.65,2,7,748900,106.98,109.0,119.9,98.1
2025-08-07,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,108.9,119.75,98.05
2025-08-08,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,108.9,119.75,98.05
2025-08-11,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,108.9,119.75,98.05
2025-08-12,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,108.9,119.75,98.05
2025-08-13,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,108.85,119.7,98.0
2025-08-14,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.98,108.85,119.7,98.0
2025-08-15,30954,及成四,等價,108.95,0.1,108.95,108.95,108.95,1,1,108950,108.95,108.95,119.8,98.1
2025-08-18,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,108.95,119.8,98.1
2025-08-19,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.95,118.7,97.2
2025-08-20,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.95,118.7,97.2
2025-08-21,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.95,107.75,118.5,97.0
2025-08-22,30954,及成四,等價,109.9,2.15,105.0,109.95,103.6,10,132,13747550,104.14,109.9,120.85,98.95
2025-08-25,30954,及成四,等價,112.45,2.55,112.0,112.45,112.0,3,3,336850,112.28,112.45,123.65,101.25
2025-08-26,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.28,112.45,123.65,101.25
2025-08-27,30954,及成四,等價,112.2,-0.25,112.2,112.2,112.2,2,2,224400,112.2,112.2,123.4,101.0
2025-08-28,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.2,123.4,101.0
2025-08-29,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.2,112.2,123.4,101.0
2025-09-01,30954,及成四,等價,114.45,2.25,114.45,114.45,114.45,1,1,114450,114.45,114.45,125.85,103.05
2025-09-02,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,114.45,125.85,103.05
2025-09-03,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,114.0,125.4,102.6
2025-09-04,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,114.45,114.0,125.4,102.6
2025-09-05,30954,及成四,等價,112.0,-2.0,112.0,112.0,112.0,2,5,560000,112.0,112.0,123.2,100.8
2025-09-08,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-09-09,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-09-10,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-09-11,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-09-12,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-09-15,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-09-16,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-09-17,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-09-18,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-09-19,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-09-22,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-09-23,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2025-09-24,30954,及成四,等價,110.0,-2.0,110.0,110.0,110.0,1,10,1100000,110.0,110.0,121.0,99.0
2025-09-25,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-09-26,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-09-30,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2025-10-01,30954,及成四,等價,111.0,1.0,111.0,111.0,111.0,1,10,1110000,111.0,111.0,122.1,99.9
2025-10-02,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-03,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-07,30954,及成四,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2025-10-08,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-09,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-13,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-14,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-15,30954,及成四,等價,111.0,0.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2025-10-16,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-17,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-20,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-21,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-22,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-23,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-27,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-28,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-29,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-30,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-10-31,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-11-03,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-11-04,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.0,111.0,122.1,99.9
2025-11-05,30954,及成四,等價,111.9,0.9,111.9,111.9,111.9,1,1,111900,111.9,111.9,123.05,100.75
2025-11-06,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.85,123.0,100.7
2025-11-07,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.8,122.95,100.65
2025-11-10,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,111.9,111.8,122.95,100.65
2025-11-11,30954,及成四,等價,105.2,-6.6,105.2,105.2,105.2,1,1,105200,105.2,105.2,115.7,94.7
2025-11-12,30954,及成四,等價,105.6,0.4,105.2,105.6,105.05,4,5,526000,105.2,105.6,116.15,95.05
2025-11-13,30954,及成四,等價,105.05,-0.55,106.0,106.0,105.05,2,2,211050,105.52,105.05,115.55,94.55
2025-11-14,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.1,115.6,94.6
2025-11-17,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.2,115.7,94.7
2025-11-18,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.3,115.8,94.8
2025-11-19,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.3,115.8,94.8
2025-11-20,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.3,115.8,94.8
2025-11-21,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.52,105.3,115.8,94.8
2025-11-24,30954,及成四,等價,107.0,1.7,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-11-25,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-11-26,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-11-27,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-11-28,30954,及成四,等價,106.0,-1.0,106.0,106.0,106.0,1,1,106000,106.0,106.0,116.6,95.4
2025-12-01,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2025-12-02,30954,及成四,等價,107.0,1.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-12-03,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-04,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-05,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-08,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-09,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-10,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-11,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-12,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-15,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-16,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-17,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-18,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-19,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-22,30954,及成四,等價,107.0,0.0,107.0,107.0,107.0,1,2,214000,107.0,107.0,117.7,96.3
2025-12-23,30954,及成四,等價,107.0,0.0,107.0,107.0,107.0,1,1,107000,107.0,107.0,117.7,96.3
2025-12-24,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-26,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-29,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-30,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2025-12-31,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-01-02,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.0,107.0,117.7,96.3
2026-01-05,30954,及成四,等價,109.95,2.95,109.95,109.95,109.95,1,3,329850,109.95,109.95,120.9,99.0
2026-01-06,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2026-01-07,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,109.95,109.95,120.9,99.0
2026-01-08,30954,及成四,等價,112.0,2.05,112.0,112.0,112.0,1,3,336000,112.0,112.0,123.2,100.8
2026-01-09,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-01-12,30954,及成四,等價,112.0,0.0,112.0,112.0,112.0,3,5,560000,112.0,112.0,123.2,100.8
2026-01-13,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-01-14,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-01-15,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-01-16,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.0,112.0,123.2,100.8
2026-01-19,30954,及成四,等價,112.2,0.2,112.0,112.2,112.0,3,10,1120200,112.02,112.2,123.4,101.0
2026-01-20,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,112.2,123.4,101.0
2026-01-21,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,112.2,123.4,101.0
2026-01-22,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,112.2,123.4,101.0
2026-01-23,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.02,112.2,123.4,101.0
2026-01-26,30954,及成四,等價,112.35,0.15,112.2,112.35,112.2,4,13,1458750,112.21,112.35,123.55,101.15
2026-01-27,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.21,112.35,123.55,101.15
2026-01-28,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.21,112.35,123.55,101.15
2026-01-29,30954,及成四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,112.21,112.35,123.55,101.15
