date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2020-01-15,36171,碩天一,等價,106.35,1.1,107.05,107.55,106.3,422,1537,164654750,107.12,106.35,116.95,95.75
2020-01-16,36171,碩天一,等價,106.35,0.0,106.5,107.2,106.35,194,624,66518100,106.59,106.35,116.95,95.75
2020-01-17,36171,碩天一,等價,106.6,0.25,106.5,106.6,106.35,56,156,16616750,106.51,106.6,117.25,95.95
2020-01-20,36171,碩天一,等價,106.7,0.1,106.7,107.0,106.65,57,334,35674050,106.8,106.7,117.35,96.05
2020-01-21,36171,碩天一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.7,117.35,96.05
2020-01-22,36171,碩天一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.8,106.7,117.35,96.05
2020-01-30,36171,碩天一,等價,104.45,-2.25,105.0,105.1,104.45,84,419,43971650,104.94,104.45,114.85,94.05
2020-01-31,36171,碩天一,等價,105.7,1.25,104.7,105.9,104.7,207,1791,188689350,105.2,105.7,116.25,95.15
2020-02-03,36171,碩天一,等價,105.5,-0.2,105.0,105.5,105.0,25,181,19056700,105.17,105.5,116.05,94.95
2020-02-04,36171,碩天一,等價,105.5,0.0,105.5,105.8,105.4,65,309,32612650,105.53,105.5,116.05,94.95
2020-02-05,36171,碩天一,等價,105.0,-0.5,105.5,105.5,105.0,36,178,18725750,105.2,105.0,115.5,94.5
2020-02-06,36171,碩天一,等價,106.0,1.0,105.5,106.0,105.5,18,146,15451400,105.83,106.0,116.6,95.4
2020-02-07,36171,碩天一,等價,106.0,0.0,106.0,106.2,106.0,27,187,19832250,106.05,106.0,116.6,95.4
2020-02-10,36171,碩天一,等價,106.5,0.5,106.0,106.7,106.0,29,175,18640400,106.51,106.5,117.15,95.85
2020-02-11,36171,碩天一,等價,106.5,0.0,106.5,106.5,106.4,29,163,17355550,106.47,106.5,117.15,95.85
2020-02-12,36171,碩天一,等價,106.6,0.1,106.5,106.6,106.5,41,256,27276600,106.54,106.6,117.25,95.95
2020-02-13,36171,碩天一,等價,106.95,0.35,106.65,107.1,106.6,41,196,20949200,106.88,106.95,117.6,96.3
2020-02-14,36171,碩天一,等價,107.0,0.05,107.2,107.2,107.0,9,85,9104500,107.11,107.0,117.7,96.3
2020-02-17,36171,碩天一,等價,107.0,0.0,107.0,107.0,106.9,7,29,3102800,106.99,107.0,117.7,96.3
2020-02-18,36171,碩天一,等價,107.0,0.0,107.0,107.1,107.0,14,54,5779000,107.01,107.0,117.7,96.3
2020-02-19,36171,碩天一,等價,107.0,0.0,107.0,107.2,107.0,18,69,7385800,107.04,107.0,117.7,96.3
2020-02-20,36171,碩天一,等價,107.1,0.1,107.0,107.5,107.0,7,25,2681600,107.26,107.1,117.8,96.4
2020-02-21,36171,碩天一,等價,107.0,-0.1,107.15,107.2,107.0,12,81,8678000,107.13,107.0,117.7,96.3
2020-02-24,36171,碩天一,等價,106.5,-0.5,106.9,106.9,106.5,17,83,8863100,106.78,106.5,117.15,95.85
2020-02-25,36171,碩天一,等價,107.0,0.5,106.5,107.0,106.5,4,58,6199500,106.88,107.0,117.7,96.3
2020-02-26,36171,碩天一,等價,106.9,-0.1,106.9,106.9,106.9,1,35,3741500,106.9,106.9,117.55,96.25
2020-02-27,36171,碩天一,等價,106.0,-0.9,106.9,106.9,106.0,18,138,14696000,106.49,106.0,116.6,95.4
2020-03-02,36171,碩天一,等價,105.9,-0.1,105.0,106.0,105.0,14,140,14765700,105.46,105.9,116.45,95.35
2020-03-03,36171,碩天一,等價,106.7,0.8,105.9,106.7,105.9,12,108,11472250,106.22,106.7,117.35,96.05
2020-03-04,36171,碩天一,等價,106.2,-0.5,106.0,106.2,105.0,17,128,13541900,105.79,106.2,116.8,95.6
2020-03-05,36171,碩天一,等價,106.2,0.0,106.2,106.25,106.1,7,71,7535950,106.14,106.2,116.8,95.6
2020-03-06,36171,碩天一,等價,105.2,-1.0,106.05,106.05,105.2,10,33,3483050,105.54,105.2,115.7,94.7
2020-03-09,36171,碩天一,等價,104.8,-0.4,105.1,105.5,104.8,18,133,13965150,105.0,104.8,115.25,94.35
2020-03-10,36171,碩天一,等價,105.0,0.2,104.8,105.0,104.5,17,146,15313150,104.88,105.0,115.5,94.5
2020-03-11,36171,碩天一,等價,105.5,0.5,106.0,106.0,105.5,2,55,5825000,105.9,105.5,116.05,94.95
2020-03-12,36171,碩天一,等價,104.0,-1.5,104.6,104.6,102.2,117,1074,110552950,102.93,104.0,114.4,93.6
2020-03-13,36171,碩天一,等價,102.95,-1.05,103.1,103.1,102.0,17,170,17438000,102.57,102.95,113.2,92.7
2020-03-16,36171,碩天一,等價,102.4,-0.55,102.25,102.4,102.25,2,21,2147400,102.25,102.4,112.6,92.2
2020-03-17,36171,碩天一,等價,101.9,-0.5,102.4,102.4,101.9,50,217,22132400,101.99,101.9,112.05,91.75
2020-03-18,36171,碩天一,等價,100.5,-1.4,102.0,102.0,100.0,55,546,55184350,101.07,100.5,110.55,90.45
2020-03-19,36171,碩天一,等價,100.4,-0.1,100.5,100.9,100.1,80,734,73576950,100.24,100.4,110.4,90.4
2020-03-20,36171,碩天一,等價,101.0,0.6,100.4,101.5,100.4,45,223,22503600,100.83,101.0,111.1,90.9
2020-03-23,36171,碩天一,等價,100.0,-1.0,100.05,100.05,99.5,14,113,11278650,99.81,100.0,110.0,90.0
2020-03-24,36171,碩天一,等價,100.9,0.9,100.0,101.0,100.0,17,109,10968250,100.62,100.9,110.95,90.85
