date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-10-09,41372,麗豐二KY,等價,105.0,-0.5,105.0,105.45,103.9,52,208,21724000,104.44,105.0,115.5,94.5
2024-10-11,41372,麗豐二KY,等價,103.95,-1.05,103.7,105.0,103.7,14,52,5430550,104.43,103.95,114.3,93.6
2024-10-14,41372,麗豐二KY,等價,103.7,-0.25,103.9,103.9,103.5,8,33,3422100,103.7,103.7,114.05,93.35
2024-10-15,41372,麗豐二KY,等價,104.35,0.65,104.35,104.35,104.35,1,1,104350,104.35,104.35,114.75,93.95
2024-10-16,41372,麗豐二KY,等價,103.5,-0.85,103.1,104.3,103.1,22,80,8300500,103.75,103.5,113.85,93.15
2024-10-17,41372,麗豐二KY,等價,104.5,1.0,103.05,104.5,103.05,32,118,12289300,104.14,104.5,114.95,94.05
2024-10-18,41372,麗豐二KY,等價,104.75,0.25,104.0,104.75,103.5,23,95,9899200,104.2,104.75,115.2,94.3
2024-10-21,41372,麗豐二KY,等價,104.7,-0.05,104.0,104.8,104.0,12,53,5545050,104.62,104.7,115.15,94.25
2024-10-22,41372,麗豐二KY,等價,104.5,-0.2,104.2,105.35,104.2,14,55,5746350,104.47,104.5,114.95,94.05
2024-10-23,41372,麗豐二KY,等價,104.7,0.2,104.0,104.9,104.0,15,34,3555050,104.56,104.7,115.15,94.25
2024-10-24,41372,麗豐二KY,等價,104.45,-0.25,104.5,105.0,104.45,31,69,7229000,104.76,104.45,114.85,94.05
2024-10-25,41372,麗豐二KY,等價,103.55,-0.9,104.1,104.1,103.15,20,146,15109450,103.48,103.55,113.9,93.2
2024-10-28,41372,麗豐二KY,等價,104.0,0.45,103.0,104.0,103.0,16,39,4031100,103.36,104.0,114.4,93.6
2024-10-29,41372,麗豐二KY,等價,103.4,-0.6,103.45,103.5,103.05,6,24,2478350,103.26,103.4,113.7,93.1
2024-10-30,41372,麗豐二KY,等價,103.45,0.05,103.45,103.45,103.45,1,3,310350,103.45,103.45,113.75,93.15
2024-11-01,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.45,113.75,93.15
2024-11-04,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,103.3,113.6,93.0
2024-11-05,41372,麗豐二KY,等價,103.3,0.0,103.2,103.3,103.0,5,14,1443300,103.09,103.3,113.6,93.0
2024-11-06,41372,麗豐二KY,等價,102.9,-0.4,102.95,103.0,102.9,7,21,2162100,102.95,102.9,113.15,92.65
2024-11-07,41372,麗豐二KY,等價,102.6,-0.3,102.85,102.85,102.6,5,9,923950,102.66,102.6,112.85,92.35
2024-11-08,41372,麗豐二KY,等價,101.45,-1.15,101.95,101.95,101.0,41,155,15700900,101.29,101.45,111.55,91.35
2024-11-11,41372,麗豐二KY,等價,101.45,0.0,102.25,102.25,101.0,12,56,5691750,101.63,101.45,111.55,91.35
2024-11-12,41372,麗豐二KY,等價,101.4,-0.05,101.2,101.45,101.0,20,79,7997850,101.23,101.4,111.5,91.3
2024-11-13,41372,麗豐二KY,等價,101.4,0.0,101.4,101.4,101.0,15,47,4762500,101.32,101.4,111.5,91.3
2024-11-14,41372,麗豐二KY,等價,101.0,-0.4,101.0,101.0,100.95,16,100,10099000,100.99,101.0,111.1,90.9
2024-11-15,41372,麗豐二KY,等價,101.8,0.8,101.0,101.95,100.9,6,30,3032450,101.08,101.8,111.95,91.65
2024-11-18,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.08,101.5,111.65,91.35
2024-11-19,41372,麗豐二KY,等價,101.45,-0.05,100.95,101.5,100.65,8,15,1514100,100.94,101.45,111.55,91.35
2024-11-20,41372,麗豐二KY,等價,101.4,-0.05,101.25,101.4,101.0,6,16,1617500,101.09,101.4,111.5,91.3
2024-11-21,41372,麗豐二KY,等價,101.2,-0.2,101.35,102.0,100.6,16,30,3026450,100.88,101.2,111.3,91.1
2024-11-22,41372,麗豐二KY,等價,101.25,0.05,101.0,101.4,100.7,5,13,1313350,101.02,101.25,111.35,91.15
2024-11-25,41372,麗豐二KY,等價,102.0,0.75,102.0,102.0,102.0,1,1,102000,102.0,102.0,112.2,91.8
2024-11-26,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.0,102.0,112.2,91.8
2024-11-27,41372,麗豐二KY,等價,101.8,-0.2,100.8,101.8,100.7,3,9,907900,100.87,101.8,111.95,91.65
2024-11-28,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.87,101.7,111.85,91.55
2024-11-29,41372,麗豐二KY,等價,101.0,-0.7,101.0,101.0,101.0,3,5,505000,101.0,101.0,111.1,90.9
2024-12-02,41372,麗豐二KY,等價,101.5,0.5,101.0,101.5,101.0,2,6,606500,101.08,101.5,111.65,91.35
2024-12-03,41372,麗豐二KY,等價,101.0,-0.5,101.0,101.5,101.0,5,21,2121500,101.02,101.0,111.1,90.9
2024-12-04,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.02,101.0,111.1,90.9
2024-12-05,41372,麗豐二KY,等價,100.45,-0.55,100.6,100.95,100.45,4,6,603600,100.6,100.45,110.45,90.45
2024-12-06,41372,麗豐二KY,等價,100.45,0.0,100.0,100.45,100.0,6,12,1203900,100.32,100.45,110.45,90.45
2024-12-09,41372,麗豐二KY,等價,99.7,-0.75,100.1,100.1,99.7,12,38,3790000,99.73,99.7,109.65,89.75
2024-12-10,41372,麗豐二KY,等價,101.0,1.3,99.7,101.9,99.7,16,66,6649300,100.74,101.0,111.1,90.9
2024-12-11,41372,麗豐二KY,等價,102.0,1.0,101.0,103.0,101.0,26,136,13899550,102.2,102.0,112.2,91.8
2024-12-12,41372,麗豐二KY,等價,102.0,0.0,101.0,102.0,101.0,3,14,1415000,101.07,102.0,112.2,91.8
2024-12-13,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.07,102.0,112.2,91.8
2024-12-16,41372,麗豐二KY,等價,101.0,-1.0,101.0,101.0,101.0,2,13,1313000,101.0,101.0,111.1,90.9
2024-12-17,41372,麗豐二KY,等價,101.0,0.0,100.0,101.0,100.0,8,34,3422000,100.64,101.0,111.1,90.9
2024-12-18,41372,麗豐二KY,等價,100.0,-1.0,100.0,100.95,100.0,7,42,4200950,100.02,100.0,110.0,90.0
2024-12-19,41372,麗豐二KY,等價,99.0,-1.0,100.0,100.0,98.5,28,177,17496200,98.84,99.0,108.9,89.1
2024-12-20,41372,麗豐二KY,等價,99.95,0.95,100.0,100.0,99.2,4,7,695950,99.42,99.95,109.9,90.0
2024-12-23,41372,麗豐二KY,等價,99.5,-0.45,99.5,99.5,99.0,3,7,694000,99.14,99.5,109.45,89.55
2024-12-24,41372,麗豐二KY,等價,101.5,2.0,100.0,101.5,100.0,3,21,2101500,100.07,101.5,111.65,91.35
2024-12-25,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.07,100.5,110.55,90.45
2024-12-26,41372,麗豐二KY,等價,101.95,1.45,99.0,101.95,99.0,13,48,4758850,99.14,101.95,112.1,91.8
2024-12-27,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.14,100.45,110.45,90.45
2024-12-30,41372,麗豐二KY,等價,98.35,-2.1,98.3,100.1,98.3,27,131,12905400,98.51,98.35,108.15,88.55
2024-12-31,41372,麗豐二KY,等價,98.9,0.55,98.0,98.9,98.0,18,73,7168150,98.19,98.9,108.75,89.05
2025-01-02,41372,麗豐二KY,等價,100.45,1.55,98.45,100.45,98.45,3,4,395800,98.95,100.45,110.45,90.45
2025-01-03,41372,麗豐二KY,等價,98.95,-1.5,100.0,100.4,97.7,8,27,2691700,99.69,98.95,108.8,89.1
2025-01-06,41372,麗豐二KY,等價,100.75,1.8,100.85,100.85,100.1,7,8,803300,100.41,100.75,110.8,90.7
2025-01-07,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.55,110.6,90.5
2025-01-08,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.45,110.45,90.45
2025-01-09,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.41,100.4,110.4,90.4
2025-01-10,41372,麗豐二KY,等價,100.4,0.0,98.5,100.4,98.5,2,2,198900,99.45,100.4,110.4,90.4
2025-01-13,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,100.2,110.2,90.2
2025-01-14,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,99.45,100.2,110.2,90.2
2025-01-15,41372,麗豐二KY,等價,100.9,0.7,100.9,100.9,100.9,1,1,100900,100.9,100.9,110.95,90.85
2025-01-16,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.9,100.5,110.55,90.45
2025-01-17,41372,麗豐二KY,等價,100.45,-0.05,101.95,101.95,100.0,14,85,8518100,100.21,100.45,110.45,90.45
2025-01-20,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.21,100.45,110.45,90.45
2025-01-21,41372,麗豐二KY,等價,100.25,-0.2,100.0,100.25,100.0,2,2,200250,100.12,100.25,110.25,90.25
2025-01-22,41372,麗豐二KY,等價,103.0,2.75,103.0,103.0,103.0,1,1,103000,103.0,103.0,113.3,92.7
2025-01-23,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-01-24,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,103.0,113.3,92.7
2025-02-03,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.0,112.2,91.8
2025-02-04,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,101.45,111.55,91.35
2025-02-05,41372,麗豐二KY,等價,101.3,-0.15,100.95,101.3,100.95,4,6,606100,101.01,101.3,111.4,91.2
2025-02-06,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.01,101.05,111.15,90.95
2025-02-07,41372,麗豐二KY,等價,101.0,-0.05,101.0,101.0,101.0,2,5,505000,101.0,101.0,111.1,90.9
2025-02-10,41372,麗豐二KY,等價,101.05,0.05,101.05,101.05,101.05,1,1,101050,101.05,101.05,111.15,90.95
2025-02-11,41372,麗豐二KY,等價,100.95,-0.1,99.95,100.95,99.9,9,13,1301150,100.08,100.95,111.0,90.9
2025-02-12,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.08,100.95,111.0,90.9
2025-02-13,41372,麗豐二KY,等價,101.9,0.95,101.0,101.9,101.0,2,2,202900,101.45,101.9,112.05,91.75
2025-02-14,41372,麗豐二KY,等價,101.65,-0.25,101.65,101.65,101.65,2,2,203300,101.65,101.65,111.8,91.5
2025-02-17,41372,麗豐二KY,等價,101.8,0.15,101.8,101.8,101.8,2,2,203600,101.8,101.8,111.95,91.65
2025-02-18,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.8,111.95,91.65
2025-02-19,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.7,111.85,91.55
2025-02-20,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.8,101.55,111.7,91.4
2025-02-21,41372,麗豐二KY,等價,101.95,0.4,102.0,102.0,101.85,8,13,1324800,101.9,101.95,112.1,91.8
2025-02-24,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.9,101.9,112.05,91.75
2025-02-25,41372,麗豐二KY,等價,101.8,-0.1,101.8,101.8,101.65,6,9,915850,101.76,101.8,111.95,91.65
2025-02-26,41372,麗豐二KY,等價,102.15,0.35,102.5,102.5,102.15,2,2,204650,102.32,102.15,112.35,91.95
2025-02-27,41372,麗豐二KY,等價,102.55,0.4,102.15,102.95,102.15,13,17,1744850,102.63,102.55,112.8,92.3
2025-03-03,41372,麗豐二KY,等價,102.0,-0.55,102.0,102.0,102.0,1,5,510000,102.0,102.0,112.2,91.8
2025-03-04,41372,麗豐二KY,等價,102.8,0.8,102.8,102.8,102.8,1,2,205600,102.8,102.8,113.05,92.55
2025-03-05,41372,麗豐二KY,等價,102.75,-0.05,102.8,103.0,102.5,12,51,5243950,102.82,102.75,113.0,92.5
2025-03-06,41372,麗豐二KY,等價,102.95,0.2,102.95,102.95,102.9,7,10,1029450,102.94,102.95,113.2,92.7
2025-03-07,41372,麗豐二KY,等價,102.5,-0.45,102.95,102.95,102.2,7,19,1947350,102.49,102.5,112.75,92.25
2025-03-10,41372,麗豐二KY,等價,102.5,0.0,102.9,102.9,102.5,3,7,719400,102.77,102.5,112.75,92.25
2025-03-11,41372,麗豐二KY,等價,102.5,0.0,102.1,102.5,102.1,6,13,1327700,102.13,102.5,112.75,92.25
2025-03-12,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.13,102.5,112.75,92.25
2025-03-13,41372,麗豐二KY,等價,102.9,0.4,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2025-03-14,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.85,113.1,92.6
2025-03-17,41372,麗豐二KY,等價,102.9,0.05,102.85,102.9,102.85,8,12,1234700,102.89,102.9,113.15,92.65
2025-03-18,41372,麗豐二KY,等價,103.0,0.1,103.0,103.0,103.0,3,10,1030000,103.0,103.0,113.3,92.7
2025-03-19,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.85,113.1,92.6
2025-03-20,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,113.05,92.55
2025-03-21,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,113.05,92.55
2025-03-24,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,113.05,92.55
2025-03-25,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.0,102.8,113.05,92.55
2025-03-26,41372,麗豐二KY,等價,102.8,0.0,102.8,102.9,102.0,17,72,7384100,102.55,102.8,113.05,92.55
2025-03-27,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.8,113.05,92.55
2025-03-28,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.0,112.2,91.8
2025-03-31,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.55,102.0,112.2,91.8
2025-04-01,41372,麗豐二KY,等價,102.85,0.85,102.85,102.85,102.85,2,4,411400,102.85,102.85,113.1,92.6
2025-04-02,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.85,102.8,113.05,92.55
2025-04-07,41372,麗豐二KY,等價,101.95,-0.85,99.0,101.95,98.0,13,26,2558200,98.39,101.95,112.1,91.8
2025-04-08,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,98.39,100.95,111.0,90.9
2025-04-09,41372,麗豐二KY,等價,102.95,2.0,102.95,102.95,102.95,1,1,102950,102.95,102.95,113.2,92.7
2025-04-10,41372,麗豐二KY,等價,102.0,-0.95,101.8,102.0,101.5,5,8,813750,101.71,102.0,112.2,91.8
2025-04-11,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.71,101.6,111.75,91.45
2025-04-14,41372,麗豐二KY,等價,102.9,1.3,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2025-04-15,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.0,112.2,91.8
2025-04-16,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,101.85,112.0,91.7
2025-04-17,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,101.8,111.95,91.65
2025-04-18,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,101.4,111.5,91.3
2025-04-21,41372,麗豐二KY,等價,101.75,0.35,101.75,101.75,101.75,1,1,101750,101.75,101.75,111.9,91.6
2025-04-22,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.2,111.3,91.1
2025-04-23,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.75,101.2,111.3,91.1
2025-04-24,41372,麗豐二KY,等價,101.95,0.75,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2025-04-25,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.2,111.3,91.1
2025-04-28,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.8,110.85,90.75
2025-04-29,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.8,110.85,90.75
2025-04-30,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.8,110.85,90.75
2025-05-02,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.4,110.4,90.4
2025-05-05,41372,麗豐二KY,等價,100.75,0.35,100.75,100.75,100.75,1,1,100750,100.75,100.75,110.8,90.7
2025-05-06,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.75,100.55,110.6,90.5
2025-05-07,41372,麗豐二KY,等價,100.95,0.4,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2025-05-08,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.4,110.4,90.4
2025-05-09,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.4,110.4,90.4
2025-05-12,41372,麗豐二KY,等價,100.95,0.55,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2025-05-13,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.55,110.6,90.5
2025-05-14,41372,麗豐二KY,等價,100.95,0.4,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2025-05-15,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.8,110.85,90.75
2025-05-16,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.6,110.65,90.55
2025-05-19,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.95,100.4,110.4,90.4
2025-05-20,41372,麗豐二KY,等價,100.95,0.55,100.95,100.95,100.95,1,1,100950,100.95,100.95,111.0,90.9
2025-05-21,41372,麗豐二KY,等價,100.9,-0.05,100.4,100.9,100.4,2,2,201300,100.65,100.9,110.95,90.85
2025-05-22,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.9,110.95,90.85
2025-05-23,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2025-05-26,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.65,100.7,110.75,90.65
2025-05-27,41372,麗豐二KY,等價,102.5,1.8,100.95,102.5,100.95,3,12,1213450,101.12,102.5,112.75,92.25
2025-05-28,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.4,112.6,92.2
2025-05-29,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.35,112.55,92.15
2025-06-02,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,102.0,112.2,91.8
2025-06-03,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.12,101.6,111.75,91.45
2025-06-04,41372,麗豐二KY,等價,102.3,0.7,102.3,102.3,102.3,1,1,102300,102.3,102.3,112.5,92.1
2025-06-05,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,102.1,112.3,91.9
2025-06-06,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,101.8,111.95,91.65
2025-06-09,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.3,101.5,111.65,91.35
2025-06-10,41372,麗豐二KY,等價,101.95,0.45,101.95,101.95,101.95,1,1,101950,101.95,101.95,112.1,91.8
2025-06-11,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.4,111.5,91.3
2025-06-12,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,101.0,111.1,90.9
2025-06-13,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.95,100.0,110.0,90.0
2025-06-16,41372,麗豐二KY,等價,100.7,0.7,100.7,100.7,100.7,1,1,100700,100.7,100.7,110.75,90.65
2025-06-17,41372,麗豐二KY,等價,102.25,1.55,102.25,102.25,102.25,1,1,102250,102.25,102.25,112.45,92.05
2025-06-18,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,101.0,111.1,90.9
2025-06-19,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,100.95,111.0,90.9
2025-06-20,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.25,100.25,110.25,90.25
2025-06-23,41372,麗豐二KY,等價,102.0,1.75,99.0,102.0,99.0,2,2,201000,100.5,102.0,112.2,91.8
2025-06-24,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.5,101.45,111.55,91.35
2025-06-25,41372,麗豐二KY,等價,101.3,-0.15,101.6,101.6,101.0,3,3,303900,101.3,101.3,111.4,91.2
2025-06-26,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,100.95,111.0,90.9
2025-06-27,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,100.9,110.95,90.85
2025-06-30,41372,麗豐二KY,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.3,100.6,110.65,90.55
