date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2025-02-13,52452,智晶二,等價,96.5,-0.5,96.5,96.5,96.5,1,1,96500,96.5,96.5,106.15,86.85
2025-02-14,52452,智晶二,等價,97.0,0.5,97.0,97.0,97.0,2,2,194000,97.0,97.0,106.7,87.3
2025-02-17,52452,智晶二,等價,97.3,0.3,97.0,98.5,96.8,21,186,18069600,97.14,97.3,107.0,87.6
2025-02-18,52452,智晶二,等價,97.3,0.0,97.0,97.3,97.0,12,41,3985250,97.2,97.3,107.0,87.6
2025-02-19,52452,智晶二,等價,97.3,0.0,97.5,97.5,97.2,8,15,1459850,97.32,97.3,107.0,87.6
2025-02-20,52452,智晶二,等價,98.0,0.7,98.0,98.35,98.0,5,5,491050,98.21,98.0,107.8,88.2
2025-02-21,52452,智晶二,等價,98.3,0.3,98.0,98.5,98.0,11,43,4226500,98.29,98.3,108.1,88.5
2025-02-24,52452,智晶二,等價,97.55,-0.75,98.35,98.8,97.55,13,37,3627100,98.02,97.55,107.3,87.8
2025-02-25,52452,智晶二,等價,98.0,0.45,98.0,98.0,98.0,14,37,3626000,98.0,98.0,107.8,88.2
2025-02-26,52452,智晶二,等價,98.1,0.1,97.85,98.1,97.7,5,15,1468550,97.9,98.1,107.9,88.3
2025-02-27,52452,智晶二,等價,97.8,-0.3,98.2,98.2,97.8,2,2,196000,98.0,97.8,107.55,88.05
2025-03-03,52452,智晶二,等價,97.3,-0.5,97.3,97.3,97.3,1,1,97300,97.3,97.3,107.0,87.6
2025-03-04,52452,智晶二,等價,97.15,-0.15,97.1,97.15,97.1,3,5,485550,97.11,97.15,106.85,87.45
2025-03-05,52452,智晶二,等價,97.2,0.05,97.5,97.5,97.2,2,3,292200,97.4,97.2,106.9,87.5
2025-03-06,52452,智晶二,等價,97.1,-0.1,97.5,97.5,97.1,2,2,194600,97.3,97.1,106.8,87.4
2025-03-07,52452,智晶二,等價,96.7,-0.4,97.1,97.1,96.65,4,4,387400,96.85,96.7,106.35,87.05
2025-03-10,52452,智晶二,等價,96.8,0.1,96.8,96.8,96.8,1,1,96800,96.8,96.8,106.45,87.15
2025-03-11,52452,智晶二,等價,97.1,0.3,96.8,97.1,95.95,17,36,3465400,96.26,97.1,106.8,87.4
2025-03-12,52452,智晶二,等價,96.8,-0.3,97.0,97.0,96.5,8,98,9489300,96.82,96.8,106.45,87.15
2025-03-13,52452,智晶二,等價,97.0,0.2,96.8,97.0,96.8,4,9,871600,96.84,97.0,106.7,87.3
2025-03-14,52452,智晶二,等價,97.0,0.0,97.0,97.0,97.0,1,1,97000,97.0,97.0,106.7,87.3
2025-03-17,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,97.0,96.75,106.4,87.1
2025-03-18,52452,智晶二,等價,96.7,-0.05,96.1,96.7,96.05,8,38,3652550,96.11,96.7,106.35,87.05
2025-03-19,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.11,96.7,106.35,87.05
2025-03-20,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.11,96.7,106.35,87.05
2025-03-21,52452,智晶二,等價,97.0,0.3,96.2,97.0,96.2,3,3,289400,96.46,97.0,106.7,87.3
2025-03-24,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.46,96.5,106.15,86.85
2025-03-25,52452,智晶二,等價,97.45,0.95,96.5,97.9,96.5,5,74,7240950,97.85,97.45,107.15,87.75
2025-03-26,52452,智晶二,等價,96.3,-1.15,96.35,96.35,96.3,3,3,288950,96.31,96.3,105.9,86.7
2025-03-27,52452,智晶二,等價,96.0,-0.3,96.0,96.0,96.0,4,33,3168000,96.0,96.0,105.6,86.4
2025-03-28,52452,智晶二,等價,95.6,-0.4,96.0,96.0,95.6,4,52,4991200,95.98,95.6,105.15,86.05
2025-03-31,52452,智晶二,等價,95.6,0.0,95.6,95.6,95.6,2,70,6692000,95.6,95.6,105.15,86.05
2025-04-01,52452,智晶二,等價,95.6,0.0,95.6,95.6,95.6,1,30,2868000,95.6,95.6,105.15,86.05
2025-04-02,52452,智晶二,等價,94.45,-1.15,95.6,95.6,94.45,15,47,4479050,95.29,94.45,103.85,85.05
2025-04-07,52452,智晶二,等價,94.35,-0.1,94.35,94.35,94.35,1,30,2830500,94.35,94.35,103.75,84.95
2025-04-08,52452,智晶二,等價,94.35,0.0,94.35,94.35,94.35,1,30,2830500,94.35,94.35,103.75,84.95
2025-04-09,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.35,94.0,103.4,84.6
2025-04-10,52452,智晶二,等價,96.0,2.0,96.0,96.0,96.0,1,1,96000,96.0,96.0,105.6,86.4
2025-04-11,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,96.0,93.05,102.35,83.75
2025-04-14,52452,智晶二,等價,91.95,-1.1,92.25,92.25,90.05,7,7,637950,91.13,91.95,101.1,82.8
2025-04-15,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.13,91.95,101.1,82.8
2025-04-16,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.13,91.95,101.1,82.8
2025-04-17,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.13,91.95,101.1,82.8
2025-04-18,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.13,91.95,101.1,82.8
2025-04-21,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.13,91.95,101.1,82.8
2025-04-22,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.13,91.95,101.1,82.8
2025-04-23,52452,智晶二,等價,90.5,-1.45,89.15,90.5,89.05,7,7,624900,89.27,90.5,99.55,81.45
2025-04-24,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.27,90.9,99.95,81.85
2025-04-25,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.27,91.0,100.1,81.9
2025-04-28,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.27,91.5,100.65,82.35
2025-04-29,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.27,91.5,100.65,82.35
2025-04-30,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.27,91.5,100.65,82.35
2025-05-02,52452,智晶二,等價,91.1,-0.4,91.1,91.1,91.1,3,16,1457600,91.1,91.1,100.2,82.0
2025-05-05,52452,智晶二,等價,90.2,-0.9,90.25,90.25,90.2,2,11,992450,90.22,90.2,99.2,81.2
2025-05-06,52452,智晶二,等價,90.05,-0.15,90.2,90.2,90.05,5,24,2163000,90.12,90.05,99.05,81.05
2025-05-07,52452,智晶二,等價,90.0,-0.05,90.1,90.1,90.0,2,10,900900,90.09,90.0,99.0,81.0
2025-05-08,52452,智晶二,等價,90.0,0.0,90.1,90.1,90.0,6,22,1980900,90.04,90.0,99.0,81.0
2025-05-09,52452,智晶二,等價,90.0,0.0,90.0,90.0,90.0,3,10,900000,90.0,90.0,99.0,81.0
2025-05-12,52452,智晶二,等價,94.0,4.0,90.0,94.0,90.0,4,33,2978500,90.25,94.0,103.4,84.6
2025-05-13,52452,智晶二,等價,92.8,-1.2,94.0,94.0,92.8,2,2,186800,93.4,92.8,102.05,83.55
2025-05-14,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.4,92.8,102.05,83.55
2025-05-15,52452,智晶二,等價,91.35,-1.45,92.65,92.65,91.35,8,44,4065600,92.4,91.35,100.45,82.25
2025-05-16,52452,智晶二,等價,92.0,0.65,90.55,92.0,90.55,2,2,182550,91.27,92.0,101.2,82.8
2025-05-19,52452,智晶二,等價,93.75,1.75,93.75,93.75,93.75,1,1,93750,93.75,93.75,103.1,84.4
2025-05-20,52452,智晶二,等價,91.2,-2.55,91.2,91.2,91.2,1,1,91200,91.2,91.2,100.3,82.1
2025-05-21,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.2,91.2,100.3,82.1
2025-05-22,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.2,91.2,100.3,82.1
2025-05-23,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,91.2,91.2,100.3,82.1
2025-05-26,52452,智晶二,等價,92.0,0.8,92.0,92.0,92.0,1,1,92000,92.0,92.0,101.2,82.8
2025-05-27,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,92.0,92.0,101.2,82.8
2025-05-28,52452,智晶二,等價,93.5,1.5,93.5,93.5,93.5,2,11,1028500,93.5,93.5,102.85,84.15
2025-05-29,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,92.7,101.95,83.45
2025-06-02,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,92.15,101.35,82.95
2025-06-03,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.5,91.0,100.1,81.9
2025-06-04,52452,智晶二,等價,91.0,0.0,91.0,91.0,91.0,3,3,273000,91.0,91.0,100.1,81.9
2025-06-05,52452,智晶二,等價,89.45,-1.55,90.3,90.3,89.45,16,38,3411900,89.78,89.45,98.35,80.55
2025-06-06,52452,智晶二,等價,89.6,0.15,90.15,90.15,89.6,3,4,359350,89.83,89.6,98.55,80.65
2025-06-09,52452,智晶二,等價,89.5,-0.1,89.55,89.55,89.5,5,10,895150,89.51,89.5,98.45,80.55
2025-06-10,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.51,89.5,98.45,80.55
2025-06-11,52452,智晶二,等價,89.5,0.0,89.5,89.5,89.5,1,30,2685000,89.5,89.5,98.45,80.55
2025-06-12,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,89.5,89.5,98.45,80.55
2025-06-13,52452,智晶二,等價,89.55,0.05,89.5,89.55,89.5,3,6,537250,89.54,89.55,98.5,80.6
2025-06-16,52452,智晶二,等價,90.2,0.65,89.6,90.2,89.5,7,14,1254050,89.57,90.2,99.2,81.2
2025-06-17,52452,智晶二,等價,90.05,-0.15,90.05,90.05,90.05,1,1,90050,90.05,90.05,99.05,81.05
2025-06-18,52452,智晶二,等價,89.5,-0.55,89.6,89.6,89.5,4,5,447700,89.54,89.5,98.45,80.55
2025-06-19,52452,智晶二,等價,88.4,-1.1,89.4,89.4,88.35,40,67,5933600,88.56,88.4,97.2,79.6
2025-06-20,52452,智晶二,等價,87.6,-0.8,88.2,88.2,87.5,53,81,7103000,87.69,87.6,96.35,78.85
2025-06-23,52452,智晶二,等價,87.5,-0.1,87.5,87.5,87.3,16,20,1749300,87.46,87.5,96.25,78.75
2025-06-24,52452,智晶二,等價,89.35,1.85,88.3,89.35,88.2,7,16,1413000,88.31,89.35,98.25,80.45
2025-06-25,52452,智晶二,等價,88.45,-0.9,88.45,88.45,88.45,1,1,88450,88.45,88.45,97.25,79.65
2025-06-26,52452,智晶二,等價,88.4,-0.05,88.4,88.4,88.4,1,3,265200,88.4,88.4,97.2,79.6
2025-06-27,52452,智晶二,等價,88.1,-0.3,88.15,88.15,88.05,13,30,2642900,88.09,88.1,96.9,79.3
2025-06-30,52452,智晶二,等價,88.4,0.3,89.0,89.4,88.4,14,38,3373900,88.78,88.4,97.2,79.6
2025-07-01,52452,智晶二,等價,88.5,0.1,88.4,88.5,88.4,11,12,1061200,88.43,88.5,97.35,79.65
2025-07-02,52452,智晶二,等價,89.7,1.2,89.0,89.75,89.0,9,22,1964000,89.27,89.7,98.65,80.75
2025-07-03,52452,智晶二,等價,91.1,1.4,90.65,91.55,90.5,35,54,4901050,90.76,91.1,100.2,82.0
2025-07-04,52452,智晶二,等價,91.45,0.35,92.95,92.95,91.0,10,11,1006100,91.46,91.45,100.55,82.35
2025-07-07,52452,智晶二,等價,92.0,0.55,91.8,93.2,91.8,55,87,8051350,92.54,92.0,101.2,82.8
2025-07-08,52452,智晶二,等價,90.85,-1.15,91.1,91.15,90.8,38,53,4823100,91.0,90.85,99.9,81.8
2025-07-09,52452,智晶二,等價,93.95,3.1,91.85,93.95,91.85,75,111,10334550,93.1,93.95,103.3,84.6
2025-07-10,52452,智晶二,等價,94.65,0.7,94.0,94.9,92.5,27,33,3107000,94.15,94.65,104.1,85.2
2025-07-11,52452,智晶二,等價,95.5,0.85,94.9,95.5,94.25,50,57,5427150,95.21,95.5,105.05,85.95
2025-07-14,52452,智晶二,等價,93.45,-2.05,95.65,95.65,93.3,34,35,3297550,94.21,93.45,102.75,84.15
2025-07-15,52452,智晶二,等價,94.45,1.0,95.3,95.3,94.45,16,18,1713150,95.17,94.45,103.85,85.05
2025-07-16,52452,智晶二,等價,93.7,-0.75,95.4,95.4,93.7,23,28,2649100,94.61,93.7,103.05,84.35
2025-07-17,52452,智晶二,等價,94.35,0.65,93.2,94.35,93.2,14,15,1412200,94.14,94.35,103.75,84.95
2025-07-18,52452,智晶二,等價,95.0,0.65,94.4,95.0,94.0,15,21,1986250,94.58,95.0,104.5,85.5
2025-07-21,52452,智晶二,等價,95.45,0.45,95.5,95.5,95.3,28,35,3338450,95.38,95.45,104.95,85.95
2025-07-22,52452,智晶二,等價,95.0,-0.45,95.6,95.6,95.0,16,32,3046650,95.2,95.0,104.5,85.5
2025-07-23,52452,智晶二,等價,94.6,-0.4,93.35,94.6,93.35,7,8,752850,94.1,94.6,104.05,85.15
2025-07-24,52452,智晶二,等價,94.8,0.2,94.6,94.8,94.4,5,5,473150,94.63,94.8,104.25,85.35
2025-07-25,52452,智晶二,等價,95.0,0.2,94.8,95.45,94.8,19,27,2567450,95.09,95.0,104.5,85.5
2025-07-28,52452,智晶二,等價,93.9,-1.1,94.0,94.0,93.2,14,19,1777900,93.57,93.9,103.25,84.55
2025-07-29,52452,智晶二,等價,97.85,3.95,94.15,98.5,94.15,103,184,17830550,96.9,97.85,107.6,88.1
2025-07-30,52452,智晶二,等價,99.0,1.15,97.85,103.7,97.85,156,361,36430000,100.91,99.0,108.9,89.1
2025-07-31,52452,智晶二,等價,96.1,-2.9,97.0,100.0,95.65,78,110,10673550,97.03,96.1,105.7,86.5
2025-08-01,52452,智晶二,等價,96.0,-0.1,94.55,97.3,94.5,19,19,1816850,95.62,96.0,105.6,86.4
2025-08-04,52452,智晶二,等價,95.5,-0.5,97.4,97.4,94.5,12,15,1432750,95.51,95.5,105.05,85.95
2025-08-05,52452,智晶二,等價,95.0,-0.5,95.0,95.4,95.0,56,80,7615350,95.19,95.0,104.5,85.5
2025-08-06,52452,智晶二,等價,94.6,-0.4,94.9,95.4,94.25,19,23,2184100,94.96,94.6,104.05,85.15
2025-08-07,52452,智晶二,等價,93.85,-0.75,94.6,94.6,93.55,23,28,2630250,93.93,93.85,103.2,84.5
2025-08-08,52452,智晶二,等價,93.8,-0.05,93.8,93.8,93.8,1,1,93800,93.8,93.8,103.15,84.45
2025-08-11,52452,智晶二,等價,94.05,0.25,93.8,94.45,93.5,20,34,3200700,94.13,94.05,103.45,84.65
2025-08-12,52452,智晶二,等價,94.05,0.0,94.1,94.2,94.05,9,14,1317350,94.09,94.05,103.45,84.65
2025-08-13,52452,智晶二,等價,93.85,-0.2,94.2,94.2,93.85,23,197,18517300,93.99,93.85,103.2,84.5
2025-08-14,52452,智晶二,等價,93.7,-0.15,93.85,93.85,93.7,3,7,656050,93.72,93.7,103.05,84.35
2025-08-15,52452,智晶二,等價,93.75,0.05,93.75,93.75,93.75,2,6,562500,93.75,93.75,103.1,84.4
2025-08-18,52452,智晶二,等價,93.75,0.0,93.15,93.75,93.15,5,16,1499400,93.71,93.75,103.1,84.4
2025-08-19,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,93.71,93.8,103.15,84.45
2025-08-20,52452,智晶二,等價,93.8,0.0,93.8,93.8,93.5,18,94,8808300,93.7,93.8,103.15,84.45
2025-08-21,52452,智晶二,等價,97.5,3.7,93.8,97.5,93.8,23,63,6039150,95.85,97.5,107.25,87.75
2025-08-22,52452,智晶二,等價,95.5,-2.0,97.0,97.1,94.2,11,25,2375700,95.02,95.5,105.05,85.95
2025-08-25,52452,智晶二,等價,95.55,0.05,96.45,96.45,95.55,2,3,287550,95.85,95.55,105.1,86.0
2025-08-26,52452,智晶二,等價,94.2,-1.35,94.2,94.2,94.2,4,4,376800,94.2,94.2,103.6,84.8
2025-08-27,52452,智晶二,等價,95.2,1.0,94.3,96.2,94.3,7,10,954500,95.45,95.2,104.7,85.7
2025-08-28,52452,智晶二,等價,95.3,0.1,95.3,95.3,95.3,1,3,285900,95.3,95.3,104.8,85.8
2025-08-29,52452,智晶二,等價,94.3,-1.0,94.5,94.5,94.3,4,10,943250,94.32,94.3,103.7,84.9
2025-09-01,52452,智晶二,等價,94.05,-0.25,94.2,94.2,94.05,7,19,1787800,94.09,94.05,103.45,84.65
2025-09-02,52452,智晶二,等價,94.2,0.15,94.05,94.2,94.05,4,4,376500,94.12,94.2,103.6,84.8
2025-09-03,52452,智晶二,等價,94.2,0.0,94.25,94.25,94.2,5,6,565300,94.21,94.2,103.6,84.8
2025-09-04,52452,智晶二,等價,94.3,0.1,94.3,94.3,94.3,6,6,565800,94.3,94.3,103.7,84.9
2025-09-05,52452,智晶二,等價,94.8,0.5,94.4,94.8,94.4,8,17,1605200,94.42,94.8,104.25,85.35
2025-09-08,52452,智晶二,等價,94.8,0.0,94.8,94.8,94.8,3,5,474000,94.8,94.8,104.25,85.35
2025-09-09,52452,智晶二,等價,94.8,0.0,94.4,94.8,94.4,6,18,1700400,94.46,94.8,104.25,85.35
2025-09-10,52452,智晶二,等價,94.4,-0.4,94.45,94.5,94.4,8,10,944250,94.42,94.4,103.8,85.0
2025-09-11,52452,智晶二,等價,94.4,0.0,94.3,94.4,94.3,4,4,377400,94.35,94.4,103.8,85.0
2025-09-12,52452,智晶二,等價,94.55,0.15,94.5,94.8,94.45,10,12,1134400,94.53,94.55,104.0,85.1
2025-09-15,52452,智晶二,等價,94.55,0.0,94.5,94.55,94.5,6,11,1040000,94.54,94.55,104.0,85.1
2025-09-16,52452,智晶二,等價,94.6,0.05,94.55,94.6,94.55,3,33,3120300,94.55,94.6,104.05,85.15
2025-09-17,52452,智晶二,等價,94.6,0.0,94.6,94.6,94.55,11,45,4256400,94.58,94.6,104.05,85.15
2025-09-18,52452,智晶二,等價,95.2,0.6,94.5,95.2,94.5,11,28,2652250,94.72,95.2,104.7,85.7
2025-09-19,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,94.72,95.2,104.7,85.7
2025-09-22,52452,智晶二,等價,95.2,0.0,95.2,95.2,95.2,3,12,1142400,95.2,95.2,104.7,85.7
2025-09-23,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.2,95.2,104.7,85.7
2025-09-24,52452,智晶二,等價,95.7,0.5,95.7,95.8,95.2,9,15,1435250,95.68,95.7,105.25,86.15
2025-09-25,52452,智晶二,等價,96.0,0.3,95.5,96.0,95.5,8,9,862400,95.82,96.0,105.6,86.4
2025-09-26,52452,智晶二,等價,95.6,-0.4,95.55,95.6,95.55,4,11,1051200,95.56,95.6,105.15,86.05
2025-09-30,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.56,95.6,105.15,86.05
2025-10-01,52452,智晶二,等價,95.4,-0.2,95.3,95.4,95.3,2,11,1049300,95.39,95.4,104.9,85.9
2025-10-02,52452,智晶二,等價,95.4,0.0,95.4,95.4,95.4,1,30,2862000,95.4,95.4,104.9,85.9
2025-10-03,52452,智晶二,等價,95.4,0.0,95.4,95.4,95.4,3,32,3052800,95.4,95.4,104.9,85.9
2025-10-07,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.4,95.4,104.9,85.9
2025-10-08,52452,智晶二,等價,95.15,-0.25,95.15,95.3,95.15,8,31,2951650,95.21,95.15,104.65,85.65
2025-10-09,52452,智晶二,等價,95.25,0.1,95.2,95.25,95.2,4,11,1047450,95.22,95.25,104.75,85.75
2025-10-13,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.22,95.25,104.75,85.75
2025-10-14,52452,智晶二,等價,95.5,0.25,95.25,95.5,95.25,9,30,2858850,95.29,95.5,105.05,85.95
2025-10-15,52452,智晶二,等價,95.2,-0.3,95.5,95.5,95.2,6,35,3336500,95.32,95.2,104.7,85.7
2025-10-16,52452,智晶二,等價,95.2,0.0,95.2,95.25,95.2,9,30,2856250,95.2,95.2,104.7,85.7
2025-10-17,52452,智晶二,等價,95.2,0.0,95.2,95.3,95.2,7,34,3237400,95.21,95.2,104.7,85.7
2025-10-20,52452,智晶二,等價,96.3,1.1,96.3,96.3,96.3,1,1,96300,96.3,96.3,105.9,86.7
2025-10-21,52452,智晶二,等價,95.7,-0.6,96.1,96.1,95.7,2,3,287900,95.96,95.7,105.25,86.15
2025-10-22,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.96,95.65,105.2,86.1
2025-10-23,52452,智晶二,等價,95.65,0.0,95.65,95.65,95.65,1,1,95650,95.65,95.65,105.2,86.1
2025-10-27,52452,智晶二,等價,95.15,-0.5,95.2,95.2,95.15,4,15,1427350,95.15,95.15,104.65,85.65
2025-10-28,52452,智晶二,等價,95.05,-0.1,95.0,95.05,95.0,3,4,380050,95.01,95.05,104.55,85.55
2025-10-29,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.01,95.05,104.55,85.55
2025-10-30,52452,智晶二,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,95.01,95.1,104.6,85.6
2025-10-31,52452,智晶二,等價,95.15,0.05,95.1,95.25,95.1,6,13,1236950,95.15,95.15,104.65,85.65
2025-11-03,52452,智晶二,等價,95.35,0.2,95.35,95.35,95.35,1,5,476750,95.35,95.35,104.85,85.85
2025-11-04,52452,智晶二,等價,95.25,-0.1,95.25,95.25,95.25,1,1,95250,95.25,95.25,104.75,85.75
2025-11-05,52452,智晶二,等價,95.25,0.0,95.25,95.25,95.05,7,28,2664800,95.17,95.25,104.75,85.75
2025-11-06,52452,智晶二,等價,95.25,0.0,95.25,95.25,95.25,3,18,1714500,95.25,95.25,104.75,85.75
2025-11-07,52452,智晶二,等價,95.25,0.0,95.25,95.25,95.25,1,15,1428750,95.25,95.25,104.75,85.75
2025-11-10,52452,智晶二,等價,95.15,-0.1,95.25,95.25,95.15,5,56,5332400,95.22,95.15,104.65,85.65
2025-11-11,52452,智晶二,等價,95.1,-0.05,95.15,95.15,95.1,3,28,2663800,95.13,95.1,104.6,85.6
2025-11-12,52452,智晶二,等價,95.3,0.2,95.1,95.6,95.1,6,6,572450,95.4,95.3,104.8,85.8
2025-11-13,52452,智晶二,等價,95.8,0.5,95.8,95.8,95.8,1,1,95800,95.8,95.8,105.35,86.25
2025-11-14,52452,智晶二,等價,95.25,-0.55,95.8,95.8,95.25,6,26,2477700,95.29,95.25,104.75,85.75
2025-11-17,52452,智晶二,等價,95.2,-0.05,95.2,95.55,95.2,4,9,857600,95.28,95.2,104.7,85.7
