date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2024-05-16,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,179.0,196.0,162.0
2024-05-17,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,178.0,195.0,161.0
2024-05-20,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,177.0,194.0,160.0
2024-05-21,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,177.0,194.0,160.0
2024-05-22,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,177.0,194.0,160.0
2024-05-23,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.5,177.0,194.0,160.0
2024-05-24,80924,建暐四,等價,181.0,4.0,181.0,182.0,181.0,6,6,1090000,181.66,181.0,199.0,163.0
2024-05-27,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.66,181.0,199.0,163.0
2024-05-28,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.66,181.0,199.0,163.0
2024-05-29,80924,建暐四,等價,183.0,2.0,183.0,183.0,182.0,4,4,730000,182.5,183.0,201.0,165.0
2024-05-30,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.5,183.0,201.0,165.0
2024-05-31,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.5,183.0,201.0,165.0
2024-06-03,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.5,183.0,201.0,165.0
2024-06-04,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.5,183.0,201.0,165.0
2024-06-05,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.5,183.0,201.0,165.0
2024-06-06,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.5,180.0,198.0,162.0
2024-06-07,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.5,180.0,198.0,162.0
2024-06-11,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,182.5,180.0,198.0,162.0
2024-06-12,80924,建暐四,等價,180.0,0.0,180.0,180.0,180.0,1,2,360000,180.0,180.0,198.0,162.0
2024-06-13,80924,建暐四,等價,180.0,0.0,180.0,180.0,180.0,1,1,180000,180.0,180.0,198.0,162.0
2024-06-14,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2024-06-17,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,180.0,180.0,198.0,162.0
2024-06-18,80924,建暐四,等價,175.0,-5.0,175.0,175.0,175.0,3,20,3500000,175.0,175.0,192.0,158.0
2024-06-19,80924,建暐四,等價,175.0,0.0,175.0,175.0,175.0,2,2,350000,175.0,175.0,192.0,158.0
2024-06-20,80924,建暐四,等價,175.0,0.0,175.0,175.0,175.0,3,3,525000,175.0,175.0,192.0,158.0
2024-06-21,80924,建暐四,等價,181.0,6.0,184.0,189.0,181.0,5,6,1106000,184.33,181.0,199.0,163.0
2024-06-24,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,184.33,181.0,199.0,163.0
2024-06-25,80924,建暐四,等價,179.0,-2.0,177.0,179.0,177.0,3,7,1249000,178.42,179.0,196.0,162.0
2024-06-26,80924,建暐四,等價,189.0,10.0,178.0,191.0,176.0,15,23,4212000,183.13,189.0,207.0,171.0
2024-06-27,80924,建暐四,等價,191.0,2.0,191.0,191.0,191.0,2,3,573000,191.0,191.0,210.0,172.0
2024-06-28,80924,建暐四,等價,188.0,-3.0,190.0,191.0,188.0,5,5,949000,189.8,188.0,206.0,170.0
2024-07-01,80924,建暐四,等價,191.0,3.0,191.0,191.0,191.0,1,1,191000,191.0,191.0,210.0,172.0
2024-07-02,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2024-07-03,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,191.0,191.0,210.0,172.0
2024-07-04,80924,建暐四,等價,190.0,-1.0,191.0,192.0,190.0,5,10,1908000,190.8,190.0,209.0,171.0
2024-07-05,80924,建暐四,等價,209.0,19.0,209.0,209.0,209.0,1,2,418000,209.0,209.0,229.0,189.0
2024-07-08,80924,建暐四,等價,229.0,20.0,211.0,229.0,211.0,5,11,2427000,220.63,229.0,251.0,207.0
2024-07-09,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.63,229.0,251.0,207.0
2024-07-10,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,220.63,235.0,258.0,212.0
2024-07-11,80924,建暐四,等價,230.0,-5.0,230.0,230.0,230.0,1,1,230000,230.0,230.0,253.0,207.0
2024-07-12,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,229.0,251.0,207.0
2024-07-15,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,207.0,227.0,187.0
2024-07-16,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,230.0,199.0,218.0,180.0
2024-07-17,80924,建暐四,等價,190.0,-9.0,190.0,190.0,190.0,1,1,190000,190.0,190.0,209.0,171.0
2024-07-18,80924,建暐四,等價,191.0,1.0,191.0,191.0,191.0,3,10,1910000,191.0,191.0,210.0,172.0
2024-07-19,80924,建暐四,等價,190.0,-1.0,190.0,190.0,190.0,5,5,950000,190.0,190.0,209.0,171.0
2024-07-22,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,190.0,209.0,171.0
2024-07-23,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,188.0,206.0,170.0
2024-07-26,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,183.0,201.0,165.0
2024-07-29,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,183.0,201.0,165.0
2024-07-30,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,190.0,183.0,201.0,165.0
2024-07-31,80924,建暐四,等價,181.0,-2.0,181.0,181.0,181.0,1,2,362000,181.0,181.0,199.0,163.0
2024-08-01,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,185.0,203.0,167.0
2024-08-02,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,185.0,203.0,167.0
2024-08-05,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,179.0,196.0,162.0
2024-08-06,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,162.0,178.0,145.8
2024-08-07,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,162.0,178.0,145.8
2024-08-08,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,162.0,178.0,145.8
2024-08-09,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,162.0,178.0,145.8
2024-08-12,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,178.0,195.0,161.0
2024-08-13,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,178.0,195.0,161.0
2024-08-14,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,181.0,178.0,195.0,161.0
2024-08-15,80924,建暐四,等價,170.0,-8.0,170.0,170.0,170.0,2,2,340000,170.0,170.0,187.0,153.0
2024-08-16,80924,建暐四,等價,170.0,0.0,170.0,170.0,170.0,2,4,680000,170.0,170.0,187.0,153.0
2024-08-19,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2024-08-20,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2024-08-21,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2024-08-22,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2024-08-23,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2024-08-26,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,171.0,188.0,154.0
2024-08-27,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,175.0,192.0,158.0
2024-08-28,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,175.0,192.0,158.0
2024-08-29,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,170.0,175.0,192.0,158.0
2024-08-30,80924,建暐四,等價,173.0,-2.0,172.0,173.0,172.0,3,5,862000,172.4,173.0,190.0,156.0
2024-09-02,80924,建暐四,等價,173.0,0.0,173.0,173.0,173.0,1,2,346000,173.0,173.0,190.0,156.0
2024-09-03,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2024-09-04,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,169.0,185.0,153.0
2024-09-05,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,169.0,185.0,153.0
2024-09-06,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,169.0,185.0,153.0
2024-09-09,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,169.0,185.0,153.0
2024-09-10,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,169.0,185.0,153.0
2024-09-11,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,169.0,185.0,153.0
2024-09-12,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,169.0,185.0,153.0
2024-09-13,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2024-09-16,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2024-09-18,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2024-09-19,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2024-09-20,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2024-09-23,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,174.0,191.0,157.0
2024-09-24,80924,建暐四,等價,173.0,-1.0,173.0,173.0,173.0,2,2,346000,173.0,173.0,190.0,156.0
2024-09-25,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2024-09-26,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2024-09-27,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2024-09-30,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2024-10-01,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2024-10-04,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2024-10-07,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2024-10-08,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,173.0,190.0,156.0
2024-10-09,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,170.0,187.0,153.0
2024-10-11,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,170.0,187.0,153.0
2024-10-14,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,169.0,185.0,153.0
2024-10-15,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,169.0,185.0,153.0
2024-10-16,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,165.0,181.0,148.5
2024-10-17,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,163.0,179.0,146.7
2024-10-18,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,163.0,179.0,146.7
2024-10-21,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,163.0,179.0,146.7
2024-10-22,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,163.0,179.0,146.7
2024-10-23,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,163.0,179.0,146.7
2024-10-24,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,163.0,179.0,146.7
2024-10-25,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,173.0,163.0,179.0,146.7
2024-10-28,80924,建暐四,等價,162.0,-1.0,162.0,162.0,162.0,3,60,9720000,162.0,162.0,178.0,145.8
2024-10-29,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-10-30,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-01,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-04,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-05,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-06,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-07,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-08,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-11,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-12,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-13,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-14,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-15,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-18,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-19,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-20,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-21,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-22,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-25,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,162.0,178.0,145.8
2024-11-26,80924,建暐四,等價,162.0,0.0,162.0,162.0,162.0,1,5,810000,162.0,162.0,178.0,145.8
2024-11-27,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-11-28,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-11-29,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-02,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-03,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-04,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-05,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-06,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-09,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-10,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-11,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-12,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-13,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-16,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-17,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-18,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-19,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-20,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-23,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-24,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-25,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,162.0,160.0,176.0,144.0
2024-12-26,80924,建暐四,等價,144.1,-15.9,144.1,144.1,144.1,2,2,288200,144.1,144.1,158.0,129.7
2024-12-27,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,144.1,158.0,129.7
2024-12-30,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,144.1,143.9,158.0,129.55
2024-12-31,80924,建暐四,等價,148.15,4.25,148.15,148.15,148.15,1,1,148150,148.15,148.15,162.0,133.35
2025-01-02,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.15,149.9,164.0,134.95
2025-01-03,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,148.15,149.9,164.0,134.95
2025-01-06,80924,建暐四,等價,155.0,5.1,155.0,155.0,155.0,1,1,155000,155.0,155.0,170.0,139.5
2025-01-07,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,154.0,169.0,138.6
2025-01-08,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,155.0,154.0,169.0,138.6
2025-01-09,80924,建暐四,等價,159.0,5.0,159.0,159.0,159.0,1,1,159000,159.0,159.0,174.0,143.1
2025-01-10,80924,建暐四,等價,164.0,5.0,164.0,164.0,164.0,1,1,164000,164.0,164.0,180.0,147.6
2025-01-13,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,164.0,162.0,178.0,145.8
2025-01-14,80924,建暐四,等價,167.0,5.0,167.0,167.0,167.0,1,1,167000,167.0,167.0,183.0,151.0
2025-01-15,80924,建暐四,等價,172.0,5.0,172.0,172.0,172.0,1,1,172000,172.0,172.0,189.0,155.0
2025-01-16,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,155.0,170.0,139.5
2025-01-17,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,172.0,145.0,159.0,130.5
2025-01-20,80924,建暐四,等價,150.0,5.0,150.0,150.0,150.0,1,1,150000,150.0,150.0,165.0,135.0
2025-01-21,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,149.9,164.0,134.95
2025-01-22,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,149.9,164.0,134.95
2025-01-23,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,149.9,164.0,134.95
2025-01-24,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,149.9,164.0,134.95
2025-02-03,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,149.9,164.0,134.95
2025-02-04,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,149.9,164.0,134.95
2025-02-05,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,150.0,157.0,172.0,141.3
2025-02-06,80924,建暐四,等價,162.0,5.0,162.0,162.0,162.0,1,1,162000,162.0,162.0,178.0,145.8
2025-02-07,80924,建暐四,等價,167.0,5.0,167.0,167.0,167.0,1,1,167000,167.0,167.0,183.0,151.0
2025-02-10,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,167.0,162.0,178.0,145.8
2025-02-11,80924,建暐四,等價,167.0,5.0,167.0,167.0,167.0,1,1,167000,167.0,167.0,183.0,151.0
2025-02-12,80924,建暐四,等價,169.0,2.0,169.0,169.0,169.0,1,1,169000,169.0,169.0,185.0,153.0
2025-02-13,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,166.0,182.0,149.4
2025-02-14,80924,建暐四,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,169.0,162.0,178.0,145.8
