date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2021-12-17,82991,群聯一,等價,110.55,10.05,110.55,110.55,110.55,116,2110,233260500,110.55,110.55,121.6,99.5
2021-12-20,82991,群聯一,等價,115.8,5.25,112.9,116.5,112.35,1457,8958,1028666100,114.83,115.8,127.35,104.25
2021-12-21,82991,群聯一,等價,115.8,0.0,115.75,116.1,115.5,578,2137,247503800,115.81,115.8,127.35,104.25
2021-12-22,82991,群聯一,等價,119.6,3.8,116.3,120.5,115.9,558,1873,222332250,118.7,119.6,131.55,107.65
2021-12-23,82991,群聯一,等價,120.0,0.4,119.95,120.9,119.1,231,1305,156495300,119.91,120.0,132.0,108.0
2021-12-24,82991,群聯一,等價,119.5,-0.5,120.8,121.0,118.6,1335,7483,896297950,119.81,119.5,131.45,107.55
2021-12-27,82991,群聯一,等價,121.95,2.45,119.95,122.5,119.95,384,1686,205189400,121.61,121.95,134.1,109.8
2021-12-28,82991,群聯一,等價,121.0,-0.95,121.8,122.2,121.0,236,863,104947350,121.54,121.0,133.1,108.9
2021-12-29,82991,群聯一,等價,122.4,1.4,120.5,122.4,119.9,211,942,113971450,121.02,122.4,134.6,110.2
2021-12-30,82991,群聯一,等價,123.25,0.85,122.5,124.0,122.5,241,759,93605250,123.31,123.25,135.55,110.95
2022-01-03,82991,群聯一,等價,121.85,-1.4,123.9,124.6,121.8,238,809,98999950,122.36,121.85,134.0,109.7
2022-01-04,82991,群聯一,等價,121.45,-0.4,122.0,122.0,120.3,131,337,40796750,121.05,121.45,133.55,109.35
2022-01-05,82991,群聯一,等價,120.05,-1.4,121.55,121.9,119.95,168,552,66378350,120.25,120.05,132.05,108.05
2022-01-06,82991,群聯一,等價,119.8,-0.25,120.0,120.4,119.8,118,301,36133050,120.04,119.8,131.75,107.85
2022-01-07,82991,群聯一,等價,119.2,-0.6,120.0,120.0,118.5,107,252,30012800,119.09,119.2,131.1,107.3
