date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2026-03-18,37171,聯嘉投控一,等價,112.0,-0.1,112.2,112.5,112.0,20,41,4603750,112.28,112.0,123.2,100.8
2026-03-19,37171,聯嘉投控一,等價,111.95,-0.05,112.0,112.1,111.95,11,35,3919800,111.99,111.95,123.1,100.8
2026-03-20,37171,聯嘉投控一,等價,118.5,6.55,112.0,118.5,111.5,108,272,31391800,115.41,118.5,130.35,106.65
2026-03-23,37171,聯嘉投控一,等價,126.5,8.0,118.6,127.05,118.5,129,334,41634950,124.65,126.5,139.15,113.85
2026-03-24,37171,聯嘉投控一,等價,127.2,0.7,129.9,129.95,125.5,157,338,43172750,127.73,127.2,139.9,114.5
2026-03-25,37171,聯嘉投控一,等價,130.7,3.5,129.85,131.2,128.95,118,375,48951600,130.53,130.7,143.75,117.65
2026-03-26,37171,聯嘉投控一,等價,126.5,-4.2,132.05,134.55,126.0,130,299,38918100,130.16,126.5,139.15,113.85
2026-03-27,37171,聯嘉投控一,等價,128.5,2.0,123.25,129.0,123.25,52,80,10198400,127.48,128.5,141.35,115.65
2026-03-30,37171,聯嘉投控一,等價,127.75,-0.75,127.75,128.45,126.05,53,99,12591950,127.19,127.75,140.5,115.0
2026-03-31,37171,聯嘉投控一,等價,127.35,-0.4,126.05,127.75,125.1,63,124,15705850,126.66,127.35,140.05,114.65
2026-04-01,37171,聯嘉投控一,等價,131.0,3.65,129.9,131.0,127.75,38,102,13236150,129.76,131.0,144.1,117.9
2026-04-02,37171,聯嘉投控一,等價,129.25,-1.75,129.5,130.0,128.5,15,25,3233950,129.35,129.25,142.15,116.35
2026-04-07,37171,聯嘉投控一,等價,130.0,0.75,128.55,130.5,128.5,23,45,5812100,129.15,130.0,143.0,117.0
2026-04-08,37171,聯嘉投控一,等價,134.0,4.0,130.0,135.0,129.8,98,191,25300850,132.46,134.0,147.4,120.6
2026-04-09,37171,聯嘉投控一,等價,129.55,-4.45,135.0,135.0,129.05,80,201,26411300,131.39,129.55,142.5,116.6
2026-04-10,37171,聯嘉投控一,等價,126.9,-2.65,129.55,129.55,126.8,57,104,13270500,127.6,126.9,139.55,114.25
2026-04-13,37171,聯嘉投控一,等價,128.85,1.95,126.45,128.9,126.45,31,76,9723200,127.93,128.85,141.7,116.0
2026-04-14,37171,聯嘉投控一,等價,126.0,-2.85,128.0,128.0,125.45,71,135,16989150,125.84,126.0,138.6,113.4
2026-04-15,37171,聯嘉投控一,等價,124.85,-1.15,126.0,126.2,124.45,45,87,10889550,125.16,124.85,137.3,112.4
2026-04-16,37171,聯嘉投控一,等價,124.8,-0.05,123.9,126.15,123.9,46,96,12047150,125.49,124.8,137.25,112.35
2026-04-17,37171,聯嘉投控一,等價,124.8,0.0,125.5,126.4,124.6,57,99,12423650,125.49,124.8,137.25,112.35
2026-04-20,37171,聯嘉投控一,等價,127.3,2.5,124.8,128.5,124.75,51,98,12417700,126.71,127.3,140.0,114.6
2026-04-21,37171,聯嘉投控一,等價,128.0,0.7,127.35,128.8,125.0,35,78,9931200,127.32,128.0,140.8,115.2
2026-04-22,37171,聯嘉投控一,等價,125.9,-2.1,127.0,127.0,125.4,18,48,6042500,125.88,125.9,138.45,113.35
2026-04-23,37171,聯嘉投控一,等價,121.0,-4.9,125.8,125.8,118.85,58,84,10221200,121.68,121.0,133.1,108.9
2026-04-24,37171,聯嘉投控一,等價,121.0,0.0,124.95,124.95,119.0,37,64,7750800,121.1,121.0,133.1,108.9
2026-04-27,37171,聯嘉投控一,等價,118.25,-2.75,121.0,121.0,115.0,38,71,8390950,118.18,118.25,130.05,106.45
2026-04-28,37171,聯嘉投控一,等價,118.0,-0.25,118.25,118.4,117.8,38,71,8392400,118.2,118.0,129.8,106.2
2026-04-29,37171,聯嘉投控一,等價,117.9,-0.1,118.15,118.35,117.9,24,42,4959200,118.07,117.9,129.65,106.15
2026-04-30,37171,聯嘉投控一,等價,117.9,0.0,118.75,118.75,117.85,9,17,2008650,118.15,117.9,129.65,106.15
2026-05-04,37171,聯嘉投控一,等價,119.0,1.1,118.9,120.0,118.65,47,87,10376800,119.27,119.0,130.9,107.1
2026-05-05,37171,聯嘉投控一,等價,128.0,9.0,120.5,128.0,118.0,109,249,30686300,123.23,128.0,140.8,115.2
2026-05-06,37171,聯嘉投控一,等價,129.85,1.85,130.95,130.95,128.0,236,471,61022000,129.55,129.85,142.8,116.9
2026-05-07,37171,聯嘉投控一,等價,136.8,6.95,131.0,136.9,126.6,162,284,37078500,130.55,136.8,150.0,123.15
2026-05-08,37171,聯嘉投控一,等價,135.85,-0.95,135.6,137.3,133.6,75,133,18028100,135.54,135.85,149.4,122.3
2026-05-11,37171,聯嘉投控一,等價,131.0,-4.85,136.0,136.0,131.0,36,50,6650300,133.0,131.0,144.1,117.9
2026-05-12,37171,聯嘉投控一,等價,128.0,-3.0,127.85,129.3,126.5,46,97,12354700,127.36,128.0,140.8,115.2
2026-05-13,37171,聯嘉投控一,等價,126.85,-1.15,128.0,128.8,126.45,28,40,5100600,127.51,126.85,139.5,114.2
2026-05-14,37171,聯嘉投控一,等價,126.95,0.1,127.5,129.5,126.95,10,26,3343700,128.6,126.95,139.6,114.3
2026-05-15,37171,聯嘉投控一,等價,127.65,0.7,126.25,127.65,123.9,15,29,3652500,125.94,127.65,140.4,114.9
2026-05-18,37171,聯嘉投控一,等價,128.8,1.15,128.3,130.9,128.3,26,57,7382000,129.5,128.8,141.65,115.95
2026-05-19,37171,聯嘉投控一,等價,129.0,0.2,130.05,133.0,128.0,61,202,26236150,129.88,129.0,141.9,116.1
2026-05-20,37171,聯嘉投控一,等價,130.15,1.15,130.6,131.55,130.05,42,89,11639300,130.77,130.15,143.15,117.15
2026-05-21,37171,聯嘉投控一,等價,133.25,3.1,132.5,137.8,132.2,40,83,11213600,135.1,133.25,146.55,119.95
2026-05-22,37171,聯嘉投控一,等價,137.7,4.45,137.0,139.9,137.0,91,242,33482500,138.35,137.7,151.0,123.95
2026-05-25,37171,聯嘉投控一,等價,134.5,-3.2,135.05,136.0,134.0,102,241,32524700,134.95,134.5,147.95,121.05
2026-05-26,37171,聯嘉投控一,等價,133.05,-1.45,134.5,134.5,132.0,61,142,18901800,133.11,133.05,146.35,119.75
2026-05-27,37171,聯嘉投控一,等價,130.0,-3.05,133.1,133.1,129.0,26,43,5645950,131.3,130.0,143.0,117.0
2026-05-28,37171,聯嘉投控一,等價,130.0,0.0,130.5,130.5,129.0,13,20,2592650,129.63,130.0,143.0,117.0
2026-05-29,37171,聯嘉投控一,等價,133.3,3.3,131.9,133.45,131.9,21,47,6236650,132.69,133.3,146.6,120.0
2026-06-01,37171,聯嘉投控一,等價,133.0,-0.3,133.3,133.65,132.35,13,15,2001250,133.41,133.0,146.3,119.7
2026-06-02,37171,聯嘉投控一,等價,130.8,-2.2,131.5,131.55,129.0,21,29,3795250,130.87,130.8,143.85,117.75
2026-06-03,37171,聯嘉投控一,等價,135.2,4.4,129.05,135.2,129.0,28,46,6123700,133.12,135.2,148.7,121.7
2026-06-04,37171,聯嘉投控一,等價,132.5,-2.7,132.5,132.5,132.5,1,1,132500,132.5,132.5,145.75,119.25
2026-06-05,37171,聯嘉投控一,等價,131.0,-1.5,130.5,131.05,129.5,8,10,1308300,130.83,131.0,144.1,117.9
2026-06-08,37171,聯嘉投控一,等價,127.8,-3.2,125.5,127.8,125.5,22,35,4421050,126.31,127.8,140.55,115.05
2026-06-09,37171,聯嘉投控一,等價,125.8,-2.0,127.45,127.45,124.5,13,25,3129650,125.18,125.8,138.35,113.25
2026-06-10,37171,聯嘉投控一,等價,123.25,-2.55,122.45,123.25,122.45,3,5,613900,122.78,123.25,135.55,110.95
2026-06-11,37171,聯嘉投控一,等價,124.0,0.75,122.0,125.0,122.0,21,42,5185100,123.45,124.0,136.4,111.6
2026-06-12,37171,聯嘉投控一,等價,123.65,-0.35,123.95,124.5,122.9,12,17,2102150,123.65,123.65,136.0,111.3
2026-06-15,37171,聯嘉投控一,等價,132.0,8.35,124.95,132.9,124.95,67,147,19272650,131.1,132.0,145.2,118.8
2026-06-16,37171,聯嘉投控一,等價,130.5,-1.5,132.0,136.0,130.5,36,104,13785250,132.55,130.5,143.55,117.45
2026-06-17,37171,聯嘉投控一,等價,131.35,0.85,133.5,137.5,131.35,75,147,19753100,134.37,131.35,144.45,118.25
2026-06-18,37171,聯嘉投控一,等價,131.0,-0.35,134.95,134.95,131.0,19,73,9710800,133.02,131.0,144.1,117.9
2026-06-22,37171,聯嘉投控一,等價,130.95,-0.05,129.0,131.0,129.0,18,131,17077550,130.36,130.95,144.0,117.9
2026-06-23,37171,聯嘉投控一,等價,129.4,-1.55,126.65,129.4,126.65,6,9,1161250,129.02,129.4,142.3,116.5
2026-06-24,37171,聯嘉投控一,等價,129.9,0.5,128.0,129.9,128.0,4,8,1031000,128.87,129.9,142.85,116.95
2026-06-25,37171,聯嘉投控一,等價,129.9,0.0,129.95,130.0,129.9,4,5,649750,129.95,129.9,142.85,116.95
2026-06-26,37171,聯嘉投控一,等價,134.5,4.6,132.0,135.0,131.0,97,232,30998200,133.61,134.5,147.95,121.05
2026-06-29,37171,聯嘉投控一,等價,147.9,13.4,136.1,147.95,136.1,138,362,52909900,146.15,147.9,162.0,133.15
2026-06-30,37171,聯嘉投控一,等價,153.0,5.1,150.0,154.0,145.3,125,383,57731250,150.73,153.0,168.0,137.7
2026-07-01,37171,聯嘉投控一,等價,161.0,8.0,156.0,168.0,154.0,135,417,68395000,164.01,161.0,177.0,144.9
2026-07-02,37171,聯嘉投控一,等價,162.0,1.0,160.0,167.0,154.0,50,178,28150000,158.14,162.0,178.0,145.8
2026-07-03,37171,聯嘉投控一,等價,162.0,0.0,157.0,162.0,155.0,25,45,7104000,157.86,162.0,178.0,145.8
2026-07-06,37171,聯嘉投控一,等價,168.0,6.0,169.0,174.0,168.0,30,65,11128000,171.2,168.0,184.0,152.0
2026-07-07,37171,聯嘉投控一,等價,156.0,-12.0,170.0,170.0,154.0,9,17,2759000,162.29,156.0,171.0,140.4
2026-07-08,37171,聯嘉投控一,等價,152.0,-4.0,155.0,155.0,151.0,19,36,5550000,154.16,152.0,167.0,136.8
2026-07-09,37171,聯嘉投控一,等價,140.0,-12.0,151.0,151.0,140.0,44,105,15427950,146.93,140.0,154.0,126.0
2026-07-13,37171,聯嘉投控一,等價,143.35,3.35,143.45,144.9,141.5,19,41,5870750,143.18,143.35,157.0,129.05
2026-07-14,37171,聯嘉投控一,等價,140.0,-3.35,143.35,146.2,135.5,36,130,18090350,139.15,140.0,154.0,126.0
2026-07-15,37171,聯嘉投控一,等價,140.0,0.0,141.0,141.0,139.0,6,13,1810450,139.26,140.0,154.0,126.0
2026-07-16,37171,聯嘉投控一,等價,139.2,-0.8,138.1,143.45,138.1,10,20,2810250,140.51,139.2,153.0,125.3
2026-07-17,37171,聯嘉投控一,等價,131.5,-7.7,134.1,134.1,130.0,37,77,10101100,131.18,131.5,144.65,118.35
