date,cb_id,cb_name,transaction_type,close,change,open,max,min,no_of_transactions,unit,trading_value,avg_price,next_ref_price,next_max_limit,next_min_limit
2015-07-22,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.5,117.15,95.85
2015-07-23,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.5,117.15,95.85
2015-07-24,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.5,117.15,95.85
2015-07-27,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.5,117.15,95.85
2015-07-28,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.5,117.15,95.85
2015-07-29,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.5,106.5,117.15,95.85
2015-07-30,35801,友威一,等價,104.1,-2.4,104.05,104.5,104.0,5,23,2396650,104.2,104.1,114.5,93.7
2015-07-31,35801,友威一,等價,104.0,-0.1,104.0,104.0,104.0,1,5,520000,104.0,104.0,114.4,93.6
2015-08-03,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-04,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-05,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.0,104.0,114.4,93.6
2015-08-06,35801,友威一,等價,104.0,0.0,103.7,104.8,103.7,4,25,2604200,104.16,104.0,114.4,93.6
2015-08-07,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,104.16,104.0,114.4,93.6
2015-08-10,35801,友威一,等價,104.7,0.7,104.7,104.7,104.7,1,1,104700,104.7,104.7,115.15,94.25
2015-08-11,35801,友威一,等價,104.75,0.05,102.8,104.75,102.8,2,2,207550,103.77,104.75,115.2,94.3
2015-08-12,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.45,114.85,94.05
2015-08-13,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.45,114.85,94.05
2015-08-14,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.77,104.45,114.85,94.05
2015-08-17,35801,友威一,等價,104.8,0.35,102.95,104.8,102.95,3,7,722500,103.21,104.8,115.25,94.35
2015-08-18,35801,友威一,等價,103.45,-1.35,103.45,103.45,103.45,1,5,517250,103.45,103.45,113.75,93.15
2015-08-19,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,102.95,113.2,92.7
2015-08-20,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,102.8,113.05,92.55
2015-08-21,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,103.45,102.45,112.65,92.25
2015-08-24,35801,友威一,等價,102.5,0.05,101.5,102.5,101.5,2,6,610000,101.66,102.5,112.75,92.25
2015-08-25,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.66,102.5,112.75,92.25
2015-08-26,35801,友威一,等價,104.5,2.0,104.5,104.5,104.5,1,1,104500,104.5,104.5,114.95,94.05
2015-08-27,35801,友威一,等價,105.5,1.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2015-08-28,35801,友威一,等價,105.5,0.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2015-08-31,35801,友威一,等價,105.5,0.0,105.5,105.5,105.5,1,1,105500,105.5,105.5,116.05,94.95
2015-09-01,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-09-02,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,105.5,105.5,116.05,94.95
2015-09-03,35801,友威一,等價,107.9,2.4,107.9,107.9,107.9,1,1,107900,107.9,107.9,118.65,97.15
2015-09-04,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2015-09-07,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2015-09-08,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2015-09-09,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2015-09-10,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2015-09-11,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2015-09-14,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2015-09-15,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2015-09-16,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.9,118.65,97.15
2015-09-17,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.8,118.55,97.05
2015-09-18,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.8,118.55,97.05
2015-09-21,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.8,118.55,97.05
2015-09-22,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,107.8,118.55,97.05
2015-09-23,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,107.9,101.0,111.1,90.9
2015-09-24,35801,友威一,等價,102.8,1.8,102.8,102.8,102.8,1,1,102800,102.8,102.8,113.05,92.55
2015-09-25,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.8,101.0,111.1,90.9
2015-09-30,35801,友威一,等價,102.5,1.5,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2015-10-01,35801,友威一,等價,101.45,-1.05,102.5,102.5,101.0,3,7,708950,101.27,101.45,111.55,91.35
2015-10-02,35801,友威一,等價,102.5,1.05,102.5,102.5,102.5,1,1,102500,102.5,102.5,112.75,92.25
2015-10-05,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-10-06,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2015-10-07,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.0,112.2,91.8
2015-10-08,35801,友威一,等價,102.4,0.4,102.4,102.4,102.4,1,1,102400,102.4,102.4,112.6,92.2
2015-10-12,35801,友威一,等價,102.9,0.5,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2015-10-13,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2015-10-14,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.9,113.15,92.65
2015-10-15,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2015-10-16,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2015-10-19,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2015-10-20,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2015-10-21,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2015-10-22,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2015-10-23,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2015-10-26,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.8,113.05,92.55
2015-10-27,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.6,112.85,92.35
2015-10-28,35801,友威一,等價,101.1,-1.5,100.5,101.1,100.5,7,13,1310700,100.82,101.1,111.2,91.0
2015-10-29,35801,友威一,等價,101.1,0.0,100.65,101.1,100.65,3,15,1513750,100.91,101.1,111.2,91.0
2015-10-30,35801,友威一,等價,101.0,-0.1,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2015-11-02,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-03,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-04,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-05,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-06,35801,友威一,等價,101.3,0.3,100.7,101.3,100.7,5,5,505300,101.06,101.3,111.4,91.2
2015-11-09,35801,友威一,等價,101.3,0.0,100.7,101.3,100.7,4,11,1113700,101.24,101.3,111.4,91.2
2015-11-10,35801,友威一,等價,101.4,0.1,101.0,101.4,101.0,5,5,506000,101.2,101.4,111.5,91.3
2015-11-11,35801,友威一,等價,102.9,1.5,102.9,102.9,102.9,1,1,102900,102.9,102.9,113.15,92.65
2015-11-12,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.9,102.0,112.2,91.8
2015-11-13,35801,友威一,等價,101.0,-1.0,101.0,101.0,101.0,1,5,505000,101.0,101.0,111.1,90.9
2015-11-16,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-17,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,101.0,101.0,111.1,90.9
2015-11-18,35801,友威一,等價,100.1,-0.9,101.0,101.0,100.1,4,22,2215700,100.71,100.1,110.1,90.1
2015-11-19,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.71,100.3,110.3,90.3
2015-11-20,35801,友威一,等價,101.0,0.7,100.15,101.0,100.15,9,25,2516750,100.67,101.0,111.1,90.9
2015-11-23,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.67,100.9,110.95,90.85
2015-11-24,35801,友威一,等價,100.8,-0.1,100.8,100.9,100.8,4,12,1209800,100.81,100.8,110.85,90.75
2015-11-25,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,100.81,100.8,110.85,90.75
2015-11-26,35801,友威一,等價,100.95,0.15,100.8,101.0,100.8,5,11,1109650,100.87,100.95,111.0,90.9
2015-11-27,35801,友威一,等價,101.5,0.55,101.0,101.5,101.0,6,6,607500,101.25,101.5,111.65,91.35
2015-11-30,35801,友威一,等價,101.6,0.1,101.5,101.7,101.5,4,4,406400,101.6,101.6,111.75,91.45
2015-12-01,35801,友威一,等價,102.5,0.9,102.5,102.5,102.5,2,4,410000,102.5,102.5,112.75,92.25
2015-12-02,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.5,112.75,92.25
2015-12-03,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.6,112.85,92.35
2015-12-04,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,102.5,102.65,112.9,92.4
2015-12-07,35801,友威一,等價,110.0,7.35,106.0,110.0,106.0,3,24,2592000,108.0,110.0,121.0,99.0
2015-12-08,35801,友威一,等價,106.0,-4.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2015-12-09,35801,友威一,等價,106.0,0.0,106.1,106.1,106.0,3,20,2121000,106.05,106.0,116.6,95.4
2015-12-10,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.05,106.0,116.6,95.4
2015-12-11,35801,友威一,等價,105.0,-1.0,105.0,105.0,105.0,1,1,105000,105.0,105.0,115.5,94.5
2015-12-14,35801,友威一,等價,106.0,1.0,106.0,106.0,106.0,2,12,1272000,106.0,106.0,116.6,95.4
2015-12-15,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.5,117.15,95.85
2015-12-16,35801,友威一,等價,108.0,1.5,108.0,108.0,108.0,1,10,1080000,108.0,108.0,118.8,97.2
2015-12-17,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-12-18,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2015-12-21,35801,友威一,等價,110.0,2.0,110.5,110.5,110.0,2,6,661000,110.16,110.0,121.0,99.0
2015-12-22,35801,友威一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2015-12-23,35801,友威一,等價,115.0,5.0,115.0,115.0,115.0,1,10,1150000,115.0,115.0,126.5,103.5
2015-12-24,35801,友威一,等價,112.0,-3.0,112.0,112.0,112.0,1,3,336000,112.0,112.0,123.2,100.8
2015-12-25,35801,友威一,等價,110.0,-2.0,110.0,110.0,110.0,1,3,330000,110.0,110.0,121.0,99.0
2015-12-28,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-29,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,110.0,110.0,121.0,99.0
2015-12-30,35801,友威一,等價,110.0,0.0,110.0,110.0,110.0,1,4,440000,110.0,110.0,121.0,99.0
2015-12-31,35801,友威一,等價,110.0,0.0,110.0,110.0,110.0,1,1,110000,110.0,110.0,121.0,99.0
2016-01-04,35801,友威一,等價,111.0,1.0,111.0,111.0,111.0,1,1,111000,111.0,111.0,122.1,99.9
2016-01-05,35801,友威一,等價,108.0,-3.0,108.0,108.0,108.0,1,5,540000,108.0,108.0,118.8,97.2
2016-01-06,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-01-07,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.0,108.0,118.8,97.2
2016-01-08,35801,友威一,等價,110.0,2.0,110.0,110.0,110.0,1,5,550000,110.0,110.0,121.0,99.0
2016-01-11,35801,友威一,等價,106.0,-4.0,106.0,106.0,106.0,1,5,530000,106.0,106.0,116.6,95.4
2016-01-12,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-01-13,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-01-14,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.0,116.6,95.4
2016-01-15,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.2,116.8,95.6
2016-01-18,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.2,116.8,95.6
2016-01-19,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.2,116.8,95.6
2016-01-20,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.2,116.8,95.6
2016-01-21,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,106.0,106.2,116.8,95.6
2016-01-22,35801,友威一,等價,108.8,2.6,108.8,108.8,108.8,1,1,108800,108.8,108.8,119.65,97.95
2016-01-25,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-01-26,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-01-27,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-01-28,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-01-29,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-02-01,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-02-02,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-02-03,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-02-04,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-02-05,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-02-15,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-02-16,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-02-17,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-02-18,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-02-19,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,108.8,119.65,97.95
2016-02-22,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,110.0,121.0,99.0
2016-02-23,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,108.8,115.0,126.5,103.5
2016-02-24,35801,友威一,等價,121.0,6.0,116.05,121.0,116.05,2,3,353100,117.7,121.0,133.1,108.9
2016-02-25,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.7,121.0,133.1,108.9
2016-02-26,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.7,120.0,132.0,108.0
2016-03-01,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.7,120.0,132.0,108.0
2016-03-02,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.7,120.0,132.0,108.0
2016-03-03,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,117.7,120.0,132.0,108.0
2016-03-04,35801,友威一,等價,120.0,0.0,120.0,120.0,120.0,4,4,480000,120.0,120.0,132.0,108.0
2016-03-07,35801,友威一,等價,128.0,8.0,127.0,128.0,125.5,8,35,4456000,127.31,128.0,140.8,115.2
2016-03-08,35801,友威一,等價,132.0,4.0,131.0,132.0,128.0,6,10,1296000,129.6,132.0,145.2,118.8
2016-03-09,35801,友威一,等價,131.5,-0.5,131.5,131.5,131.5,2,11,1446500,131.5,131.5,144.65,118.35
2016-03-10,35801,友威一,等價,143.0,11.5,134.5,143.0,134.5,6,6,838500,139.75,143.0,157.0,128.7
2016-03-11,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,139.75,143.0,157.0,128.7
2016-03-14,35801,友威一,等價,140.0,-3.0,140.0,140.0,140.0,2,2,280000,140.0,140.0,154.0,126.0
2016-03-15,35801,友威一,等價,136.0,-4.0,136.0,138.0,136.0,4,4,547000,136.75,136.0,149.6,122.4
2016-03-16,35801,友威一,等價,132.0,-4.0,132.0,132.0,132.0,2,2,264000,132.0,132.0,145.2,118.8
2016-03-17,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2016-03-18,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,132.0,132.0,145.2,118.8
2016-03-21,35801,友威一,等價,128.0,-4.0,128.0,128.0,128.0,1,1,128000,128.0,128.0,140.8,115.2
2016-03-22,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-03-23,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-03-24,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-03-25,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-03-28,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-03-29,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-03-30,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-03-31,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-01,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-06,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-07,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-08,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-11,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-12,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-13,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-14,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-15,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-18,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-19,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-20,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-21,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-22,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-25,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-26,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-27,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-28,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-04-29,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-05-03,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-05-04,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-05-05,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-05-06,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-05-09,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-05-10,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-05-11,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-05-12,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-05-13,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-05-16,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-05-17,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
2016-05-18,35801,友威一,等價,0.0,0.0,0.0,0.0,0.0,0,0,0,128.0,128.0,140.8,115.2
